Detection ID,Path,Start Line Num,End Line Num,Code
131,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/util/LSMBTreeTestHarness.java,88,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
132,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-common-test/src/test/java/org/apache/hyracks/storage/am/lsm/common/test/LSMIndexFileManagerTest.java,58,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
133,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-invertedindex-test/src/test/java/org/apache/hyracks/storage/am/lsm/invertedindex/common/LSMInvertedIndexTestHarness.java,81,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
134,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-rtree-test/src/test/java/org/apache/hyracks/storage/am/lsm/rtree/util/LSMRTreeTestHarness.java,82,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
135,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-rtree-test/src/test/java/org/apache/hyracks/storage/am/rtree/utils/RTreeTestHarness.java,52,,"    protected final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
136,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-common-test/src/test/java/org/apache/hyracks/storage/common/BufferCacheTest.java,60,,"    protected static final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
137,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-common-test/src/test/java/org/apache/hyracks/storage/common/BufferCacheWithCompressionTest.java,65,,"    private static final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
138,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-util/src/main/java/org/apache/hyracks/util/trace/Tracer.java,41,,"            ThreadLocal.withInitial(() -> new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSSXXX""));"
139,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-api/src/main/java/org/apache/hyracks/api/util/ExecutionTimeStopWatch.java,84,,"        message = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss,SSS"").format(timeStamp) + ""\t"" + operatorName + ""\t"""
140,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-examples/hyracks-integration-tests/src/test/java/org/apache/hyracks/tests/am/common/TreeOperatorTestHelper.java,28,,"    protected final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
141,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/AbstractLSMIndexFileManager.java,57,,"    protected final Format formatter = new SimpleDateFormat(""yyyy-MM-dd-HH-mm-ss-SSS"");"
142,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-bloomfilter-test/src/test/java/org/apache/hyracks/storage/am/bloomfilter/util/BloomFilterTestHarness.java,51,,"    protected final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
143,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-btree-test/src/test/java/org/apache/hyracks/storage/am/btree/util/BTreeTestHarness.java,54,,"    protected final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
144,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/perf/InMemoryBTreeRunner.java,52,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
145,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/perf/LSMTreeRunner.java,68,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
146,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-btree-test/src/test/java/org/apache/hyracks/storage/am/lsm/btree/util/LSMBTreeTestHarness.java,83,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
147,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-common-test/src/test/java/org/apache/hyracks/storage/am/lsm/common/LSMIndexFileManagerTest.java,56,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
148,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-invertedindex-test/src/test/java/org/apache/hyracks/storage/am/lsm/invertedindex/common/LSMInvertedIndexTestHarness.java,79,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
149,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-lsm-rtree-test/src/test/java/org/apache/hyracks/storage/am/lsm/rtree/util/LSMRTreeTestHarness.java,80,,"    protected final static SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
150,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-am-rtree-test/src/test/java/org/apache/hyracks/storage/am/rtree/utils/RTreeTestHarness.java,51,,"    protected final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
151,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-tests/hyracks-storage-common-test/src/test/java/org/apache/hyracks/storage/common/BufferCacheTest.java,46,,"    protected static final SimpleDateFormat simpleDateFormat = new SimpleDateFormat(""ddMMyy-hhmmssSS"");"
152,./TargetProjects/atlas/graphdb/janus/src/main/java/org/janusgraph/diskstorage/solr/Solr6Index.java,982,,"        final DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS'Z'"");"
153,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,66,,"    public static final DateFormat DATE_FORMATTER             = new SimpleDateFormat(SERIALIZED_DATE_FORMAT_STR);"
154,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/typedef/AtlasBaseTypeDef.java,131,,"    public static final DateFormat DATE_FORMATTER             = new SimpleDateFormat(SERIALIZED_DATE_FORMAT_STR);"
155,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/typedef/AtlasBaseTypeDef.java,144,,"            DateFormat ret = new SimpleDateFormat(SERIALIZED_DATE_FORMAT_STR);"
156,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,512,,"                DateFormat ret = new SimpleDateFormat(""EEE MMM dd HH:mm:ss z yyyy"");"
157,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/query/GremlinQueryComposer.java,70,,"            dfs[i] = new SimpleDateFormat(formats[i]);"
158,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasGraphUtilsV2.java,748,,"                SimpleDateFormat formatter = new SimpleDateFormat(""MM/dd/yyyy"");"
159,./TargetProjects/atlas/repository/src/test/java/org/apache/atlas/discovery/EntitySearchProcessorTest.java,54,,"    private final SimpleDateFormat formattedDate = new SimpleDateFormat(""dd-MMM-yyyy"");"
160,./TargetProjects/atlas/tools/classification-updater/src/main/java/org/apache/atlas/tools/BulkFetchAndUpdate.java,142,,"            SimpleDateFormat simpleDateFormat = new SimpleDateFormat(DATE_FORMAT_SUPPORTED);"
161,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,616,,"            SimpleDateFormat df = new SimpleDateFormat(""EEE, dd-MMM-yyyy HH:mm:ss zzz"");"
162,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/web/util/DateTimeHelper.java,40,,"            DateFormat dateFormat = new SimpleDateFormat(ISO8601_FORMAT);"
163,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/cli/ApexCli.java,2288,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss Z"");"
164,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/client/DTConfiguration.java,104,,"    SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss"");"
165,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/webapp/StramWebServices.java,371,,"    SimpleDateFormat sdf = new SimpleDateFormat(""yyyyMMddHHmm"");"
166,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/apachelog/ApacheLogInputGenerator.java,172,,"    sdf = new SimpleDateFormat(""dd/MMM/yyyy:HH:mm:ss Z"");"
167,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/apachelog/TimestampExtractor.java,57,,"    dateFormat = new SimpleDateFormat(dateFormatString);"
168,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/enrich/FixedWidthFSLoader.java,262,,"          return new SimpleDateFormat(field.getDateFormat()).parse(value);"
169,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/parser/FixedWidthParser.java,366,,"            DateFormat df = new SimpleDateFormat(currentField.getDateFormat());"
170,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/cassandra/CassandraLookupCacheBackedOperatorTest.java,92,,"      SimpleDateFormat format = new SimpleDateFormat(""HH:mm:ss z"");"
171,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/geode/GeodeCheckpointStoreTest.java,115,,"    final String REGION_NAME = new SimpleDateFormat(""yyyy-MM-dd-HH-mm-ss"").format(new Date());"
172,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/geode/GeodeKeyValueStorageAgentTest.java,182,,"    final String REGION_NAME = new SimpleDateFormat(""yyyy-MM-dd-HH-mm-ss"").format(new Date());"
173,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/parser/RegexParserTest.java,84,,"    SimpleDateFormat sdf = new SimpleDateFormat(""yyyy:MM:dd:hh:mm:ss"");"
174,./TargetProjects/attic-apex-malhar/examples/machinedata/src/main/java/org/apache/apex/examples/machinedata/InputReceiver.java,72,,"  private static final DateFormat minuteDateFormat = new SimpleDateFormat(""HHmm"");"
175,./TargetProjects/attic-apex-malhar/examples/machinedata/src/main/java/org/apache/apex/examples/machinedata/InputReceiver.java,73,,"  private static final DateFormat dayDateFormat = new SimpleDateFormat(""d"");"
176,./TargetProjects/attic-apex-malhar/examples/machinedata/src/main/java/org/apache/apex/examples/machinedata/operator/MachineInfoAveragingOperator.java,152,,"    DateFormat minuteDateFormat = new SimpleDateFormat(""HHmm"");"
177,./TargetProjects/attic-apex-malhar/examples/machinedata/src/main/java/org/apache/apex/examples/machinedata/operator/MachineInfoAveragingOperator.java,155,,"    DateFormat dayDateFormat = new SimpleDateFormat(""dd"");"
178,./TargetProjects/attic-apex-malhar/examples/machinedata/src/test/java/org/apache/apex/examples/machinedata/CalculatorOperatorTest.java,47,,"  private static DateFormat minuteDateFormat = new SimpleDateFormat(""HHmm"");"
179,./TargetProjects/attic-apex-malhar/examples/mroperator/src/main/java/org/apache/apex/examples/mroperator/DateWritable.java,36,,"  private static final SimpleDateFormat formatter = new SimpleDateFormat( ""yyyy-MM-dd' T 'HH:mm:ss.SSS"" );"
180,./TargetProjects/attic-apex-malhar/examples/nyctaxi/src/main/java/org/apache/apex/examples/nyctaxi/NycTaxiZipFareExtractor.java,100,,"    dateFormat = new SimpleDateFormat(""yyyy-MM-dd hh:mm:ss"");"
181,./TargetProjects/attic-apex-malhar/examples/parser/src/main/java/org/apache/apex/examples/parser/jsonparser/JsonGenerator.java,50,,"  public static SimpleDateFormat sdf = new SimpleDateFormat(""yyyy/MM/dd"");"
182,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/source/HdfsTestSource.java,120,,"        SimpleDateFormat dateFormat = new SimpleDateFormat(""yyyy-MM-dd"");"
183,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/source/TestSource.java,74,,"  private SimpleDateFormat dateFormat = new SimpleDateFormat(""yyyy-MM-dd"");"
184,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/source/TestSource.java,75,,"  private SimpleDateFormat timeFormat = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
185,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/ApacheGenRandomLogs.java,71,,"  private static SimpleDateFormat apapcheDateFormat = new SimpleDateFormat(""dd/MMM/yyyy:HH:mm:ss Z"");"
186,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,49,,"  private static DateFormat yearDateFormat = new SimpleDateFormat(""'Y|'yyyy"");"
187,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,50,,"  private static DateFormat monthDateFormat = new SimpleDateFormat(""'M|'yyyyMM"");"
188,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,51,,"  private static DateFormat weekDateFormat = new SimpleDateFormat(""'W|'yyyyww"");"
189,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,52,,"  private static DateFormat dayDateFormat = new SimpleDateFormat(""'D|'yyyyMMdd"");"
190,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,53,,"  private static DateFormat hourDateFormat = new SimpleDateFormat(""'h|'yyyyMMddHH"");"
191,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/TimeBucketKey.java,54,,"  private static DateFormat minuteDateFormat = new SimpleDateFormat(""'m|'yyyyMMddHHmm"");"
192,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/db/jdbc/JDBCLookupCacheBackedOperatorTest.java,194,,"    SimpleDateFormat format = new SimpleDateFormat(""HH:mm:ss"");"
193,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/formatter/XmlFormatterTest.java,181,,"    private SimpleDateFormat dateFormat = new SimpleDateFormat(dateFormatString);"
194,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/helper/OperatorContextTestHelper.java,45,,"      return new SimpleDateFormat(""yyyyMMddHHmmss"");"
195,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/parser/XmlParserTest.java,260,,"    private SimpleDateFormat dateFormat = new SimpleDateFormat(dateFormatString);"
196,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileSeqFileComparison.java,70,,"    formatter = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
197,./TargetProjects/attic-ode/axis2-war/src/test/java/org/apache/ode/axis2/hydration/InstanceCountTest.java,60,,"    private DateFormat xsdDF = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm"");"
198,./TargetProjects/attic-ode/axis2-war/src/test/java/org/apache/ode/axis2/hydration/ProcessCountTest.java,48,,"    private DateFormat xsdDF = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm"");"
199,./TargetProjects/attic-ode/axis2-war/src/test/java/org/apache/ode/axis2/hydration/ProcessSizeTest.java,50,,"    private DateFormat xsdDF = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm"");"
200,./TargetProjects/attic-ode/axis2-war/src/test/java/org/apache/ode/axis2/management/InstanceManagementTest.java,54,,"    private DateFormat xsdDF = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm"");"
201,./TargetProjects/attic-ode/axis2/src/test/java/org/apache/ode/axis2/management/ProcessManagementTest.java,48,,"    private DateFormat xsdDF = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm"");"
202,./TargetProjects/attic-ode/bpel-runtime/src/test/java/org/apache/ode/bpel/runtime/CompensationHandlerComparableTest.java,41,,"        format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSSX"");"
203,./TargetProjects/attic-ode/bpel-test/src/test/java/org/apache/ode/test/BasicActivities20Test.java,82,,"        DateFormat idf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS"");"
204,./TargetProjects/attic-ode/bpel-test/src/test/java/org/apache/ode/test/BasicActivities20Test.java,100,,"        DateFormat idf = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS"");"
205,./TargetProjects/attic-ode/scheduler-simple/src/main/java/org/apache/ode/scheduler/simple/Job.java,34,,"    private static final SimpleDateFormat DATE_FORMAT = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
206,./TargetProjects/attic-ode/scheduler-simple/src/main/java/org/apache/ode/scheduler/simple/SimpleScheduler.java,142,,"    private DateFormat debugDateFormatter = new SimpleDateFormat(""HH:mm:ss,SSS"");"
207,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/ISO8601DateParser.java,97,,"        SimpleDateFormat format = new SimpleDateFormat(pattern);"
208,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/ISO8601DateParser.java,115,,"        SimpleDateFormat format = new SimpleDateFormat(pattern);"
209,./TargetProjects/attic-onami/converters/format/src/main/java/org/apache/onami/converters/format/SimpleDateFormatConverter.java,43,,"        return new SimpleDateFormat( value );"
210,./TargetProjects/attic-onami/converters/i18n/src/main/java/org/apache/onami/converters/i18n/DateConverter.java,95,,"                    format = new SimpleDateFormat( pattern );"
