Detection ID,Path,Start Line Num,End Line Num,Code
2653,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/UpdateOp.java,289,,"    void equals(@NotNull String property, @Nullable Object value) {"
2654,./TargetProjects/jackrabbit-oak/oak-store-document/src/main/java/org/apache/jackrabbit/oak/plugins/document/UpdateOp.java,301,,"    void equals(@NotNull String property,"
2655,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/PathRevTest.java,28,,"    public void equals() {"
2656,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/PathTest.java,59,,"    public void equals() {"
2657,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/RevisionVectorTest.java,310,,"    public void equals() {"
2658,./TargetProjects/james-mime4j/core/src/main/java/org/apache/james/mime4j/util/LangUtils.java,54,,"    public static boolean equals(final Object obj1, final Object obj2) {"
2659,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/web/HttpSC.java,855,,"        public boolean equals(int code)"
2660,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/graph/compose/PolyadicPrefixMappingImpl.java,37,,"    @Override protected boolean equals( PrefixMappingImpl other )"
2661,./TargetProjects/jena/jena-core/src/main/java/org/apache/jena/shared/impl/PrefixMappingImpl.java,272,,"    protected boolean equals( PrefixMappingImpl other )"
2662,./TargetProjects/jena/jena-db/jena-tdb2/src/main/java/org/apache/jena/tdb2/store/NodeId.java,172,,"    public boolean equals(NodeId nodeIdOther) {"
2663,./TargetProjects/jena/jena-db/jena-tdb2/src/test/java/org/apache/jena/tdb2/solver/TestSolverTDB.java,129,,"    private static void equals(ResultSet rs1, ResultSet rs2) {"
2664,./TargetProjects/jena/jena-tdb/src/test/java/org/apache/jena/tdb/solver/TestSolverTDB.java,132,,"    private static void equals(ResultSet rs1, ResultSet rs2) {"
2665,./TargetProjects/johnzon/johnzon-core/src/test/java/org/apache/johnzon/core/JsonArrayImplTest.java,63,,"    public void equals() {"
2666,./TargetProjects/johnzon/johnzon-core/src/test/java/org/apache/johnzon/core/JsonNumberTest.java,56,,"    public void equals() {"
2667,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/authc/credential/SimpleCredentialsMatcher.java,97,,"    protected boolean equals(Object tokenCredentials, Object accountCredentials) {"
2668,./TargetProjects/juneau/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/Version.java,223,,"	public boolean equals(Version v) {"
2669,./TargetProjects/juneau/juneau-core/juneau-marshall/src/main/java/org/apache/juneau/assertions/FluentObjectAssertion.java,561,,"	protected boolean equals(Object o1, Object o2) {"
2670,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1a/T1.java,34,,"	public boolean equals(T1 x) {"
2671,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1a/T2.java,34,,"	public boolean equals(T2 x) {"
2672,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1b/T3.java,33,,"	public boolean equals(T3 x) {"
2673,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1b/T4.java,33,,"	public boolean equals(T4 x) {"
2674,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1b/T5.java,34,,"	public boolean equals(T5 x) {"
2675,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1b/T6.java,34,,"	public boolean equals(T6 x) {"
2676,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1b/T7.java,33,,"	public boolean equals(T7 x) {"
2677,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1c/T8.java,29,,"	public boolean equals(T8 x) {"
2678,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/xml/xml1c/T9.java,19,,"	public boolean equals(T9 x) {"
2679,./TargetProjects/kylin/core-common/src/main/java/org/apache/kylin/common/util/Pair.java,62,,"    private static boolean equals(Object x, Object y) {"
2680,./TargetProjects/lenya/org.apache.lenya.module.linkcheck/src/main/java/org/apache/lenya/cms/cocoon/generation/LinkStatusGenerator.java,220,,"        public boolean equals(Link l) {"
2681,./TargetProjects/lenya/org.apache.lenya.module.lucene/src/main/java/org/apache/cocoon/components/search/fieldmodel/FieldDefinition.java,128,,"    public boolean equals(FieldDefinition fielddef) {"
2682,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/appender/TlsSyslogFrameTest.java,31,,"    public void equals() {"
2683,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/net/ssl/SslConfigurationTest.java,90,,"    public void equals() {"
2684,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Condition.java,40,,"  public static Condition equals(int attr, double value) {"
2685,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/function/Functions.java,1385,,"  public static DoubleFunction equals(final double b) {"
2686,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-java/src/main/java/org/apache/maven/jxr/java/src/util/JSCollections.java,146,,"    public boolean equals( Object a, Object b )"
2687,./TargetProjects/maven-surefire/surefire-providers/common-junit48/src/main/java/org/apache/maven/surefire/common/junit48/RequestedTest.java,71,,"    private boolean equals( RequestedTest o )"
2688,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/util/EqualsBuilder.java,69,,"	public static boolean equals(final Object obj1, final Object obj2) {"
2689,./TargetProjects/mina/thrift/src/test/java/org/apache/mina/generated/thrift/UserProfile.java,334,,"    public boolean equals(UserProfile that) {"
2690,./TargetProjects/mina/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,481,,"        public boolean equals(store_args that) {"
2691,./TargetProjects/mina/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,800,,"        public boolean equals(store_result that) {"
2692,./TargetProjects/mina/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,1118,,"        public boolean equals(retrieve_args that) {"
2693,./TargetProjects/mina/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,1485,,"        public boolean equals(retrieve_result that) {"
2694,./TargetProjects/mina-asyncweb/client/src/main/java/org/apache/ahc/util/LangUtils.java,87,,"    public static boolean equals(final Object obj1, final Object obj2) {"
2695,./TargetProjects/mnemonic/mnemonic-collections/src/main/java/org/apache/mnemonic/collections/TreeNode.java,181,,"  public boolean equals(TreeNode<E> other) {"
2696,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/application/NavigationCase.java,338,,"    private boolean equals(Object o1, Object o2)"
2697,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/ObjectUtils.java,29,,"  public static boolean equals(final Object o1, final Object o2) {"
2698,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/convert/ConverterUtils.java,45,,"  static boolean equals(Object o1, Object o2)"
2699,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/validator/ValidatorUtils.java,102,,"  static boolean equals(Object o1, Object o2)"
2700,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/convert/ConverterTestCase.java,222,,"  protected boolean equals("
2701,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/data/GlassFishVersion.java,418,,"    public boolean equals(final GlassFishVersion version) {"
2702,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/utils/CyclicStringBuffer.java,145,,"    public boolean equals(final String s) {"
2703,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/ServerDetails.java,440,,"    public boolean equals(PayaraPlatformVersionAPI version) {"
2704,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/data/PayaraPlatformVersion.java,311,,"    public boolean equals(final PayaraPlatformVersionAPI version) {"
2705,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/data/PayaraPlatformVersionAPI.java,97,,"    public boolean equals(final PayaraPlatformVersionAPI version);"
2706,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/data/PayaraVersion.java,435,,"    public boolean equals(final PayaraVersion version) {"
2707,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/data/PayaraVersion.java,546,,"    public boolean equals(PayaraPlatformVersionAPI version) {"
2708,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/utils/CyclicStringBuffer.java,145,,"    public boolean equals(final String s) {"
2709,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/model/ObjectSet.java,40,,"            public boolean equals(Object o1, Object o2) {"
2710,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/model/ObjectSet.java,59,,"        public boolean equals(Object o1, Object o2);"
2711,./TargetProjects/netbeans/ide/db.sql.visualeditor/src/org/netbeans/modules/db/sql/visualeditor/querymodel/Column.java,33,,"    public boolean equals(Column column);"
2712,./TargetProjects/netbeans/ide/db.sql.visualeditor/src/org/netbeans/modules/db/sql/visualeditor/querymodel/ColumnNode.java,118,,"    public boolean equals(Column column) {"
2713,./TargetProjects/netbeans/ide/editor.deprecated.pre65formatting/src/org/netbeans/editor/ext/FormatTokenPositionSupport.java,421,,"        public boolean equals(Object o, boolean ignoreBias) {"
2714,./TargetProjects/netbeans/ide/editor.util/src/org/netbeans/lib/editor/util/CharSequenceUtilities.java,63,,"    public static boolean equals(CharSequence text, Object o) {"
2715,./TargetProjects/netbeans/ide/ide.kit/test/qa-functional/data/permanentUI/utils/NbMenuItem.java,145,,"    public boolean equals(NbMenuItem obj) {"
2716,./TargetProjects/netbeans/ide/ide.kit/test/qa-functional/src/org/netbeans/test/permanentUI/utils/NbMenuItem.java,145,,"    public boolean equals(NbMenuItem obj) {"
2717,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/api/lexer/TokenUtilities.java,62,,"    public static boolean equals(CharSequence text, Object o) {"
2718,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/s2banttask/S2bConfigDelegator.java,86,,"	public boolean equals(org.netbeans.modules.schema2beansdev.S2bConfig inst) {"
2719,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/S2bConfig.java,4499,,"	public boolean equals(org.netbeans.modules.schema2beansdev.S2bConfig inst) {"
2720,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/beangraph/BeanGraph.java,552,,"	public boolean equals(org.netbeans.modules.schema2beansdev.beangraph.BeanGraph inst) {"
2721,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/beangraph/SchemaTypeMappingType.java,494,,"	public boolean equals(org.netbeans.modules.schema2beansdev.beangraph.SchemaTypeMappingType inst) {"
2722,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/metadd/MetaDD.java,986,,"	public boolean equals(org.netbeans.modules.schema2beansdev.metadd.MetaDD inst) {"
2723,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/metadd/MetaElement.java,1303,,"	public boolean equals(org.netbeans.modules.schema2beansdev.metadd.MetaElement inst) {"
2724,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/metadd/MetaProperty.java,557,,"	public boolean equals(org.netbeans.modules.schema2beansdev.metadd.MetaProperty inst) {"
2725,./TargetProjects/netbeans/ide/xml.core/test/unit/src/org/netbeans/modules/xml/dtd/grammar/ContentModelTest.java,277,,"        public boolean equals(ProbeEnum peer) {"
2726,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/AbstractUtil.java,43,,"    public static boolean equals (Object a, Object b) {"
2727,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttlistDecl.java,93,,"    public boolean equals (Object object, boolean deep) {"
2728,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttlistDeclAttributeDef.java,175,,"    public boolean equals (Object object, boolean deep) {"
2729,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeAttribute.java,122,,"    public boolean equals (Object object, boolean deep) {"
2730,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeCDATASection.java,61,,"    public boolean equals (Object object, boolean deep) {"
2731,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeCharacterReference.java,73,,"    public boolean equals (Object object, boolean deep) {"
2732,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeComment.java,66,,"    public boolean equals (Object object, boolean deep) {"
2733,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeConditionalSection.java,84,,"    public boolean equals (Object object, boolean deep) {"
2734,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeDTD.java,102,,"    public boolean equals (Object object, boolean deep) {"
2735,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeData.java,66,,"    public boolean equals (Object object, boolean deep) {"
2736,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeDocument.java,119,,"    public boolean equals (Object object, boolean deep) {"
2737,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeDocumentFragment.java,102,,"    public boolean equals (Object object, boolean deep) {"
2738,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeDocumentType.java,112,,"    public boolean equals (Object object, boolean deep) {"
2739,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeElement.java,126,,"    public boolean equals (Object object, boolean deep) {"
2740,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeElementDecl.java,101,,"    public boolean equals (Object object, boolean deep) {"
2741,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeElementDecl.java,315,,"        public boolean equals (Object object, boolean deep) {"
2742,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeEntityDecl.java,187,,"    public boolean equals (Object object, boolean deep) {"
2743,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeEntityReference.java,67,,"    public boolean equals (Object object, boolean deep) {"
2744,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeGeneralEntityReference.java,62,,"    public boolean equals (Object object, boolean deep) {"
2745,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeNamedObjectMap.java,138,,"    public boolean equals (Object object, boolean deep) {"
2746,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeNotationDecl.java,93,,"    public boolean equals (Object object, boolean deep) {"
2747,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeObject.java,127,,"    public boolean equals (Object object, boolean deep) {"
2748,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeObjectList.java,106,,"    public boolean equals (Object object, boolean deep) {"
2749,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeObjectList.java,379,,"    protected final boolean equals (int[] perm) {"
2750,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeParameterEntityReference.java,63,,"    public boolean equals (Object object, boolean deep) {"
2751,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeParentNode.java,81,,"    public boolean equals (Object object, boolean deep) {"
2752,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeProcessingInstruction.java,78,,"    public boolean equals (Object object, boolean deep) {"
2753,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/TreeText.java,62,,"    public boolean equals (Object object, boolean deep) {"
2754,./TargetProjects/netbeans/ide/xml.tax/lib/src/org/netbeans/tax/decl/NameType.java,69,,"    public boolean equals (Object object, boolean deep) {"
2755,./TargetProjects/netbeans/ide/xsl/src/org/netbeans/modules/xsl/settings/TransformHistory.java,180,,"    static boolean equals (Object obj1, Object obj2) {"
2756,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/BooleanValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.BooleanValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2757,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/ByteValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.ByteValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2758,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/CharValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.CharValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2759,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/DoubleValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.DoubleValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2760,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/FieldWrapper.java,82,,"    public static boolean equals(com.sun.jdi.Field a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2761,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/FloatValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.FloatValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2762,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/IntegerValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.IntegerValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2763,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/LocalVariableWrapper.java,82,,"    public static boolean equals(com.sun.jdi.LocalVariable a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2764,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/LocationWrapper.java,170,,"    public static boolean equals(com.sun.jdi.Location a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2765,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/LongValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.LongValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2766,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/MethodWrapper.java,600,,"    public static boolean equals(com.sun.jdi.Method a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2767,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/ObjectReferenceWrapper.java,257,,"    public static boolean equals(com.sun.jdi.ObjectReference a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.ObjectCollectedExceptionWrapper {"
2768,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/ReferenceTypeWrapper.java,881,,"    public static boolean equals(com.sun.jdi.ReferenceType a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.ObjectCollectedExceptionWrapper {"
2769,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/jdi/ShortValueWrapper.java,82,,"    public static boolean equals(com.sun.jdi.ShortValue a, java.lang.Object b) throws org.netbeans.modules.debugger.jpda.jdi.InternalExceptionWrapper, org.netbeans.modules.debugger.jpda.jdi.VMDisconnectedExceptionWrapper {"
2770,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/FormProperty.java,1003,,"    private static boolean equals(Object obj1, Object obj2) {"
2771,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/spi/jpql/Type.java,99,,"    public boolean equals(IType itype) {"
2772,./TargetProjects/netbeans/java/java.hints/src/org/netbeans/modules/java/hints/suggestions/FlipOperands.java,111,,"    public static ErrorDescription equals(HintContext ctx) {"
2773,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/pretty/CharBuffer.java,185,,"    public boolean equals(char[] o) {"
2774,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/Binding.java,258,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.Binding inst) {"
2775,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/Bindings.java,318,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.Bindings inst) {"
2776,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/Catalog.java,257,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.Catalog inst) {"
2777,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/Schema.java,560,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.Schema inst) {"
2778,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/SchemaSource.java,295,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.SchemaSource inst) {"
2779,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/SchemaSources.java,320,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.SchemaSources inst) {"
2780,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/Schemas.java,655,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.Schemas inst) {"
2781,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/XjcOption.java,257,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.XjcOption inst) {"
2782,./TargetProjects/netbeans/java/xml.jaxb/src/org/netbeans/modules/xml/jaxb/cfg/schema/XjcOptions.java,320,,"	public boolean equals(org.netbeans.modules.xml.jaxb.cfg.schema.XjcOptions inst) {"
2783,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/helper/Feature.java,96,,"    public boolean equals(final Feature feature) {"
2784,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/helper/Version.java,67,,"    public boolean equals("
2785,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/helper/Version.java,184,,"        public boolean equals("
2786,./TargetProjects/netbeans/platform/api.visual/src/org/netbeans/modules/visual/util/GeomUtil.java,95,,"    public static boolean equals (Object o1, Object o2) {"
2787,./TargetProjects/netbeans/platform/openide.explorer/src/org/openide/explorer/propertysheet/ProxyNode.java,316,,"        static boolean equals (Object a, Object b) {"
2788,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/json/tests/SimpleMap.java,59,,"    private static boolean equals(Object obj1, Object obj2) {"
2789,./TargetProjects/netbeans-html4j/json/src/main/java/org/netbeans/html/json/impl/SimpleList.java,334,,"    private static boolean equals(Object o1, Object o2) {"
2790,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCartItem.java,2265,,"    public boolean equals(ShoppingCartItem item) {"
2791,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/condition/EntityConditionBase.java,112,,"    protected static boolean equals(Object o1, Object o2) {"
2792,./TargetProjects/ofbiz/framework/service/src/main/java/org/apache/ofbiz/service/ModelParam.java,208,,"    public boolean equals(ModelParam model) {"
2793,./TargetProjects/ofbiz-framework/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCartItem.java,2904,,"    public boolean equals(ShoppingCartItem item) {"
2794,./TargetProjects/ofbiz-framework/framework/service/src/main/java/org/apache/ofbiz/service/ModelParam.java,542,,"    public boolean equals(ModelParam model) {"
2795,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/workflow/lite/LiteWorkflowApp.java,58,,"    public boolean equals(LiteWorkflowApp other) {"
2796,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/workflow/lite/NodeDef.java,81,,"    public boolean equals(NodeDef other) {"
2797,./TargetProjects/openejb/openejb/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/HandlerChainImpl.java,203,,"        private boolean equals(SOAPMessageContext soapMessage) {"
2798,./TargetProjects/openejb/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandler.java,315,,"    protected abstract Object equals(Method method, Object[] args, Object proxy) throws Throwable;"
2799,./TargetProjects/openejb/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/EntityEJBObjectHandler.java,55,,"    protected Object equals(Method method, Object[] args, Object proxy) throws Throwable {"
2800,./TargetProjects/openejb/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/SingletonEJBObjectHandler.java,59,,"    protected Object equals(Method method, Object[] args, Object proxy) throws Throwable {"
2801,./TargetProjects/openejb/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/StatefulEJBObjectHandler.java,53,,"    protected Object equals(Method method, Object[] args, Object proxy) throws Throwable {"
2802,./TargetProjects/openejb/openejb/server/openejb-client/src/main/java/org/apache/openejb/client/StatelessEJBObjectHandler.java,59,,"    protected Object equals(Method method, Object[] args, Object proxy) throws Throwable {"
2803,./TargetProjects/openejb/sandbox/inactive/openejb-axis/src/main/java/org/apache/openejb/server/axis/HandlerChainImpl.java,201,,"        private boolean equals(SOAPMessageContext soapMessage) {"
2804,./TargetProjects/openejb/sandbox/release-tools/src/main/java/org/apache/openejb/tools/release/util/ObjectList.java,282,,"    public ObjectList<E> equals(String field, String string) {"
2805,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestFakeRemoteEvents.java,170,,"    boolean equals(Object added, Object oid) {"
