Detection ID,Path,Start Line Num,End Line Num,Code
9549,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/TempClassLoader.java,106,,"            return Class.forName(name, resolve, this.getClass().getClassLoader());"
9550,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/TempClassLoader.java,155,,"            return Class.forName(name, resolve, this.getClass().getClassLoader());"
9551,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/TempClassLoader.java,159,,"            return Class.forName(name, resolve, this.getClass().getClassLoader());"
9552,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/ThreadContext.java,47,,"        Thread.currentThread().setContextClassLoader(newContext.beanContext.getClassLoader());"
9553,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,114,,"        if (classLoader == null) classLoader = getClass().getClassLoader();"
9554,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/BaseEjbProxyHandler.java,253,,"                Thread.currentThread().setContextClassLoader(getBeanContext().getClassLoader());"
9555,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbHomeProxyHandler.java,151,,"                return LocalBeanProxyFactory.newProxyInstance(handler.getBeanContext().getClassLoader(), handler, handler.getBeanContext().getBeanClass(), interfaces.toArray(new Class<?>[interfaces.size()]));"
9556,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbObjectInputStream.java,48,,"            return getClass().getClassLoader().loadClass(classDesc.getName()); // if CCL is not correct"
9557,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/EndpointFactory.java,49,,"        classLoader = container.getMessageListenerInterface().getClassLoader();"
9558,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbContainer.java,215,,"            ActivationSpec activationSpec = (ActivationSpec) objectRecipe.create(activationSpecClass.getClassLoader());"
9559,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/security/AbstractSecurityService.java,297,,"                final ClassLoader cl = JaccProvider.Factory.class.getClassLoader();"
9560,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/security/jaas/SQLLoginModule.java,158,,"                ClassLoader cl = getClass().getClassLoader();"
9561,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonContainer.java,350,,"                if (SingletonContainer.class.getClassLoader() == interceptorClass.getClassLoader()) { // use cache only for server classes"
9562,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonContainer.java,350,,"                if (SingletonContainer.class.getClassLoader() == interceptorClass.getClassLoader()) { // use cache only for server classes"
9563,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/stateful/StatefulContainerFactory.java,134,,"        if (classLoader == null) getClass().getClassLoader();"
9564,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessContainer.java,306,,"                if (StatelessContainer.class.getClassLoader() == interceptorClass.getClassLoader()) { // use cache only for server classes"
9565,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessContainer.java,306,,"                if (StatelessContainer.class.getClassLoader() == interceptorClass.getClassLoader()) { // use cache only for server classes"
9566,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerServiceImpl.java,120,,"        scheduler = (Scheduler) Proxy.newProxyInstance(deployment.getClassLoader(), new Class<?>[] { Scheduler.class }, new LazyScheduler(deployment));"
9567,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/timer/EjbTimerServiceImpl.java,206,,"                        Thread.currentThread().setContextClassLoader(EjbTimerServiceImpl.class.getClassLoader());"
9568,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/webservices/JaxWsUtils.java,189,,"                    Class seiClass = clazz.getClassLoader().loadClass(sei.trim());"
9569,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/webservices/ProviderWrapper.java,299,,"                        intf = proxy.getClass().getClassLoader().loadClass(portRef.getServiceEndpointInterface());"
9570,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/webservices/UriResolver.java,309,,"            url = UriResolver.class.getClassLoader().getResource(resourceName);"
9571,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/core/webservices/UriResolver.java,313,,"            ClassLoader cl = callingClass.getClassLoader();"
9572,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/monitoring/DynamicMBeanWrapper.java,63,,"        final ClassLoader loader = DynamicMBeanWrapper.class.getClassLoader();"
9573,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/monitoring/DynamicMBeanWrapper.java,100,,"        classloader = annotatedMBean.getClassLoader();"
9574,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/monitoring/DynamicMBeanWrapper.java,262,,"        return (T) Proxy.newProxyInstance(DynamicMBeanWrapper.class.getClassLoader(), new Class<?>[]{clazz}, new AnnotationHandler(javaxAnnotation));"
9575,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/monitoring/LocalMBeanServer.java,248,,"        return s().getClassLoader(loaderName);"
9576,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/persistence/CriteriaLogQuery.java,57,,"                    unwrapQuery = clazz.getClassLoader().loadClass(""org.hibernate.Query"");"
9577,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/AutoConnectionTracker.java,97,,"            Object proxy = Proxy.newProxyInstance(handle.getClass().getClassLoader(), handle.getClass().getInterfaces(), invocationHandler);"
9578,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/GeronimoConnectionManagerFactory.java,218,,"        if (classLoader == null) classLoader = getClass().getClassLoader();"
9579,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/activemq/ActiveMQ5Factory.java,128,,"                    Thread.currentThread().setContextClassLoader(org.apache.activemq.ra.ActiveMQResourceAdapter.class.getClassLoader());"
9580,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/DataSourceHelper.java,37,,"            DataSourceHelper.setUrl(dataSource, url.replace(""jdbc:derby:"", """"), dataSource.getClass().getClassLoader(), ""org.apache.derby.jdbc.EmbeddedDataSource"", ""setDatabaseName"");"
9581,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/DataSourceHelper.java,39,,"            DataSourceHelper.setUrl(dataSource, url, dataSource.getClass().getClassLoader(), ""org.hsqldb.jdbc.JDBCDataSource"", ""setDatabase"");"
9582,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/LoggingSqlConnection.java,51,,"            return Proxy.newProxyInstance(delegate.getClass().getClassLoader(), INTERFACES_STATEMENT,"
9583,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/LoggingSqlConnection.java,56,,"            return Proxy.newProxyInstance(delegate.getClass().getClassLoader(), INTERFACES_PREPARED,"
9584,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/LoggingSqlConnection.java,61,,"            return Proxy.newProxyInstance(delegate.getClass().getClassLoader(), INTERFACES_CALLABLE,"
9585,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/LoggingSqlDataSource.java,45,,"            return Proxy.newProxyInstance(delegate.getClass().getClassLoader(),"
9586,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/resource/quartz/QuartzResourceAdapter.java,56,,"                Thread.currentThread().setContextClassLoader(getClass().getClassLoader());"
9587,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/testing/ApplicationComposers.java,221,,"        final ClassLoader loader = testClass.getClassLoader();"
9588,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/testing/ApplicationComposers.java,479,,"            final AppModule newModule = new AppModule(appModule.getClassLoader(), appModule.getModuleId(), application, false);"
9589,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/testing/ApplicationComposers.java,705,,"        final ClassLoader loader = ApplicationComposers.class.getClassLoader();"
9590,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/AsmParameterNameLoader.java,219,,"            ClassLoader classLoader = declaringClass.getClassLoader();"
9591,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/JuliLogStreamFactory.java,62,,"                JuliLogStreamFactory.class.getClassLoader().loadClass(""org.apache.openjpa.lib.log.LogFactoryAdapter"");"
9592,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/JuliLogStreamFactory.java,155,,"            JuliLogStreamFactory.class.getClassLoader().loadClass(classname);"
9593,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,139,,"            final ClassLoader classLoader = Logger.class.getClassLoader();"
9594,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/OpenEJBScripter.java,109,,"                clazz = appContext.getClassLoader().loadClass(classname);"
9595,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/SafeToolkit.java,63,,"            ClassLoader classLoader = clazz.getClassLoader();"
9596,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/UpdateChecker.java,115,,"            UpdateChecker.class.getClassLoader().loadClass(""org.apache.tomee.catalina.TomcatWebAppBuilder"");"
9597,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/UpdateChecker.java,151,,"            final InputStream is = getClass().getClassLoader().getResourceAsStream(""META-INF/maven/org.apache.openejb/tomee-catalina/pom.properties"");"
9598,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/classloader/URLClassLoaderFirst.java,62,,"            URLClassLoaderFirst.class.getClassLoader().loadClass(includedClass);"
9599,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/Jdk13ProxyFactory.java,42,,"        return Proxy.getProxyClass(interfce.getClassLoader(), new Class[]{interfce});"
9600,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/Jdk13ProxyFactory.java,49,,"        return Proxy.getProxyClass(interfaces[0].getClassLoader(), interfaces);"
9601,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/Jdk13ProxyFactory.java,65,,"            return Proxy.newProxyInstance(interfce.getClassLoader(), new Class[]{interfce}, h);"
9602,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/Jdk13ProxyFactory.java,87,,"            return Proxy.newProxyInstance(interfaces[0].getClassLoader(), interfaces, handler);"
9603,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/Jdk13ProxyFactory.java,116,,"            classloaders.add(clazz.getClassLoader());"
9604,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/LocalBeanProxyFactory.java,798,,"            return (Class<?>) defineClass.invoke(unsafe, proxyName, proxyBytes, 0, proxyBytes.length, clsToProxy.getClassLoader(), clsToProxy.getProtectionDomain());"
9605,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,35,,"            return LocalBeanProxyFactory.newProxyInstance(beanContext.getModuleContext().getClassLoader(), new Handler(beanContext),"
9606,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,38,,"            return LocalBeanProxyFactory.newProxyInstance(beanContext.getModuleContext().getClassLoader(), new Handler(beanContext),"
9607,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,46,,"            return LocalBeanProxyFactory.newProxyInstance(itfs[0].getClassLoader(), new Handler(beanContext), itfs[0]);"
9608,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,48,,"        return Proxy.newProxyInstance(itfs[0].getClassLoader(), itfs, new Handler(beanContext));"
9609,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,53,,"            return LocalBeanProxyFactory.newProxyInstance(itfs[0].getClassLoader(), new Handler(beanContext), itfs[0], IntraVmProxy.class, Serializable.class);"
9610,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/proxy/ProxyEJB.java,55,,"        return Proxy.newProxyInstance(itfs[0].getClassLoader(), itfs, new Handler(beanContext));"
9611,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/web/LightweightWebAppBuilder.java,83,,"            final Class<?> utilClass = LightweightWebAppBuilder.class.getClassLoader().loadClass(""org.apache.openejb.server.httpd.util.HttpUtil"");"
9612,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/web/LightweightWebAppBuilder.java,140,,"                final Class<?> clazz = webContext.getClassLoader().loadClass(listener.classname);"
9613,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/web/LightweightWebAppBuilder.java,179,,"                    final Class<?> clazz = webContext.getClassLoader().loadClass(classname);"
9614,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/web/LightweightWebAppBuilder.java,241,,"                    final Class<?> clazz = webContext.getClassLoader().loadClass(classname);"
9615,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/EjbRefTest.java,329,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""classpath-"" + ejbJars.hashCode());"
9616,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/MdbConfigTest.java,88,,"        EjbModule ejbModule = new EjbModule(getClass().getClassLoader(), ""FakeEjbJar"", ""fake.jar"", ejbJar, null);"
9617,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/OpenEJBXmlByModuleTest.java,57,,"        AppModule app = new AppModule(OpenEJBXmlByModuleTest.class.getClassLoader(), OpenEJBXmlByModuleTest.class.getSimpleName());"
9618,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/OpenEJBXmlByModuleTest.java,62,,"        app.getEjbModules().iterator().next().getAltDDs().put(""resources.xml"", getClass().getClassLoader().getResource(""META-INF/resource/appresource.openejb.xml""));"
9619,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ProxyInterfaceResolverTest.java,82,,"        return java.lang.reflect.Proxy.getProxyClass(this.getClass().getClassLoader(), interfaces);"
9620,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AltDDPrefixTest.java,51,,"        URL resource = AltDDPrefixTest.class.getClassLoader().getResource(""altddapp1"");"
9621,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AltDDPrefixTest.java,65,,"        URL resource = AltDDPrefixTest.class.getClassLoader().getResource(""altddapp2"");"
9622,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AltDDPrefixTest.java,97,,"        URL resource = AltDDPrefixTest.class.getClassLoader().getResource(""altddPU1"");"
9623,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AltDDPrefixTest.java,124,,"        URL resource = AltDDPrefixTest.class.getClassLoader().getResource(""altddPU1"");"
9624,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AnnotationDeployerTest.java,167,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"");"
9625,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AnnotationDeployerTest.java,169,,"        ClientModule clientModule = new ClientModule(null, app.getClassLoader(), app.getJarLocation(), null, null);"
9626,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AppPathsTest.java,44,,"        URL resource = AppPathsTest.class.getClassLoader().getResource(""mixedcase"");"
9627,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ApplicationPropertiesTest.java,135,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9628,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ApplicationPropertiesTest.java,163,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9629,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ApplicationPropertiesTest.java,190,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9630,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ApplicationPropertiesTest.java,217,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9631,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,150,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"");"
9632,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,273,,"        ClassLoader cl = this.getClass().getClassLoader();"
9633,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,310,,"        ClassLoader cl = this.getClass().getClassLoader();"
9634,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,351,,"        ClassLoader cl = this.getClass().getClassLoader();"
9635,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,392,,"        ClassLoader cl = this.getClass().getClassLoader();"
9636,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,429,,"        ClassLoader cl = this.getClass().getClassLoader();"
9637,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,470,,"        ClassLoader cl = this.getClass().getClassLoader();"
9638,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/AutoConfigPersistenceUnitsTest.java,1404,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), unitName + ""-app"");"
9639,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ConfigurationFactoryTest.java,91,,"        URL configUrl = this.getClass().getClassLoader().getResource("
9640,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/JndiNameFormatTest.java,52,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"");"
9641,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientNoInjectionTest.java,52,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"");"
9642,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientNoInjectionTest.java,61,,"        ClientModule clientModule = new ClientModule(null, app.getClassLoader(), app.getJarLocation(), null, null);"
9643,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientTest.java,93,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"");"
9644,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientTest.java,102,,"        ClientModule clientModule = new ClientModule(null, app.getClassLoader(), app.getJarLocation(), null, null);"
9645,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/MBeanDeployerTest.java,79,,"        appModule = new AppModule(ejbModule.getClassLoader(), ""mbeans"");"
9646,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ModuleNameInjectionTest.java,98,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""test-app"", new Application(""myApp""), false);"
9647,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ModulePropertiesTest.java,88,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9648,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ModulePropertiesTest.java,116,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9649,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ModulePropertiesTest.java,142,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9650,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/ModulePropertiesTest.java,172,,"            final AppModule appModule = config.loadApplication(this.getClass().getClassLoader(), ""fooApp"", Arrays.asList(module));"
9651,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,119,,"            isr = new InputStreamReader(IO.read(getClass().getClassLoader().getResource(expectedFile)));"
9652,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,141,,"        EjbModule ejbModule = new EjbModule(getClass().getClassLoader(), ""TestModule"", null, null, null);"
9653,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,142,,"        AppModule appModule = new AppModule(getClass().getClassLoader(), ""TestModule"");"
9654,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,146,,"        ejbModule.getAltDDs().put(""ejb-jar.xml"", getClass().getClassLoader().getResource(ejbJarFileName));"
9655,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/OpenEjb2ConversionTest.java,147,,"        ejbModule.getAltDDs().put(""openejb-jar.xml"", getClass().getClassLoader().getResource(openejbJarFileName));"
9656,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,90,,"        InputStream in = getClass().getClassLoader().getResourceAsStream(ejbJarFileName);"
9657,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,94,,"        EjbModule ejbModule = new EjbModule(getClass().getClassLoader(), ""TestModule"", null, ejbJar, new OpenejbJar());"
9658,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,97,,"        AppModule appModule = new AppModule(getClass().getClassLoader(), ""TestModule"");"
9659,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,101,,"        ejbModule.getAltDDs().put(""sun-cmp-mappings.xml"", getClass().getClassLoader().getResource(sunCmpMappingsFileName));"
9660,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,102,,"        ejbModule.getAltDDs().put(""sun-ejb-jar.xml"", getClass().getClassLoader().getResource(sunEjbJarFileName));"
9661,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/SunCmpConversionTest.java,120,,"            in = getClass().getClassLoader().getResourceAsStream(expectedFileName);"
9662,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/XmlOverridesTest.java,99,,"        AppModule app = new AppModule(this.getClass().getClassLoader(), ""app"");"
9663,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckPersistenceContextUsageTest.java,49,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ejbModule.getJarLocation());"
9664,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckPersistenceContextUsageTest.java,65,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ejbModule.getJarLocation());"
9665,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckPersistenceUnitUsageTest.java,46,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ejbModule.getJarLocation());"
9666,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckPersistenceUnitUsageTest.java,62,,"        AppModule appModule = new AppModule(ejbModule.getClassLoader(), ejbModule.getJarLocation());"
9667,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/sys/ParseAppCtxXmlTest.java,42,,"        final AppModule app = new AppModule(ParseAppCtxXmlTest.class.getClassLoader(), """");"
9668,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/config/sys/ParseAppCtxXmlTest.java,43,,"        app.getAltDDs().put(""app-ctx.xml"", ParseAppCtxXmlTest.class.getClassLoader().getResource(""complete-app-ctx.xml""));"
9669,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/LegacyInterfaceTest.java,130,,"        AppModule module = new AppModule(this.getClass().getClassLoader(), f.getAbsolutePath());"
9670,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,44,,"        final ClassLoader tempCL = new TempClassLoader(this.getClass().getClassLoader());"
9671,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,49,,"        assertSame(tempCL, clazz.getClassLoader());"
9672,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,53,,"        assertNotSame(tempCL, clazz.getClassLoader());"
9673,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,57,,"        assertNotSame(tempCL, clazz.getClassLoader());"
9674,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,61,,"        assertSame(tempCL, clazz.getClassLoader());"
9675,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,66,,"        final TempClassLoader tempCL = new TempClassLoader(this.getClass().getClassLoader());"
9676,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,73,,"        assertSame(tempCL, clazz.getClassLoader());"
9677,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,77,,"        assertNotSame(tempCL, clazz.getClassLoader());"
9678,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,81,,"        assertNotSame(tempCL, clazz.getClassLoader());"
9679,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/TempClassLoaderTest.java,85,,"        assertNotSame(tempCL, clazz.getClassLoader());"
9680,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/core/asynch/AsynchTest.java,74,,"	    AppModule app = new AppModule(this.getClass().getClassLoader(), ""testasynch"");"
