Detection ID,Path,Start Line Num,End Line Num,Code
1134,./TargetProjects/oodt/resource/src/main/java/org/apache/oodt/cas/resource/system/extern/AvroRpcBatchStub.java,71,,"        jobThreadMap = new HashMap();"
1135,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/service/ConfigurationService.java,146,,"        log = XLog.getLog(ConfigurationService.class);"
1136,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/service/Services.java,109,,"            SERVICES = null;"
1137,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/servlet/V2AdminServlet.java,62,,"                metricsInstrumentation = (MetricsInstrumentation) instrumentation;"
1138,./TargetProjects/oozie/core/src/main/java/org/apache/oozie/servlet/V2AdminServlet.java,64,,"                metricsInstrumentation = null;"
1139,./TargetProjects/openejb/openejb-eclipse-plugin/plugins/org.apache.openejb.builder/src/main/java/org/apache/openejb/builder/Activator.java,36,,"		instance = this;"
1140,./TargetProjects/openejb/openejb-eclipse-plugin/plugins/org.apache.openejb.devtools.core/src/main/java/org/apache/openejb/devtools/core/Activator.java,40,,"		plugin = this;"
1141,./TargetProjects/openejb/openejb-eclipse-plugin/plugins/org.apache.openejb.helper.annotation/src/main/java/org/apache/openejb/helper/annotation/Activator.java,40,,"		plugin = this;"
1142,./TargetProjects/openejb/openejb-eclipse-plugin/plugins/org.apache.openejb.server/src/main/java/org/apache/openejb/eclipse/OpenEjbPlugin.java,46,,"		plugin = this;"
1143,./TargetProjects/openejb/openejb-eclipse/plugins/org.apache.openejb.st.core/src/org/apache/openejb/st/core/Activator.java,21,,"		plugin = this;"
1144,./TargetProjects/openejb/openejb-eclipse/plugins/org.apache.openejb.st.ui/src/org/apache/openejb/st/ui/Activator.java,21,,"		plugin = this;"
1145,./TargetProjects/openejb/openejb/osgi/openejb-core-osgi/src/main/java/org/apache/openejb/core/osgi/impl/Deployer.java,85,,"        INSTANCE = this;"
1146,./TargetProjects/openjpa/openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/ui/HelpLink.java,45,,"            window = new HelpWindow();"
1147,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,96,,"        TradeJPADirect.log = log;"
1148,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,97,,"        TradeJPADirect.emf = emf;"
1149,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/DeviceId.java,30,,"        usedConstructor[0] = true;"
1150,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/DeviceId.java,35,,"        usedConstructor[1] = true;"
1151,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/DeviceId.java,41,,"        usedConstructor[2] = true;"
1152,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/HardwareId.java,34,,"        usedConstructor[0] = true;"
1153,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/HardwareId.java,40,,"        usedConstructor[1] = true;"
1154,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/SoftwareId.java,36,,"        usedConstructor[0] = true;"
1155,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/SoftwareId.java,41,,"        usedConstructor[1] = true;"
1156,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/ids/SoftwareId.java,47,,"        usedConstructor[2] = true;"
1157,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestFakeRemoteEvents.java,210,,"                currentProvider = this;"
1158,./TargetProjects/openmeetings/openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/SCryptImplementation.java,61,,"			cost = Integer.valueOf(props.getProperty(""scrypt.cost"", """" + cost));"
1159,./TargetProjects/opennlp-sandbox/opennlp-coref/src/main/java/opennlp/tools/coref/resolver/ProperNounResolver.java,48,,"      acroMapLoaded = true;"
1160,./TargetProjects/opennlp-sandbox/opennlp-coref/src/main/java/opennlp/tools/coref/resolver/ProperNounResolver.java,58,,"      acroMapLoaded = true;"
1161,./TargetProjects/opennlp-sandbox/opennlp-coref/src/main/java/opennlp/tools/coref/sim/MaxentCompatibilityModel.java,36,,"    genModel = GenderModel.testModel(corefProject + ""/gen"");"
1162,./TargetProjects/opennlp-sandbox/opennlp-coref/src/main/java/opennlp/tools/coref/sim/MaxentCompatibilityModel.java,37,,"    numModel = NumberModel.testModel(corefProject + ""/num"");"
1163,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/fca/ConceptLattice.java,50,,"		ms = new Measures(this);"
1164,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/fca/ConceptLattice.java,51,,"		blm = new BasicLevelMetrics(this);		"
1165,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/fca/ConceptLattice.java,78,,"		ms = new Measures(this);"
1166,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/fca/ConceptLattice.java,79,,"		blm = new BasicLevelMetrics(this);"
1167,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/textsimilarity/chunker2matcher/ParserChunker2MatcherProcessor.java,115,,"    		MODEL_DIR = absPath + MODEL_DIR_REL;"
1168,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/component/TypeLiteralComponent.java,36,,"        STR = ""GURKAN"";"
1169,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/component/decorator/clean/ServiceDecorator.java,40,,"        ServiceDecorator.ip = ip;"
1170,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/component/decorator/clean/ServiceDecoratorWithCtInjectionPoint.java,43,,"        ServiceDecoratorWithCtInjectionPoint.ip = ip;"
1171,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/common/DependentInterceptor.java,38,,"        refCount++;"
1172,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/common/TransactionInterceptor.java,40,,"        interceptorCount++;"
1173,./TargetProjects/openwebbeans/webbeans-impl/src/test/java/org/apache/webbeans/test/interceptors/lifecycle/LifecycleBean.java,37,,"        CONSTRUCTOR_INJECTED = string;"
1174,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,83,,"            kcmsLogged = true;"
1175,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexFailureIT.java,135,,"        fullTableName = SchemaUtil.getTableName(schema, tableName);"
1176,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/TableMetricsManager.java,57,,"        options = ops;"
1177,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/TableMetricsManager.java,58,,"        isTableLevelMetricsEnabled = options.isTableLevelMetricsEnabled();"
1178,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/TableMetricsManager.java,61,,"        tableClientMetricsMapping = new ConcurrentHashMap<>();"
1179,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/TableMetricsManager.java,69,,"        isMetricPublisherEnabled = options.isMetricPublisherEnabled();"
1180,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/query/PhoenixStatsCacheLoader.java,54,,"                    this.executor = Executors.newFixedThreadPool(statsCacheThreadPoolSize);"
1181,./TargetProjects/phoenix/phoenix-core/src/test/java/org/apache/phoenix/query/GuidePostsCacheProviderTest.java,49,,"            count++;"
1182,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/PigATSClient.java,64,,"            executor = Executors.newSingleThreadExecutor("
1183,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/PigATSClient.java,76,,"                executor = null;"
1184,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/PigSecondaryKeyComparatorSpark.java,39,,"        secondarySortOrder = pSecondarySortOrder;"
1185,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/tez/TezLauncher.java,101,,"            namedThreadFactory = new ThreadFactoryBuilder()"
1186,./TargetProjects/pig/src/org/apache/pig/data/BagFactory.java,149,,"        gMemMgr = SpillableMemoryManager.getInstance();"
1187,./TargetProjects/pig/test/org/apache/pig/test/TestBZip.java,76,,"        properties = cluster.getProperties();"
1188,./TargetProjects/pig/test/org/apache/pig/test/TestLineageFindRelVisitor.java,79,,"            counter++;"
1189,./TargetProjects/pig/test/org/apache/pig/test/TestPigServerLocal.java,393,,"            numTimesInitiated++;"
1190,./TargetProjects/pivot/tutorials/src/org/apache/pivot/tutorials/calculator/Calculator.java,431,,"        instance = this;"
1191,./TargetProjects/portals-pluto/pluto-container-driver-api/src/main/java/org/apache/pluto/container/driver/PlutoServices.java,47,,"        singleton = this;"
1192,./TargetProjects/pulsar/pulsar-client-messagecrypto-bc/src/main/java/org/apache/pulsar/client/impl/crypto/MessageCryptoBc.java,156,,"            keyGenerator = KeyGenerator.getInstance(""AES"");"
1193,./TargetProjects/qpid-broker-j/bdbstore/src/test/java/org/apache/qpid/server/store/berkeleydb/BDBStoreUpgradeTestPreparer.java,80,,"        _connFac = (ConnectionFactory) context.lookup(""myConnFactory"");"
1194,./TargetProjects/qpid-broker-j/bdbstore/src/test/java/org/apache/qpid/server/store/berkeleydb/BDBStoreUpgradeTestPreparer.java,81,,"        _topciConnFac = (TopicConnectionFactory) context.lookup(""myTopicConnFactory"");"
1195,./TargetProjects/ranger/embeddedwebserver/src/main/java/org/apache/ranger/server/tomcat/EmbeddedServer.java,94,,"			configFile = args[0];"
1196,./TargetProjects/ranger/hdfs-agent/src/main/java/org/apache/ranger/authorization/hadoop/RangerHdfsAuthorizer.java,843,,"		RangerHdfsPlugin.fileNameExtensionSeparator = config.get(RangerHdfsAuthorizer.RANGER_FILENAME_EXTENSION_SEPARATOR_PROP, RangerHdfsAuthorizer.DEFAULT_FILENAME_EXTENSION_SEPARATOR);"
1197,./TargetProjects/ranger/hive-agent/src/main/java/org/apache/ranger/authorization/hive/authorizer/RangerHiveAuthorizer.java,174,,"					hivePlugin = plugin;"
1198,./TargetProjects/ranger/plugin-ozone/src/main/java/org/apache/ranger/authorization/ozone/authorizer/RangerOzoneAuthorizer.java,63,,"		rangerPlugin = new RangerBasePlugin(""ozone"", ""ozone"");"
1199,./TargetProjects/ranger/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoader.java,48,,"		componentClassLoader = AccessController.doPrivileged("
1200,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/db/XXRMSServiceResourceDao.java,45,,"		_daoManager = daoManager;"
1201,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/security/web/authentication/RangerAuthenticationEntryPoint.java,70,,"			ajaxReturnCode = PropertiesUtil.getIntProperty("
1202,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/service/UserService.java,60,,"		instance = this;"
1203,./TargetProjects/redback-components/spring-cache/spring-cache-api/src/main/java/org/apache/archiva/redback/components/cache/factory/CacheFactory.java,56,,"        caches = new HashMap();"
1204,./TargetProjects/redback-components/spring-cache/spring-cache-api/src/main/java/org/apache/archiva/redback/components/cache/factory/CacheFactory.java,78,,"                creator = (CacheCreator) creatorClass.newInstance();"
1205,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,293,,"      count++;"
1206,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,303,,"      count++;"
1207,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,313,,"      count++;"
1208,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,325,,"      count++;"
1209,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,338,,"      count++;"
1210,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,349,,"      count++;"
1211,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,359,,"      count++;"
1212,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,380,,"      count++;"
1213,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,393,,"      count++;"
1214,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,404,,"      count++;"
1215,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestBindSingleton.java,414,,"      count++;"
1216,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestTang.java,762,,"    instantiated = true;"
1217,./TargetProjects/reef/lang/java/reef-tang/tang/src/test/java/org/apache/reef/tang/TestTang.java,842,,"    alreadyInstantiated = true;"
1218,./TargetProjects/royale-compiler/debugger/src/main/java/flash/tools/debugger/concrete/PlayerSession.java,149,,"		m_debugMsgOn = false;"
1219,./TargetProjects/royale-compiler/debugger/src/main/java/flash/tools/debugger/concrete/PlayerSession.java,151,,"		m_debugMsgFileOn = false;"
1220,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/config/AzureConfig.java,41,,"    containerName = ""samzacontainer"" + id;"
1221,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/config/AzureConfig.java,42,,"    blobName = ""samzablob"" + id;"
1222,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/config/AzureConfig.java,43,,"    tableName = ""samzatable"" + id;"
1223,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/system/eventhub/consumer/EventHubSystemConsumer.java,195,,"        aggEventReadRate = registry.newCounter(AGGREGATE, EVENT_READ_RATE);"
1224,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/system/eventhub/consumer/EventHubSystemConsumer.java,196,,"        aggEventByteReadRate = registry.newCounter(AGGREGATE, EVENT_BYTE_READ_RATE);"
1225,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/system/eventhub/consumer/EventHubSystemConsumer.java,197,,"        aggConsumptionLagMs = new SamzaHistogram(registry, AGGREGATE, CONSUMPTION_LAG_MS);"
1226,./TargetProjects/samza/samza-azure/src/main/java/org/apache/samza/system/eventhub/consumer/EventHubSystemConsumer.java,198,,"        aggReadErrors = registry.newCounter(AGGREGATE, READ_ERRORS);"
1227,./TargetProjects/samza/samza-core/src/test/java/org/apache/samza/storage/MockStorageEngine.java,49,,"    MockStorageEngine.storeName = storeName;"
1228,./TargetProjects/samza/samza-core/src/test/java/org/apache/samza/storage/MockStorageEngine.java,50,,"    MockStorageEngine.storeDir = storeDir;"
1229,./TargetProjects/samza/samza-core/src/test/java/org/apache/samza/storage/MockStorageEngine.java,51,,"    MockStorageEngine.ssp = changeLogSystemStreamPartition;"
1230,./TargetProjects/samza/samza-core/src/test/java/org/apache/samza/storage/MockStorageEngine.java,52,,"    MockStorageEngine.storeProperties = properties;"
1231,./TargetProjects/sandesha/modules/persistence/src/main/java/org/apache/sandesha2/storage/jdbc/PersistentStorageManager.java,105,,"		threadTransaction = new ThreadLocal<Transaction>();"
1232,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/algorithms/DigestAlgorithmTest.java,67,,"                bcInstalled = true;"
1233,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,99,,"        cardNumber = retrieveCCNumber(doc);"
1234,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,102,,"        testDecryptString = ""top secret message\n"";"
1235,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,105,,"        nodeCount = countNodes(doc);"
1236,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,108,,"        jebBytes = ""abcdefghijklmnopqrstuvwx"".getBytes(StandardCharsets.US_ASCII);"
1237,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,109,,"        jobBytes = ""abcdefghijklmnop"".getBytes(StandardCharsets.US_ASCII);"
1238,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,110,,"        jedBytes = ""abcdefghijklmnopqrstuvwxyz012345"".getBytes(StandardCharsets.US_ASCII);"
1239,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,113,,"        rsaCertSerialNumber = ""1014918766910"";"
1240,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,126,,"        rsaKey = keyFactory.generatePrivate(pkcs8Spec);"
1241,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,95,,"        cardNumber = retrieveCCNumber(doc);"
1242,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,98,,"        nodeCount = countNodes(doc);"
1243,./TargetProjects/santuario-java/src/test/java/org/apache/xml/security/test/dom/signature/ProcessingInstructionTest.java,58,,"        dir = base + fs + ""src/test/resources"" + fs + ""org"" + fs + ""apache"" + fs + ""xml"" +"
1244,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/algorithms/DigestAlgorithmTest.java,67,,"                bcInstalled = true;"
1245,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,99,,"        cardNumber = retrieveCCNumber(doc);"
1246,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,102,,"        testDecryptString = ""top secret message\n"";"
1247,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,105,,"        nodeCount = countNodes(doc);"
1248,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,108,,"        jebBytes = ""abcdefghijklmnopqrstuvwx"".getBytes(StandardCharsets.US_ASCII);"
1249,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,109,,"        jobBytes = ""abcdefghijklmnop"".getBytes(StandardCharsets.US_ASCII);"
1250,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,110,,"        jedBytes = ""abcdefghijklmnopqrstuvwxyz012345"".getBytes(StandardCharsets.US_ASCII);"
1251,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,113,,"        rsaCertSerialNumber = ""1014918766910"";"
1252,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/BaltimoreEncTest.java,126,,"        rsaKey = keyFactory.generatePrivate(pkcs8Spec);"
1253,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,95,,"        cardNumber = retrieveCCNumber(doc);"
1254,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/encryption/XMLEncryption11Test.java,98,,"        nodeCount = countNodes(doc);"
1255,./TargetProjects/santuario-xml-security-java/src/test/java/org/apache/xml/security/test/dom/signature/ProcessingInstructionTest.java,58,,"        dir = base + fs + ""src/test/resources"" + fs + ""org"" + fs + ""apache"" + fs + ""xml"" +"
1256,./TargetProjects/sentry/sentry-binding/sentry-binding-hive/src/main/java/org/apache/sentry/binding/hive/authz/HiveAuthzBindingHookBase.java,134,,"    authzConf = loadAuthzConf(hiveConf);"
1257,./TargetProjects/sentry/sentry-binding/sentry-binding-hive/src/main/java/org/apache/sentry/binding/metastore/MetastoreAuthzBindingBase.java,164,,"      authzConf = new HiveAuthzConf(new URL(hiveAuthzConf));"
1258,./TargetProjects/sentry/sentry-core/sentry-core-common/src/main/java/org/apache/sentry/core/common/transport/SentryTransportPool.java,95,,"    poolId++;"
1259,./TargetProjects/sentry/sentry-provider/sentry-provider-common/src/main/java/org/apache/sentry/provider/common/HadoopGroupMappingService.java,45,,"          hadoopConf = new Configuration();"
1260,./TargetProjects/servicecomb-pack/alpha/alpha-fsm/src/main/java/org/apache/servicecomb/pack/alpha/fsm/channel/redis/MessageSerializer.java,37,,"    serializer = new MessageSerializerImpl();"
1261,./TargetProjects/servicemix-components/engines/servicemix-jsr181/src/test/java/test/EchoService.java,32,,"        instance = this;"
1262,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/Affine.java,134,,"        EPSG_METHOD = this;"
1263,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/parameter/TensorParametersTest.java,100,,"            WKT1 = new TensorParameters<>(Double.class, ""elt_"", ""_"","
1264,./TargetProjects/sling-org-apache-sling-engine/src/main/java/org/apache/sling/engine/impl/console/RequestHistoryConsolePlugin.java,84,,"        instance = this;"
1265,./TargetProjects/sling-org-apache-sling-installer-core/src/main/java/org/apache/sling/installer/core/impl/FileDataStore.java,126,,"        SHARED = this;"
1266,./TargetProjects/sling-org-apache-sling-launchpad-test-services/src/main/java/org/apache/sling/launchpad/testservices/exported/MappingsFacade.java,40,,"            firstInstance = false;"
1267,./TargetProjects/sling-org-apache-sling-testing-clients/src/main/java/org/apache/sling/testing/clients/util/TimeoutsProvider.java,39,,"            timeoutFactor = 1;"
1268,./TargetProjects/sling-org-apache-sling-testing-clients/src/main/java/org/apache/sling/testing/clients/util/TimeoutsProvider.java,43,,"                    timeoutFactor = Float.valueOf(str.trim());"
1269,./TargetProjects/sling-org-apache-sling-testing-clients/src/main/java/org/apache/sling/testing/timeouts/TimeoutsProvider.java,35,,"            timeoutFactor = 1;"
1270,./TargetProjects/sling-org-apache-sling-testing-clients/src/main/java/org/apache/sling/testing/timeouts/TimeoutsProvider.java,39,,"                    timeoutFactor = Float.valueOf(str.trim());"
1271,./TargetProjects/sling-org-apache-sling-testing-clients/src/test/java/org/apache/sling/testing/clients/query/QueryClientTest.java,128,,"        client = new QueryClient(httpServer.getURI(), ""admin"", ""admin"");"
1272,./TargetProjects/sling-samples/mail-archive/server/src/test/java/org/apache/sling/mailarchiveserver/util/SubjectLettersEntropy.java,53,,"			instance = this;"
1273,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/AccumuloImportJob.java,61,,"    this.opts = opts;"
1274,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/ProgressThread.java,76,,"    this.log = log;"
1275,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/hcat/DerbyPolicy.java,52,,"      perms = new DerbyPermissionCollection();"
1276,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatExportHelper.java,96,,"    debugHCatExportMapper = conf.getBoolean("
1277,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatImportHelper.java,120,,"    debugHCatImportMapper = conf.getBoolean("
1278,./TargetProjects/sqoop/src/test/org/apache/sqoop/hive/minicluster/PasswordAuthenticationConfiguration.java,51,,"    TEST_USERNAME = testUsername;"
1279,./TargetProjects/sqoop/src/test/org/apache/sqoop/hive/minicluster/PasswordAuthenticationConfiguration.java,52,,"    TEST_PASSWORD = testPassword;"
1280,./TargetProjects/stanbol/commons/cors/src/main/java/org/apache/stanbol/commons/cors/StanbolCorsFilter.java,58,,"        corsFilter = new CORSFilter(new CORSConfiguration(props));"
1281,./TargetProjects/stanbol/enhancement-engines/metaxa/src/main/java/org/apache/stanbol/enhancer/engines/metaxa/core/html/HtmlTextExtractUtil.java,59,,"            HtmlTextExtractUtil.htmlExtractor = new XsltExtractor(""any"", ""xslt/htmlmetadata.xsl"", transFac);"
1282,./TargetProjects/stanbol/enhancement-engines/zemanta/src/main/java/org/apache/stanbol/enhancer/engines/zemanta/impl/ZemantaAPIWrapper.java,55,,"        apiKey = key;"
1283,./TargetProjects/storm/external/storm-eventhubs/src/test/java/org/apache/storm/eventhubs/spout/EventHubReceiverMock.java,35,,"        isPaused = false;"
1284,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/utils/DRPCClient.java,140,,"            localOverrideClient = client;"
1285,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/utils/NimbusClient.java,278,,"            _localOverrideClient = client;"
1286,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/conversion/metadata/ConversionDescription.java,64,,"        log = LogManager.getLogger(this.getClass());"
1287,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/conversion/metadata/ConversionDescription.java,74,,"        log = LogManager.getLogger(this.getClass());"
1288,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/SimpleAction.java,64,,"        resultCalled = false;"
1289,./TargetProjects/struts/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,64,,"            self = this;  // First instantiation"
1290,./TargetProjects/struts/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,71,,"            self = this;"
1291,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/AbstractMediatorFactory.java,72,,"        log = LogFactory.getLog(this.getClass());"
1292,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/AbstractMediatorSerializer.java,60,,"        log = LogFactory.getLog(this.getClass());"
1293,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/endpoints/EndpointFactory.java,59,,"        log = LogFactory.getLog(this.getClass());"
1294,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/Access.java,68,,"        Access.log = log;"
1295,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/Access.java,69,,"        Access.accessLogger = accessLogger;"
1296,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/Access.java,70,,"        requestQueue = new ConcurrentLinkedQueue<HttpRequest>();"
1297,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/Access.java,71,,"        responseQueue = new ConcurrentLinkedQueue<HttpResponse>();"
1298,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/ReaderBinaryBlockParallel.java,51,,"		_numThreads = OptimizerUtils.getParallelBinaryReadParallelism();"
1299,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/ReaderTextLIBSVM.java,44,,"		_props = props;"
1300,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/ReaderTextLIBSVMParallel.java,52,,"		_props = props;"
1301,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/WriterHDF5.java,40,,"		WriterHDF5._props = _props;"
1302,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/io/WriterTextLIBSVM.java,40,,"		WriterTextLIBSVM._props = _props;"
1303,./TargetProjects/tajo/tajo-cluster-tests/src/test/java/org/apache/tajo/QueryTestCaseBase.java,274,,"      this.currentDatabase = getClass().getSimpleName().toLowerCase();"
