Detection ID,Path,Start Line Num,End Line Num,Code
4538,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4214MirroredParentSearchReposTest.java,22,,import org.apache.maven.it.Verifier;
4539,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4231SnapshotUpdatePolicyTest.java,22,,import org.apache.maven.it.Verifier;
4540,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4262MakeLikeReactorDottedPathTest.java,24,,import org.apache.maven.it.Verifier;
4541,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4269BadReactorResolutionFromOutDirTest.java,22,,import org.apache.maven.it.Verifier;
4542,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4273RestrictedCoreRealmAccessForPluginTest.java,22,,import org.apache.maven.it.Verifier;
4543,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4274PluginRealmArtifactsTest.java,22,,import org.apache.maven.it.Verifier;
4544,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4276WrongTransitivePlexusUtilsTest.java,22,,import org.apache.maven.it.Verifier;
4545,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4281PreferLocalSnapshotTest.java,22,,import org.apache.maven.it.Verifier;
4546,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4283ParentPomPackagingTest.java,22,,import org.apache.maven.it.Verifier;
4547,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4291MojoRequiresOnlineModeTest.java,22,,import org.apache.maven.it.Verifier;
4548,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4292EnumTypeMojoParametersTest.java,22,,import org.apache.maven.it.Verifier;
4549,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4293RequiresCompilePlusRuntimeScopeTest.java,22,,import org.apache.maven.it.Verifier;
4550,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4304ProjectDependencyArtifactsTest.java,22,,import org.apache.maven.it.Verifier;
4551,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4305LocalRepoBasedirTest.java,22,,import org.apache.maven.it.Verifier;
4552,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4312TypeAwarePluginParameterExpressionInjectionTest.java,22,,import org.apache.maven.it.Verifier;
4553,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4314DirectInvocationOfAggregatorTest.java,22,,import org.apache.maven.it.Verifier;
4554,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4317PluginVersionResolutionFromMultiReposTest.java,22,,import org.apache.maven.it.Verifier;
4555,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4318ProjectExecutionRootTest.java,22,,import org.apache.maven.it.Verifier;
4556,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4319PluginExecutionGoalInterpolationTest.java,22,,import org.apache.maven.it.Verifier;
4557,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4320AggregatorAndDependenciesTest.java,22,,import org.apache.maven.it.Verifier;
4558,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4321CliUsesPluginMgmtConfigTest.java,22,,import org.apache.maven.it.Verifier;
4559,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4327ExcludeForkingMojoFromForkedLifecycleTest.java,22,,import org.apache.maven.it.Verifier;
4560,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4328PrimitiveMojoParameterConfigurationTest.java,22,,import org.apache.maven.it.Verifier;
4561,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4331DependencyCollectionTest.java,22,,import org.apache.maven.it.Verifier;
4562,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4332DefaultPluginExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4563,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4335SettingsOfflineModeTest.java,22,,import org.apache.maven.it.Verifier;
4564,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4338OptionalMojosTest.java,22,,import org.apache.maven.it.Verifier;
4565,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4341PluginExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4566,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4342IndependentMojoParameterDefaultValuesTest.java,22,,import org.apache.maven.it.Verifier;
4567,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4344ManagedPluginExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4568,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4345DefaultPluginExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4569,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4347ImportScopeWithSettingsProfilesTest.java,22,,import org.apache.maven.it.Verifier;
4570,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4349RelocatedArtifactWithInvalidPomTest.java,22,,import org.apache.maven.it.Verifier;
4571,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4350LifecycleMappingExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4572,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4355ExtensionAutomaticVersionResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4573,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4356NoNeedlessRelookupFromActiveCollectionTest.java,22,,import org.apache.maven.it.Verifier;
4574,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4357LifecycleMappingDiscoveryInReactorTest.java,22,,import org.apache.maven.it.Verifier;
4575,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4359LocallyReachableParentOutsideOfReactorTest.java,22,,import org.apache.maven.it.Verifier;
4576,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4361ForceDependencySnapshotUpdateTest.java,22,,import org.apache.maven.it.Verifier;
4577,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4363DynamicAdditionOfDependencyArtifactTest.java,22,,import org.apache.maven.it.Verifier;
4578,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4365XmlMarkupInAttributeValueTest.java,22,,import org.apache.maven.it.Verifier;
4579,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4367LayoutAwareMirrorSelectionTest.java,22,,import org.apache.maven.it.Verifier;
4580,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4379TransitiveSystemPathInterpolatedWithEnvVarTest.java,22,,import org.apache.maven.it.Verifier;
4581,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4381ExtensionSingletonComponentTest.java,22,,import org.apache.maven.it.Verifier;
4582,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4383ValidDependencyVersionTest.java,22,,import org.apache.maven.it.Verifier;
4583,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4385LifecycleMappingFromExtensionInReactorTest.java,22,,import org.apache.maven.it.Verifier;
4584,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4386DebugLoggingTest.java,22,,import org.apache.maven.it.Verifier;
4585,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4387QuietLoggingTest.java,22,,import org.apache.maven.it.Verifier;
4586,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4393ParseExternalParenPomLenientTest.java,22,,import org.apache.maven.it.Verifier;
4587,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4396AntBased20xMojoSupportTest.java,22,,import org.apache.maven.it.Verifier;
4588,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4400RepositoryOrderTest.java,22,,import org.apache.maven.it.Verifier;
4589,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4401RepositoryOrderForParentPomTest.java,22,,import org.apache.maven.it.Verifier;
4590,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4402DuplicateChildModuleTest.java,22,,import org.apache.maven.it.Verifier;
4591,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4404UniqueProfileIdTest.java,22,,import org.apache.maven.it.Verifier;
4592,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4405ValidPluginVersionTest.java,22,,import org.apache.maven.it.Verifier;
4593,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4408NonExistentSettingsFileTest.java,22,,import org.apache.maven.it.Verifier;
4594,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4410UsageHelpTest.java,22,,import org.apache.maven.it.Verifier;
4595,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4412OfflineModeInPluginTest.java,22,,import org.apache.maven.it.Verifier;
4596,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4422PluginExecutionPhaseInterpolationTest.java,22,,import org.apache.maven.it.Verifier;
4597,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4423SessionDataFromPluginParameterExpressionTest.java,22,,import org.apache.maven.it.Verifier;
4598,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4429CompRequirementOnNonDefaultImplTest.java,22,,import org.apache.maven.it.Verifier;
4599,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4430DistributionManagementStatusTest.java,22,,import org.apache.maven.it.Verifier;
4600,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4433ForceParentSnapshotUpdateTest.java,22,,import org.apache.maven.it.Verifier;
4601,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4436SingletonComponentLookupTest.java,22,,import org.apache.maven.it.Verifier;
4602,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4450StubModelForMissingDependencyPomTest.java,22,,import org.apache.maven.it.Verifier;
4603,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4452ResolutionOfSnapshotWithClassifierTest.java,22,,import org.apache.maven.it.Verifier;
4604,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4453PluginVersionFromLifecycleMappingTest.java,22,,import org.apache.maven.it.Verifier;
4605,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4459InMemorySettingsKeptEncryptedTest.java,22,,import org.apache.maven.it.Verifier;
4606,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4461ArtifactUploadMonitorTest.java,22,,import org.apache.maven.it.Verifier;
4607,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4464PlatformIndependentFileSeparatorTest.java,22,,import org.apache.maven.it.Verifier;
4608,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4474PerLookupWagonInstantiationTest.java,22,,import org.apache.maven.it.Verifier;
4609,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4482ForcePluginSnapshotUpdateTest.java,22,,import org.apache.maven.it.Verifier;
4610,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4488ValidateExternalParenPomLenientTest.java,22,,import org.apache.maven.it.Verifier;
4611,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4498IgnoreBrokenMetadataTest.java,22,,import org.apache.maven.it.Verifier;
4612,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4522FailUponMissingDependencyParentPomTest.java,22,,import org.apache.maven.it.Verifier;
4613,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4526MavenProjectArtifactsScopeTest.java,22,,import org.apache.maven.it.Verifier;
4614,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4528ExcludeWagonsFromMavenCoreArtifactsTest.java,22,,import org.apache.maven.it.Verifier;
4615,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4536RequiresNoProjectForkingMojoTest.java,22,,import org.apache.maven.it.Verifier;
4616,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4544ActiveComponentCollectionThreadSafeTest.java,22,,import org.apache.maven.it.Verifier;
4617,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4553CoreArtifactFilterConsidersGroupIdTest.java,22,,import org.apache.maven.it.Verifier;
4618,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4565MultiConditionProfileActivationTest.java,24,,import org.apache.maven.it.Verifier;
4619,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4572ModelVersionSurroundedByWhitespaceTest.java,22,,import org.apache.maven.it.Verifier;
4620,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4580ProjectLevelPluginDepUsedForCliInvocInReactorTest.java,22,,import org.apache.maven.it.Verifier;
4621,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4586PluginPrefixResolutionFromVersionlessPluginMngtTest.java,22,,import org.apache.maven.it.Verifier;
4622,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4590ImportedPomUsesSystemPropertiesTest.java,22,,import org.apache.maven.it.Verifier;
4623,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4600DependencyOptionalFlagManagementTest.java,22,,import org.apache.maven.it.Verifier;
4624,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4615ValidateRequiredPluginParameterTest.java,22,,import org.apache.maven.it.Verifier;
4625,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4618AggregatorBuiltAfterModulesTest.java,22,,import org.apache.maven.it.Verifier;
4626,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4625SettingsXmlInterpolationWithXmlMarkupTest.java,22,,import org.apache.maven.it.Verifier;
4627,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4629NoPomValidationErrorUponMissingSystemDepTest.java,22,,import org.apache.maven.it.Verifier;
4628,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4644StrictPomParsingRejectsMisplacedTextTest.java,22,,import org.apache.maven.it.VerificationException;
4629,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4644StrictPomParsingRejectsMisplacedTextTest.java,23,,import org.apache.maven.it.Verifier;
4630,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4654ArtifactHandlerForMainArtifactTest.java,22,,import org.apache.maven.it.Verifier;
4631,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4677DisabledPluginConfigInheritanceTest.java,22,,import org.apache.maven.it.Verifier;
4632,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4679SnapshotUpdateInPluginTest.java,22,,import org.apache.maven.it.Verifier;
4633,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4684DistMngtOverridenByProfileTest.java,22,,import org.apache.maven.it.Verifier;
4634,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4690InterdependentConflictResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4635,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4720DependencyManagementExclusionMergeTest.java,22,,import org.apache.maven.it.Verifier;
4636,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4721OptionalPluginDependencyTest.java,22,,import org.apache.maven.it.Verifier;
4637,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4747JavaAgentUsedByPluginTest.java,22,,import org.apache.maven.it.Verifier;
4638,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4750ResolvedMavenProjectDependencyArtifactsTest.java,22,,import org.apache.maven.it.Verifier;
4639,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4755FetchRemoteMetadataForVersionRangeTest.java,22,,import org.apache.maven.it.Verifier;
4640,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4765LocalPomProjectBuilderTest.java,22,,import org.apache.maven.it.Verifier;
4641,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4768NearestMatchConflictResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4642,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4776ForkedReactorPluginVersionResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4643,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4779MultipleDepsWithVersionRangeFromLocalRepoTest.java,22,,import org.apache.maven.it.Verifier;
4644,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4785TransitiveResolutionInForkedThreadTest.java,22,,import org.apache.maven.it.Verifier;
4645,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4786AntBased21xMojoSupportTest.java,22,,import org.apache.maven.it.Verifier;
4646,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4788InstallationToCustomLocalRepoTest.java,22,,import org.apache.maven.it.Verifier;
4647,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4789ScopeInheritanceMeetsConflictTest.java,22,,import org.apache.maven.it.Verifier;
4648,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4791ProjectBuilderResolvesRemotePomArtifactTest.java,22,,import org.apache.maven.it.Verifier;
4649,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4795DepResolutionInReactorProjectForkedByLifecycleTest.java,22,,import org.apache.maven.it.Verifier;
4650,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4800NearestWinsVsScopeWideningTest.java,22,,import org.apache.maven.it.Verifier;
4651,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4811CustomComponentConfiguratorTest.java,22,,import org.apache.maven.it.Verifier;
4652,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4829ChecksumFailureWarningTest.java,22,,import org.apache.maven.it.Verifier;
4653,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4834ParentProjectResolvedFromRemoteReposTest.java,22,,import org.apache.maven.it.Verifier;
4654,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4840MavenPrerequisiteTest.java,22,,import org.apache.maven.it.Verifier;
4655,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4842ParentResolutionOfDependencyPomTest.java,22,,import org.apache.maven.it.Verifier;
4656,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4872ReactorResolutionAttachedWithExclusionsTest.java,22,,import org.apache.maven.it.Verifier;
4657,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4877DeployUsingPrivateKeyTest.java,22,,import org.apache.maven.it.Verifier;
4658,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4883FailUponOverconstrainedVersionRangesTest.java,22,,import org.apache.maven.it.Verifier;
4659,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4890MakeLikeReactorConsidersVersionsTest.java,22,,import org.apache.maven.it.Verifier;
4660,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4891RobustSnapshotResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4661,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4895PluginDepWithNonRelocatedMavenApiTest.java,22,,import org.apache.maven.it.Verifier;
4662,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4913UserPropertyVsDependencyPomPropertyTest.java,22,,import org.apache.maven.it.Verifier;
4663,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4919LifecycleMappingWithSameGoalTwiceTest.java,22,,import org.apache.maven.it.Verifier;
4664,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4925ContainerLookupRealmDuringMojoExecTest.java,22,,import org.apache.maven.it.Verifier;
4665,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4936EventSpyTest.java,22,,import org.apache.maven.it.Verifier;
4666,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4955LocalVsRemoteSnapshotResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4667,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4960MakeLikeReactorResumeTest.java,22,,import org.apache.maven.it.Verifier;
4668,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4963ParentResolutionFromMirrorTest.java,22,,import org.apache.maven.it.Verifier;
4669,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4966AbnormalUrlPreservationTest.java,22,,import org.apache.maven.it.Verifier;
4670,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4973ExtensionVisibleToPluginInReactorTest.java,22,,import org.apache.maven.it.Verifier;
4671,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4975ProfileInjectedPluginExecutionOrderTest.java,22,,import org.apache.maven.it.Verifier;
4672,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4987TimestampBasedSnapshotSelectionTest.java,22,,import org.apache.maven.it.Verifier;
4673,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4992MapStylePropertiesParamConfigTest.java,22,,import org.apache.maven.it.Verifier;
4674,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5000ChildPathAwareUrlInheritanceTest.java,22,,import org.apache.maven.it.Verifier;
4675,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5006VersionRangeDependencyParentResolutionTest.java,22,,import org.apache.maven.it.Verifier;
4676,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5009AggregationCycleTest.java,22,,import org.apache.maven.it.Verifier;
4677,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5013ConfigureParamBeanFromScalarValueTest.java,22,,import org.apache.maven.it.Verifier;
4678,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5019StringBasedCompLookupFromChildPluginRealmTest.java,22,,import org.apache.maven.it.Verifier;
4679,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5096ExclusionAtDependencyWithImpliedClassifierTest.java,22,,import org.apache.maven.it.Verifier;
4680,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5135AggregatorDepResolutionModuleExtensionTest.java,22,,import org.apache.maven.it.Verifier;
4681,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5137ReactorResolutionInForkedBuildTest.java,22,,import org.apache.maven.it.Verifier;
4682,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5230MakeReactorWithExcludesTest.java,22,,import org.apache.maven.it.Verifier;
4683,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5576CdFriendlyVersions.java,22,,import org.apache.maven.it.Verifier;
4684,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5716ToolchainsTypeTest.java,22,,import org.apache.maven.it.Verifier;
4685,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5895CIFriendlyUsageWithPropertyTest.java,22,,import org.apache.maven.it.Verifier;
4686,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6057CheckReactorOrderTest.java,22,,import org.apache.maven.it.Verifier;
4687,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6090CIFriendlyTest.java,22,,import org.apache.maven.it.Verifier;
4688,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6189SiteReportPluginsWarningTest.java,22,,import org.apache.maven.it.Verifier;
4689,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6352PrintVersionTest.java,22,,import org.apache.maven.it.Verifier;
4690,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6386BaseUriPropertyTest.java,25,,import org.apache.maven.it.Verifier;
4691,./TargetProjects/maven-integration-testing/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng6391PrintVersionTest.java,22,,import org.apache.maven.it.Verifier;
