Detection ID,Path,Start Line Num,End Line Num,Code
595,./TargetProjects/netbeans/java/java.hints/test/unit/data/org/netbeans/test/java/hints/SuppressWarningsFixerTest/Test.java,10,,"    {"
596,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/jdk/mapreduce/ForLoopToFunctionalHintTest.java,1880,,"    {"
597,./TargetProjects/netbeans/java/java.lsp.server/test/unit/src/org/netbeans/modules/java/lsp/server/ui/AbstractDialogDisplayerTest.java,99,,"    {"
598,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/api/java/source/ModificationResult.java,85,,"    {"
599,./TargetProjects/netbeans/java/java.source/test/qa-functional/data/projects/default/src/org/netbeans/test/java/hints/HintsTest/addHint.java,59,,"    {        "
600,./TargetProjects/netbeans/java/java.testrunner/src/org/netbeans/modules/java/testrunner/providers/JavaGuiUtilsProvider.java,40,,"    {"
601,./TargetProjects/netbeans/java/jshell.support/src/org/netbeans/modules/jshell/tool/Feedback.java,162,,"    {"
602,./TargetProjects/netbeans/java/jshell.support/src/org/netbeans/modules/jshell/tool/JShellTool.java,1239,,"    {"
603,./TargetProjects/netbeans/java/junit/src/org/netbeans/modules/junit/ClassMap.java,72,,"    {"
604,./TargetProjects/netbeans/java/junit/src/org/netbeans/modules/junit/JUnitPluginTrampoline.java,42,,"    {"
605,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/moveSource/MoveToNewPkg.java,26,,"    {"
606,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/moveSource/MoveToTest.java,26,,"    {"
607,./TargetProjects/netbeans/java/refactoring.java/test/qa-functional/data/projects/RefactoringTest/src/renameClass/RenameMethod.java,33,,"    {"
608,./TargetProjects/netbeans/java/spi.java.hints/src/org/netbeans/modules/java/hints/spiimpl/pm/NFABasedBulkSearch.java,181,,"                {"
609,./TargetProjects/netbeans/java/testng/src/org/netbeans/modules/testng/ClassMap.java,72,,"    {"
610,./TargetProjects/netbeans/java/testng/src/org/netbeans/modules/testng/TestNGPluginTrampoline.java,39,,"    {"
611,./TargetProjects/netbeans/javafx/javafx2.samples/MouseEvents/src/mouseevents/MouseEvents.java,57,,"    {"
612,./TargetProjects/netbeans/nbi/engine/src/org/netbeans/installer/utils/FileProxy.java,53,,"    {"
613,./TargetProjects/netbeans/platform/api.progress.nb/test/unit/src/org/netbeans/api/progress/RunOffEDTTest.java,45,,"    {"
614,./TargetProjects/netbeans/platform/api.search/src/org/netbeans/modules/search/FindInFilesAction.java,229,,"    {"
615,./TargetProjects/netbeans/platform/core.kit/test/unit/src/org/openide/explorer/ExplorerUtilCreateLookupTest.java,50,,"            {"
616,./TargetProjects/netbeans/platform/core.startup/test/unit/src/org/netbeans/core/startup/NbInstallerCacheTest.java,124,,"        {"
617,./TargetProjects/netbeans/platform/core.windows/src/org/netbeans/core/windows/services/NbPresenter.java,123,,"    {"
618,./TargetProjects/netbeans/platform/masterfs/src/org/netbeans/modules/masterfs/filebasedfs/FileBasedFileSystem.java,251,,"        {"
619,./TargetProjects/netbeans/platform/o.n.swing.outline/src/org/netbeans/swing/outline/DefaultOutlineCellRenderer.java,397,,"        {"
620,./TargetProjects/netbeans/platform/openide.dialogs/src/org/openide/WizardDescriptor.java,339,,"    {"
621,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/AreVisualizersSynchronizedTest.java,41,,"    {"
622,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/BeanTreeViewTest.java,99,,"            {"
623,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/BeanTreeViewTest.java,206,,"            {"
624,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/VisualizerNodeEventsOrderTest.java,37,,"    {"
625,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/VisualizerNodeTest.java,39,,"    {"
626,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenFilterAsLazyKeysTest.java,23,,"    {"
627,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,912,,"            {"
628,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenLazyKeysTest.java,23,,"    {"
629,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/openide/util/lookup/AbstractLookupBaseHid.java,1596,,"            {"
630,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/openide/util/lookup/LookupsProxyTest.java,169,,"            {"
631,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/openide/util/lookup/ProxyLookupTest.java,386,,"            {"
632,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/swing/GrayLabel.java,33,,"    { setFocusable(false); }"
633,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/swing/PopupButton.java,48,,"    {"
634,./TargetProjects/netbeans/profiler/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/swing/SmallButton.java,44,,"    {"
635,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/results/cpu/StackTraceSnapshotBuilder.java,269,,"    {"
636,./TargetProjects/netbeans/profiler/profiler.ppoints/src/org/netbeans/modules/profiler/ppoints/ProfilingPoint.java,56,,"        {"
637,./TargetProjects/netbeans/webcommon/web.clientproject.api/src/org/netbeans/modules/web/clientproject/build/ui/NavigatorPanelImpl.java,105,,"                {"
638,./TargetProjects/netbeans-jackpot30/remoting/server/tests/data/group1/prj1/src/project1/A.java,23,,"    {"
639,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-hbase_1_1_2-client-service-bundle/nifi-hbase_1_1_2-client-service/src/test/java/org/apache/nifi/hbase/MockHBaseClientService.java,62,,"    {"
640,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-hbase_2-client-service-bundle/nifi-hbase_2-client-service/src/test/java/org/apache/nifi/hbase/MockHBaseClientService.java,62,,"    {"
641,./TargetProjects/nifi/nifi-nar-bundles/nifi-stateful-analysis-bundle/nifi-stateful-analysis-processors/src/main/java/org/apache/nifi/processors/stateful/analysis/AttributeRollingWindow.java,125,,"    {"
642,./TargetProjects/nifi/nifi-system-tests/nifi-system-test-extensions-bundle/nifi-system-test-extensions/src/main/java/org/apache/nifi/stateless/parameters/NumericParameterProvider.java,28,,"    {"
643,./TargetProjects/nutch/src/test/org/apache/nutch/crawl/ContinuousCrawlTestUtil.java,71,,"  {"
644,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/doc/OdfDocument.java,791,,"	{"
645,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/Document.java,1048,,"    {"
646,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/style/DefaultStyleHandler.java,137,,"	{"
647,./TargetProjects/olingo-odata2/odata2-lib/odata-client-core/src/test/java/org/apache/olingo/odata2/client/core/ep/AbstractProviderTest.java,83,,"  {"
648,./TargetProjects/olingo-odata2/odata2-lib/odata-core/src/test/java/org/apache/olingo/odata2/core/ep/AbstractProviderTest.java,83,,"  {"
649,./TargetProjects/olingo-odata2/odata2-lib/odata-fit/src/test/java/org/apache/olingo/odata2/fit/mapping/MapProcessor.java,42,,"  {"
650,./TargetProjects/olingo-odata4/lib/commons-core/src/main/java/org/apache/olingo/commons/core/edm/primitivetype/EdmBinary.java,65,,"  {"
651,./TargetProjects/olingo-odata4/lib/commons-core/src/main/java/org/apache/olingo/commons/core/edm/primitivetype/EdmDuration.java,36,,"  {"
652,./TargetProjects/olingo-odata4/lib/commons-core/src/main/java/org/apache/olingo/commons/core/edm/primitivetype/EdmString.java,34,,"  {"
653,./TargetProjects/oltu/oauth-2.0/resourceserver/src/main/java/org/apache/oltu/oauth2/rs/request/OAuthAccessResourceRequest.java,57,,"    {"
654,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckIncorrectPropertyNames.java,31,,"   {"
655,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/sys/JndiProvider.java,48,,"    {"
656,./TargetProjects/openejb/sandbox/inactive/openejb-telnet/src/main/java/org/apache/openejb/server/telnet/Lookup.java,38,,"    {"
657,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/trace/TraceReader.java,52,,"    {"
658,./TargetProjects/phoenix/phoenix-core/src/test/java/org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,72,,"  {"
659,./TargetProjects/phoenix-connectors/phoenix-hive-base/src/it/java/org/apache/hadoop/hive/ql/QTestUtil.java,1686,,"  {"
660,./TargetProjects/plc4x/plc4j/integrations/apache-camel/src/main/java/org/apache/plc4x/camel/TagData.java,96,,"    {"
661,./TargetProjects/poi/poi-ooxml/src/main/java/org/apache/poi/poifs/crypt/dsig/SignaturePart.java,191,,"        {"
662,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/usermodel/ExcelStyleDateFormatter.java,68,,"    {"
663,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/HttpServletPortletRequestWrapper.java,98,,"   {"
664,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLParameter.java,41,,"   {"
665,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/store/BrokerStoreUpgraderAndRecoverer.java,560,,"        {"
666,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/store/VirtualHostStoreUpgraderAndRecoverer.java,293,,"        {"
667,./TargetProjects/qpid-broker-j/perftests/src/main/java/org/apache/qpid/disttest/AbstractRunner.java,44,,"    {"
668,./TargetProjects/qpid-broker-j/perftests/visualisation-jfc/src/main/java/org/apache/qpid/disttest/charting/ChartingUtil.java,82,,"    {"
669,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/amqp/message/AmqpCodec.java,70,,"        {"
670,./TargetProjects/qpid-jms/qpid-jms-interop-tests/qpid-jms-activemq-tests/src/test/java/org/apache/qpid/jms/joram/ActiveMQAdmin.java,42,,"    {"
671,./TargetProjects/qpid-proton-j/proton-j/src/main/java/org/apache/qpid/proton/message/impl/MessageImpl.java,47,,"      {"
672,./TargetProjects/ranger/ranger-examples/conditions-enrichers/src/test/java/org/apache/ranger/plugin/conditionevaluator/RangerSampleSimpleMatcherTest.java,36,,"	{"
673,./TargetProjects/ranger/tagsync/src/test/java/org/apache/ranger/tagsync/process/TestHdfsResourceMapper.java,51,,"	{"
674,./TargetProjects/reef/lang/java/reef-bridge-java/src/main/java/org/apache/reef/javabridge/InteropLogger.java,37,,"  {"
675,./TargetProjects/reef/lang/java/reef-tang/tang-tint/src/main/java/org/apache/reef/tang/util/Tint.java,68,,"  {"
676,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,74,,"	{"
677,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,80,,"	{"
678,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,84,,"	{"
679,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,92,,"	{"
680,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,101,,"	{"
681,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,116,,"	{"
682,./TargetProjects/royale-compiler/compiler-playerglobalc/src/main/java/org/apache/royale/compiler/clients/PLAYERGLOBALC.java,120,,"	{"
683,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalTupleSet.java,277,,"        {"
684,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/accumulo/geo/GeoTupleSet.java,483,,"        {"
685,./TargetProjects/rya/extras/rya.geoindexing/geo.mongo/src/main/java/org/apache/rya/indexing/mongodb/geo/MongoGeoTupleSet.java,346,,"        {"
686,./TargetProjects/servicemix-specs/activation-api-1.1/src/main/java/javax/activation/DataHandler.java,280,,"    {"
687,./TargetProjects/servicemix-specs/activation-api-1.2.1/src/main/java/javax/activation/DataHandler.java,280,,"    {"
688,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/management/BaseStandardMBean.java,73,,"    {"
689,./TargetProjects/servicemix4-specs/activation-api-1.1/src/main/java/javax/activation/DataHandler.java,280,,"    {"
690,./TargetProjects/sling-org-apache-sling-api/src/test/java/org/apache/sling/api/wrappers/impl/ObjectConverterTest.java,62,,"    {"
691,./TargetProjects/sling-org-apache-sling-fsresource/src/test/java/org/apache/sling/fsprovider/internal/mapper/valuemap/ObjectConverterTest.java,60,,"    {"
692,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler-java/src/test/resources/imports.html.java,56,,"    {"
693,./TargetProjects/sling-org-apache-sling-testing-resourceresolver-mock/src/test/java/org/apache/sling/testing/resourceresolver/ObjectConverterTest.java,61,,"    {"
694,./TargetProjects/sling-whiteboard/mdresourceprovider/src/main/java/org/apache/sling/mdresource/impl/MarkdownResource.java,53,,"    {"
695,./TargetProjects/sqoop/src/test/org/apache/sqoop/importjob/configuration/GenericImportJobSplitByTestConfiguration.java,36,,"  {"
696,./TargetProjects/sqoop/src/test/org/apache/sqoop/importjob/configuration/GenericImportJobSplitByTestConfiguration.java,44,,"  {"
697,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OraOopTestCase.java,72,,"  {"
698,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/security/auth/authorizer/SimpleACLAuthorizer.java,88,,"    {"
699,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/rcfile/RCFile.java,611,,"    {"
700,./TargetProjects/tajo/tajo-thirdparty/asm/src/main/java/org/apache/tajo/org/objectweb/asm/xml/ASMContentHandler.java,85,,"    {"
701,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ServiceStatus.java,57,,"    {"
702,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CommonResourcesInjectionProvider.java,96,,"    {"
703,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/DateUtilitiesImpl.java,33,,"    {"
704,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/SaxTemplateParser.java,59,,"    {"
705,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLEncoderImpl.java,32,,"    {"
706,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/transform/OnEventWorker.java,299,,"    {"
707,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/base/GenericEditor.java,42,,"    {"
708,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/AddedGridColumnsDemo.java,46,,"    {"
709,./TargetProjects/tapestry-5/tapestry-ioc/src/test/java/com/example/CounterImpl.java,21,,"    {"
710,./TargetProjects/tapestry3/tapestry-contrib/src/org/apache/tapestry/contrib/table/model/sql/SqlTableModel.java,65,,"    {"
711,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/enhance/JavaClassMapping.java,36,,"    {"
712,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/table/model/sql/SqlTableModel.java,66,,"    {"
713,./TargetProjects/tapestry4/tapestry-examples/Vlib/src/test/org/apache/tapestry/vlib/services/ViewPageEncoderTest.java,36,,"    {"
714,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/coerce/ValueConverterImpl.java,47,,"    {"
715,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/InjectMetaWorker.java,47,,"    {"
716,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/JavaClassMapping.java,34,,"    {"
717,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/parse/SpecificationParser.java,309,,"    {"
718,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/test/Creator.java,83,,"    {"
719,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,51,,"  {"
720,./TargetProjects/tomcat/java/org/apache/catalina/webresources/StandardRoot.java,90,,"    {"
721,./TargetProjects/tomcat80/java/org/apache/catalina/webresources/StandardRoot.java,88,,"    {"
722,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckIncorrectPropertyNames.java,31,,"    {"
723,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/config/sys/JndiProvider.java,49,,"    {"
724,./TargetProjects/tomee/container/openejb-junit5/src/test/java/org/apache/openejb/junit5/AppComposerDynamicTest.java,39,,"    {"
725,./TargetProjects/turbine-fulcrum/factory/src/java/org/apache/fulcrum/factory/DefaultFactoryService.java,74,,"	{"
726,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/service/JunitPullServiceTestCase.java,42,,"  {"
727,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/service/wrapper/JUnitServiceWrapperTestCase.java,36,,"  {"
728,./TargetProjects/uima-ducc/uima-ducc-user/src/main/java/org/apache/uima/ducc/ErrorHandlerProgrammability.java,49,,"	{"
729,./TargetProjects/velocity-engine/velocity-engine-core/src/main/java/org/apache/velocity/util/ExtProperties.java,180,,"    {"
730,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/model/IModelTest.java,216,,"		{"
731,./TargetProjects/wicket/wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java,116,,"	{"
732,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/g2d/DefaultGraphics2D.java,337,,"    {"
733,./TargetProjects/xmlgraphics-batik/batik-bridge/src/main/java/org/apache/batik/bridge/ScriptingEnvironment.java,318,,"    {"
734,./TargetProjects/xmlgraphics-batik/batik-dom/src/main/java/org/apache/batik/dom/AbstractDOMImplementation.java,62,,"    {"
735,./TargetProjects/xmlgraphics-batik/batik-dom/src/main/java/org/apache/batik/dom/AbstractDocument.java,1958,,"        {"
736,./TargetProjects/xmlgraphics-batik/batik-dom/src/main/java/org/apache/batik/dom/events/DocumentEventSupport.java,104,,"    {"
737,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,538,,"        {"
738,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,662,,"        {"
739,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,676,,"        {"
740,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,688,,"        {"
741,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,769,,"        {"
742,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/DOMViewer.java,814,,"        {"
743,./TargetProjects/xmlgraphics-batik/batik-svgbrowser/src/main/java/org/apache/batik/apps/svgbrowser/Main.java,242,,"    {"
744,./TargetProjects/xmlgraphics-batik/batik-svggen/src/main/java/org/apache/batik/svggen/SVGGraphics2D.java,149,,"    {"
745,./TargetProjects/xmlgraphics-batik/batik-svggen/src/main/java/org/apache/batik/svggen/SVGGraphics2D.java,1495,,"    {"
746,./TargetProjects/xmlgraphics-batik/batik-svgpp/src/main/java/org/apache/batik/apps/svgpp/Main.java,75,,"    {"
747,./TargetProjects/xmlgraphics-batik/batik-svgpp/src/main/java/org/apache/batik/apps/svgpp/Main.java,171,,"        {"
748,./TargetProjects/xmlgraphics-batik/batik-svgpp/src/main/java/org/apache/batik/apps/svgpp/Main.java,197,,"        {"
749,./TargetProjects/xmlgraphics-batik/batik-transcoder/src/main/java/org/apache/batik/transcoder/svg2svg/OutputManager.java,71,,"    {"
750,./TargetProjects/xmlgraphics-commons/src/main/java/org/apache/xmlgraphics/java2d/DefaultGraphics2D.java,340,,"    {"
751,./TargetProjects/xmlgraphics-commons/src/main/java/org/apache/xmlgraphics/java2d/ps/PSGraphics2D.java,877,,"    {"
752,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/render/pcl/PCLGraphics2D.java,582,,"    {"
753,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/svg/PDFGraphics2D.java,1720,,"    {"
754,./TargetProjects/zookeeper/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/inspector/gui/ZooInspectorPanel.java,55,,"    {"
