Detection ID,Path,Start Line Num,End Line Num,Code
5401,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/XMLCatalogSchemaManager.java,48,,"  protected final Log LOG = LogFactory.getLog(getClass());"
5402,./TargetProjects/tajo/tajo-client/src/main/java/org/apache/tajo/client/v2/TajoClient.java,34,,"  private static Log LOG = LogFactory.getLog(TajoClient.class);"
5403,./TargetProjects/tajo/tajo-cluster-tests/src/test/java/org/apache/tajo/TajoTestingCluster.java,70,,"	private static Log LOG = LogFactory.getLog(TajoTestingCluster.class);"
5404,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/ClassSize.java,39,,"  static final Log LOG = LogFactory.getLog(ClassSize.class);"
5405,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,392,,"  Log LOG = LogFactory.getLog(TestTajoClient.class);"
5406,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/function/FunctionLoader.java,52,,"  private static Log LOG = LogFactory.getLog(FunctionLoader.class);"
5407,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/global/GlobalPlanner.java,68,,"  private static Log LOG = LogFactory.getLog(GlobalPlanner.class);"
5408,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/global/builder/DistinctGroupbyBuilder.java,58,,"  private static Log LOG = LogFactory.getLog(DistinctGroupbyBuilder.class);"
5409,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/ColPartitionStoreExec.java,50,,"  private static Log LOG = LogFactory.getLog(ColPartitionStoreExec.class);"
5410,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/DistinctGroupbyFirstAggregationExec.java,89,,"  private static Log LOG = LogFactory.getLog(DistinctGroupbyFirstAggregationExec.class);"
5411,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/DistinctGroupbySecondAggregationExec.java,76,,"  private static Log LOG = LogFactory.getLog(DistinctGroupbySecondAggregationExec.class);"
5412,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/planner/physical/DistinctGroupbyThirdAggregationExec.java,41,,"  private static Log LOG = LogFactory.getLog(DistinctGroupbyThirdAggregationExec.class);"
5413,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/utils/TableCache.java,34,,"  public static final Log LOG = LogFactory.getLog(TableCache.class);"
5414,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/ha/HdfsServiceTracker.java,49,,"  private static Log LOG = LogFactory.getLog(HdfsServiceTracker.class);"
5415,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/exec/CreateTableExecutor.java,46,,"  private static final Log LOG = LogFactory.getLog(DDLExecutor.class);"
5416,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/util/metrics/TajoJMXObjectNameFactory.java,29,,"  private static final Log LOG = LogFactory.getLog(TajoMetrics.class);"
5417,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/DeletionService.java,34,,"  static final Log LOG = LogFactory.getLog(DeletionService.class);"
5418,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/ExecutionBlockSharedResource.java,46,,"  private static Log LOG = LogFactory.getLog(ExecutionBlockSharedResource.class);"
5419,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/FunctionsResource.java,40,,"  private static final Log LOG = LogFactory.getLog(TablesResource.class);"
5420,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/ws/rs/resources/outputs/RestOutputFactory.java,34,,"  private static Log LOG = LogFactory.getLog(RestOutputFactory.class);"
5421,./TargetProjects/tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/JdbcConnection.java,45,,"  private static Log LOG = LogFactory.getLog(JdbcConnection.class);"
5422,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/BaseLogicalPlanPreprocessEngine.java,45,,"  private static Log LOG = LogFactory.getLog(BaseLogicalPlanPreprocessEngine.class);"
5423,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/BaseLogicalPlanRewriteEngine.java,37,,"  private static Log LOG = LogFactory.getLog(BaseLogicalPlanRewriteEngine.class);"
5424,./TargetProjects/tajo/tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/BlockingRpcServer.java,35,,"  private static Log LOG = LogFactory.getLog(BlockingRpcServer.class);"
5425,./TargetProjects/tajo/tajo-rpc/tajo-rpc-protobuf/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,51,,"  public final static Log LOG = LogFactory.getLog(NettyClientBase.class);"
5426,./TargetProjects/tajo/tajo-rpc/tajo-rpc-protobuf/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,54,,"  private static Log LOG = LogFactory.getLog(TestAsyncRpc.class);"
5427,./TargetProjects/tajo/tajo-rpc/tajo-ws-rs/src/main/java/org/apache/tajo/ws/rs/netty/NettyRestHandlerContainer.java,58,,"  private static Log LOG = LogFactory.getLog(NettyRestHandlerContainer.class);"
5428,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/HashShuffleAppenderWrapper.java,39,,"  private static Log LOG = LogFactory.getLog(HashShuffleAppenderWrapper.class);"
5429,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/sequencefile/SequenceFileAppender.java,46,,"  private static final Log LOG = LogFactory.getLog(SequenceFileScanner.class);"
5430,./TargetProjects/tajo/tajo-storage/tajo-storage-jdbc/src/main/java/org/apache/tajo/storage/jdbc/JdbcMetadataProviderBase.java,48,,"  protected static final Log LOG = LogFactory.getLog(JdbcMetadataProviderBase.class);"
5431,./TargetProjects/tapestry3/tapestry-contrib/src/org/apache/tapestry/contrib/table/model/ognl/OgnlTableColumnEvaluator.java,32,,"	private static final Log LOG ="
5432,./TargetProjects/tapestry3/tapestry-examples/Vlib/src/org/apache/tapestry/vlib/VirtualLibraryEngine.java,58,,"    public static final Log LOG = LogFactory.getLog(VirtualLibraryEngine.class);"
5433,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/enhance/javassist/OGNLExpressionCompiler.java,38,,"    private static final Log _log = LogFactory.getLog(OGNLExpressionCompiler.class);"
5434,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerService.java,63,,"    private Log _log;"
5435,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/DataSourceProxyFactory.java,36,,"    protected Log _log;"
5436,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/DatabaseInstaller.java,40,,"    protected static Log _log = LogFactory.getLog(DatabaseInstaller.class);"
5437,./TargetProjects/tapestry4/tapestry-examples/TimeTracker/src/java/org/apache/tapestry/timetracker/jdbc/JdbcConnectionProxy.java,36,,"    protected Log _log;"
5438,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/asset/AssetService.java,102,,"    private Log _log;"
5439,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/components/IfBean.java,31,,"    public static final Log _log = LogFactory.getLog(IfBean.class);"
5440,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/engine/RestartService.java,44,,"    private Log _log;"
5441,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/AutowireWorker.java,32,,"    private final Log _log;"
5442,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/EnhancementOperationImpl.java,114,,"    private final Log _log;"
5443,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/error/RequestExceptionReporterImpl.java,29,,"    private Log _log;"
5444,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/markup/MarkupWriterSourceImpl.java,32,,"    private Log _log;"
5445,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/pageload/PageLoader.java,49,,"    private Log _log;"
5446,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/parse/SpecificationParser.java,248,,"    private final Log _log;"
5447,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/resolver/ComponentSpecificationResolverImpl.java,64,,"    private Log _log;"
5448,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/resolver/PageSpecificationResolverImpl.java,72,,"    private Log _log;"
5449,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/ApplicationSpecificationInitializer.java,41,,"    private Log _log;"
5450,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/ComponentConstructorFactoryImpl.java,51,,"    private Log _log;"
5451,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/ComponentTemplateLoaderImpl.java,44,,"    private Log _log;"
5452,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/ComponentTemplateLoaderLogic.java,44,,"    private Log _log;"
5453,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/DojoAjaxResponseBuilder.java,48,,"    private static final Log _log = LogFactory.getLog(DojoAjaxResponseBuilder.class);"
5454,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/HiveMindExpressionCompiler.java,38,,"    private static final Log _log = LogFactory.getLog(HiveMindExpressionCompiler.class);"
5455,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/services/impl/TemplateSourceImpl.java,63,,"    private Log _log;"
5456,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/web/ServletWebResponse.java,37,,"    private static final Log DEFAULT_LOG = LogFactory.getLog(ServletWebResponse.class);"
5457,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/web/ServletWebResponse.java,39,,"    private final Log _log;"
5458,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/enhance/BaseAutowire.java,24,,"    private Log _log;"
5459,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/AuthenticatorBase.java,98,,"    private final Log log = LogFactory.getLog(AuthenticatorBase.class); // must not be static"
5460,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/BasicAuthenticator.java,43,,"    private final Log log = LogFactory.getLog(BasicAuthenticator.class); // must not be static"
5461,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/DigestAuthenticator.java,48,,"    private final Log log = LogFactory.getLog(DigestAuthenticator.class); // must not be static"
5462,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/FormAuthenticator.java,55,,"    private final Log log = LogFactory.getLog(FormAuthenticator.class); // must not be static"
5463,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/SpnegoAuthenticator.java,58,,"    private final Log log = LogFactory.getLog(SpnegoAuthenticator.class); // must not be static"
5464,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/jaspic/AuthConfigFactoryImpl.java,43,,"    private final Log log = LogFactory.getLog(AuthConfigFactoryImpl.class); // must not be static"
5465,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/jaspic/CallbackHandlerImpl.java,47,,"    private final Log log = LogFactory.getLog(CallbackHandlerImpl.class); // must not be static"
5466,./TargetProjects/tomcat/java/org/apache/catalina/connector/Connector.java,58,,"    private static final Log log = LogFactory.getLog(Connector.class);"
5467,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteAdapter.java,66,,"    private static final Log log = LogFactory.getLog(CoyoteAdapter.class);"
5468,./TargetProjects/tomcat/java/org/apache/catalina/connector/InputBuffer.java,61,,"    private static final Log log = LogFactory.getLog(InputBuffer.class);"
5469,./TargetProjects/tomcat/java/org/apache/catalina/connector/Request.java,132,,"    private static final Log log = LogFactory.getLog(Request.class);"
5470,./TargetProjects/tomcat/java/org/apache/catalina/connector/Response.java,74,,"    private static final Log log = LogFactory.getLog(Response.class);"
5471,./TargetProjects/tomcat/java/org/apache/catalina/core/ApplicationFilterConfig.java,63,,"    private transient Log log = LogFactory.getLog(ApplicationFilterConfig.class); // must not be static"
5472,./TargetProjects/tomcat/java/org/apache/catalina/core/AprLifecycleListener.java,47,,"    private static final Log log = LogFactory.getLog(AprLifecycleListener.class);"
5473,./TargetProjects/tomcat/java/org/apache/catalina/core/AsyncContextImpl.java,55,,"    private static final Log log = LogFactory.getLog(AsyncContextImpl.class);"
5474,./TargetProjects/tomcat/java/org/apache/catalina/core/ContainerBase.java,132,,"    private static final Log log = LogFactory.getLog(ContainerBase.class);"
5475,./TargetProjects/tomcat/java/org/apache/catalina/core/ContainerBase.java,189,,"    protected Log logger = null;"
5476,./TargetProjects/tomcat/java/org/apache/catalina/core/JniLifecycleListener.java,40,,"    private static final Log log = LogFactory.getLog(JniLifecycleListener.class);"
5477,./TargetProjects/tomcat/java/org/apache/catalina/core/JreMemoryLeakPreventionListener.java,61,,"    private static final Log log ="
5478,./TargetProjects/tomcat/java/org/apache/catalina/core/NamingContextListener.java,84,,"    private static final Log log = LogFactory.getLog(NamingContextListener.class);"
5479,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardContext.java,149,,"    private static final Log log = LogFactory.getLog(StandardContext.class);"
5480,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardEngine.java,56,,"    private static final Log log = LogFactory.getLog(StandardEngine.class);"
5481,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardHost.java,60,,"    private static final Log log = LogFactory.getLog(StandardHost.class);"
5482,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardHostValve.java,54,,"    private static final Log log = LogFactory.getLog(StandardHostValve.class);"
5483,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardPipeline.java,54,,"    private static final Log log = LogFactory.getLog(StandardPipeline.class);"
5484,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardServer.java,73,,"    private static final Log log = LogFactory.getLog(StandardServer.class);"
5485,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardService.java,53,,"    private static final Log log = LogFactory.getLog(StandardService.class);"
5486,./TargetProjects/tomcat/java/org/apache/catalina/core/StandardWrapper.java,78,,"    private final Log log = LogFactory.getLog(StandardWrapper.class); // must not be static"
5487,./TargetProjects/tomcat/java/org/apache/catalina/core/ThreadLocalLeakPreventionListener.java,53,,"    private static final Log log ="
5488,./TargetProjects/tomcat/java/org/apache/catalina/deploy/NamingResourcesImpl.java,73,,"    private static final Log log = LogFactory.getLog(NamingResourcesImpl.class);"
5489,./TargetProjects/tomcat/java/org/apache/catalina/filters/AddDefaultCharsetFilter.java,52,,"    private final Log log = LogFactory.getLog(AddDefaultCharsetFilter.class); // must not be static"
5490,./TargetProjects/tomcat/java/org/apache/catalina/filters/CorsFilter.java,85,,"    private transient Log log = LogFactory.getLog(CorsFilter.class); // must not be static"
5491,./TargetProjects/tomcat/java/org/apache/catalina/filters/CsrfPreventionFilter.java,50,,"    private final Log log = LogFactory.getLog(CsrfPreventionFilter.class);"
5492,./TargetProjects/tomcat/java/org/apache/catalina/filters/CsrfPreventionFilterBase.java,34,,"    private final Log log = LogFactory.getLog(CsrfPreventionFilterBase.class); // must not be static"
5493,./TargetProjects/tomcat/java/org/apache/catalina/filters/ExpiresFilter.java,1051,,"    private final Log log = LogFactory.getLog(ExpiresFilter.class); // must not be static"
5494,./TargetProjects/tomcat/java/org/apache/catalina/filters/FailedRequestFilter.java,49,,"    private final Log log = LogFactory.getLog(FailedRequestFilter.class); // must not be static"
5495,./TargetProjects/tomcat/java/org/apache/catalina/filters/HttpHeaderSecurityFilter.java,41,,"    private final Log log = LogFactory.getLog(HttpHeaderSecurityFilter.class); // must not be static"
5496,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteAddrFilter.java,40,,"    private final Log log = LogFactory.getLog(RemoteAddrFilter.class); // must not be static"
5497,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteCIDRFilter.java,49,,"    private final Log log = LogFactory.getLog(RemoteCIDRFilter.class); // must not be static"
5498,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteHostFilter.java,40,,"    private final Log log = LogFactory.getLog(RemoteHostFilter.class); // must not be static"
5499,./TargetProjects/tomcat/java/org/apache/catalina/filters/RemoteIpFilter.java,672,,"    private transient Log log = LogFactory.getLog(RemoteIpFilter.class);"
5500,./TargetProjects/tomcat/java/org/apache/catalina/filters/RequestDumperFilter.java,64,,"    private transient Log log = LogFactory.getLog(RequestDumperFilter.class);"
5501,./TargetProjects/tomcat/java/org/apache/catalina/filters/SetCharacterEncodingFilter.java,59,,"    private final Log log = LogFactory.getLog(SetCharacterEncodingFilter.class); // must not be static"
5502,./TargetProjects/tomcat/java/org/apache/catalina/ha/ClusterListener.java,35,,"    private static final Log log = LogFactory.getLog(ClusterListener.class);"
5503,./TargetProjects/tomcat/java/org/apache/catalina/ha/backend/HeartbeatListener.java,35,,"    private static final Log log = LogFactory.getLog(HeartbeatListener.class);"
5504,./TargetProjects/tomcat/java/org/apache/catalina/ha/backend/MultiCastSender.java,35,,"    private static final Log log = LogFactory.getLog(HeartbeatListener.class);"
5505,./TargetProjects/tomcat/java/org/apache/catalina/ha/backend/TcpSender.java,39,,"    private static final Log log = LogFactory.getLog(HeartbeatListener.class);"
5506,./TargetProjects/tomcat/java/org/apache/catalina/ha/context/ReplicatedContext.java,46,,"    private static final Log log = LogFactory.getLog(ReplicatedContext.class);"
5507,./TargetProjects/tomcat/java/org/apache/catalina/ha/deploy/FarmWarDeployer.java,62,,"    private static final Log log = LogFactory.getLog(FarmWarDeployer.class);"
5508,./TargetProjects/tomcat/java/org/apache/catalina/ha/deploy/FileMessageFactory.java,48,,"    private static final Log log = LogFactory.getLog(FileMessageFactory.class);"
5509,./TargetProjects/tomcat/java/org/apache/catalina/ha/deploy/WarWatcher.java,39,,"    private static final Log log = LogFactory.getLog(WarWatcher.class);"
5510,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/BackupManager.java,41,,"    private final Log log = LogFactory.getLog(BackupManager.class); // must not be static"
5511,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/ClusterManagerBase.java,39,,"    private final Log log = LogFactory.getLog(ClusterManagerBase.class); // must not be static"
5512,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/ClusterSessionListener.java,34,,"    private static final Log log ="
5513,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/DeltaManager.java,61,,"    public final Log log = LogFactory.getLog(DeltaManager.class);"
5514,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/DeltaRequest.java,43,,"    public static final Log log = LogFactory.getLog(DeltaRequest.class);"
5515,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/DeltaSession.java,59,,"    public static final Log log = LogFactory.getLog(DeltaSession.class);"
5516,./TargetProjects/tomcat/java/org/apache/catalina/ha/session/JvmRouteBinderValve.java,73,,"    public static final Log log = LogFactory.getLog(JvmRouteBinderValve.class);"
5517,./TargetProjects/tomcat/java/org/apache/catalina/ha/tcp/ReplicationValve.java,67,,"    private static final Log log = LogFactory.getLog(ReplicationValve.class);"
5518,./TargetProjects/tomcat/java/org/apache/catalina/ha/tcp/SimpleTcpCluster.java,73,,"    public static final Log log = LogFactory.getLog(SimpleTcpCluster.class);"
5519,./TargetProjects/tomcat/java/org/apache/catalina/loader/ParallelWebappClassLoader.java,26,,"    private static final Log log = LogFactory.getLog(ParallelWebappClassLoader.class);"
5520,./TargetProjects/tomcat/java/org/apache/catalina/loader/WebappClassLoaderBase.java,129,,"    private static final Log log = LogFactory.getLog(WebappClassLoaderBase.class);"
5521,./TargetProjects/tomcat/java/org/apache/catalina/loader/WebappLoader.java,68,,"    private static final Log log = LogFactory.getLog(WebappLoader.class);"
5522,./TargetProjects/tomcat/java/org/apache/catalina/mapper/Mapper.java,51,,"    private static final Log log = LogFactory.getLog(Mapper.class);"
5523,./TargetProjects/tomcat/java/org/apache/catalina/mapper/MapperListener.java,52,,"    private static final Log log = LogFactory.getLog(MapperListener.class);"
5524,./TargetProjects/tomcat/java/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,51,,"    private static final Log log = LogFactory.getLog(GlobalResourcesLifecycleListener.class);"
5525,./TargetProjects/tomcat/java/org/apache/catalina/mbeans/MBeanDumper.java,41,,"    private static final Log log = LogFactory.getLog(MBeanDumper.class);"
5526,./TargetProjects/tomcat/java/org/apache/catalina/mbeans/MBeanFactory.java,57,,"    private static final Log log = LogFactory.getLog(MBeanFactory.class);"
5527,./TargetProjects/tomcat/java/org/apache/catalina/realm/CombinedRealm.java,48,,"    private static final Log log = LogFactory.getLog(CombinedRealm.class);"
5528,./TargetProjects/tomcat/java/org/apache/catalina/realm/JAASMemoryLoginModule.java,80,,"    private static final Log log = LogFactory.getLog(JAASMemoryLoginModule.class);"
5529,./TargetProjects/tomcat/java/org/apache/catalina/realm/JAASRealm.java,130,,"    private static final Log log = LogFactory.getLog(JAASRealm.class);"
5530,./TargetProjects/tomcat/java/org/apache/catalina/realm/LockOutRealm.java,47,,"    private static final Log log = LogFactory.getLog(LockOutRealm.class);"
5531,./TargetProjects/tomcat/java/org/apache/catalina/realm/MemoryRealm.java,48,,"    private static final Log log = LogFactory.getLog(MemoryRealm.class);"
5532,./TargetProjects/tomcat/java/org/apache/catalina/realm/MessageDigestCredentialHandler.java,56,,"    private static final Log log = LogFactory.getLog(MessageDigestCredentialHandler.class);"
5533,./TargetProjects/tomcat/java/org/apache/catalina/realm/RealmBase.java,74,,"    private static final Log log = LogFactory.getLog(RealmBase.class);"
5534,./TargetProjects/tomcat/java/org/apache/catalina/realm/RealmBase.java,99,,"    protected Log containerLog = null;"
5535,./TargetProjects/tomcat/java/org/apache/catalina/realm/SecretKeyCredentialHandler.java,32,,"    private static final Log log = LogFactory.getLog(SecretKeyCredentialHandler.class);"
5536,./TargetProjects/tomcat/java/org/apache/catalina/security/SecurityConfig.java,35,,"    private static final Log log = LogFactory.getLog(SecurityConfig.class);"
5537,./TargetProjects/tomcat/java/org/apache/catalina/security/SecurityListener.java,33,,"    private static final Log log = LogFactory.getLog(SecurityListener.class);"
5538,./TargetProjects/tomcat/java/org/apache/catalina/security/SecurityUtil.java,77,,"    private static final Log log = LogFactory.getLog(SecurityUtil.class);"
5539,./TargetProjects/tomcat/java/org/apache/catalina/servlets/CGIServlet.java,241,,"    private static final Log log = LogFactory.getLog(CGIServlet.class);"
5540,./TargetProjects/tomcat/java/org/apache/catalina/session/FileStore.java,48,,"    private static final Log log = LogFactory.getLog(FileStore.class);"
5541,./TargetProjects/tomcat/java/org/apache/catalina/session/ManagerBase.java,64,,"    private final Log log = LogFactory.getLog(ManagerBase.class); // must not be static"
5542,./TargetProjects/tomcat/java/org/apache/catalina/session/PersistentManagerBase.java,53,,"    private final Log log = LogFactory.getLog(PersistentManagerBase.class); // must not be static"
5543,./TargetProjects/tomcat/java/org/apache/catalina/session/StandardManager.java,61,,"    private final Log log = LogFactory.getLog(StandardManager.class); // must not be static"
5544,./TargetProjects/tomcat/java/org/apache/catalina/startup/Bootstrap.java,50,,"    private static final Log log = LogFactory.getLog(Bootstrap.class);"
5545,./TargetProjects/tomcat/java/org/apache/catalina/startup/Catalina.java,1028,,"    private static final Log log = LogFactory.getLog(Catalina.class);"
5546,./TargetProjects/tomcat/java/org/apache/catalina/startup/CatalinaProperties.java,38,,"    private static final Log log = LogFactory.getLog(CatalinaProperties.class);"
5547,./TargetProjects/tomcat/java/org/apache/catalina/startup/ClassLoaderFactory.java,54,,"    private static final Log log = LogFactory.getLog(ClassLoaderFactory.class);"
5548,./TargetProjects/tomcat/java/org/apache/catalina/startup/ConnectorCreateRule.java,40,,"    private static final Log log = LogFactory.getLog(ConnectorCreateRule.class);"
5549,./TargetProjects/tomcat/java/org/apache/catalina/startup/ContextConfig.java,125,,"    private static final Log log = LogFactory.getLog(ContextConfig.class);"
5550,./TargetProjects/tomcat/java/org/apache/catalina/startup/EngineConfig.java,39,,"    private static final Log log = LogFactory.getLog(EngineConfig.class);"
5551,./TargetProjects/tomcat/java/org/apache/catalina/startup/ExpandWar.java,49,,"    private static final Log log = LogFactory.getLog(ExpandWar.class);"
5552,./TargetProjects/tomcat/java/org/apache/catalina/startup/HostConfig.java,87,,"    private static final Log log = LogFactory.getLog(HostConfig.class);"
5553,./TargetProjects/tomcat/java/org/apache/catalina/startup/ListenerCreateRule.java,37,,"    private static final Log log = LogFactory.getLog(ListenerCreateRule.class);"
5554,./TargetProjects/tomcat/java/org/apache/catalina/startup/PasswdUserDatabase.java,36,,"    private static final Log log = LogFactory.getLog(PasswdUserDatabase.class);"
5555,./TargetProjects/tomcat/java/org/apache/catalina/startup/Tool.java,73,,"    private static final Log log = LogFactory.getLog(Tool.class);"
5556,./TargetProjects/tomcat/java/org/apache/catalina/startup/UserConfig.java,51,,"    private static final Log log = LogFactory.getLog(UserConfig.class);"
5557,./TargetProjects/tomcat/java/org/apache/catalina/startup/VersionLoggerListener.java,38,,"    private static final Log log = LogFactory.getLog(VersionLoggerListener.class);"
5558,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/CredentialHandlerSF.java,31,,"    private static Log log = LogFactory.getLog(CredentialHandlerSF.class);"
5559,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/GlobalNamingResourcesSF.java,29,,"    private static Log log = LogFactory.getLog(GlobalNamingResourcesSF.class);"
5560,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/InterceptorSF.java,31,,"    private static Log log = LogFactory.getLog(InterceptorSF.class);"
5561,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/LoaderSF.java,31,,"    private static Log log = LogFactory.getLog(LoaderSF.class);"
5562,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/ManagerSF.java,32,,"    private static Log log = LogFactory.getLog(ManagerSF.class);"
5563,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/NamingResourcesSF.java,35,,"    private static Log log = LogFactory.getLog(NamingResourcesSF.class);"
5564,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/RealmSF.java,32,,"    private static Log log = LogFactory.getLog(RealmSF.class);"
5565,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/StandardContextSF.java,58,,"    private static Log log = LogFactory.getLog(StandardContextSF.class);"
5566,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/StoreConfig.java,42,,"    private static Log log = LogFactory.getLog(StoreConfig.class);"
5567,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/StoreConfigLifecycleListener.java,40,,"    private static Log log = LogFactory.getLog(StoreConfigLifecycleListener.class);"
5568,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/StoreFactoryBase.java,31,,"    private static Log log = LogFactory.getLog(StoreFactoryBase.class);"
5569,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/StoreRegistry.java,52,,"    private static Log log = LogFactory.getLog(StoreRegistry.class);"
5570,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/WatchedResourceSF.java,26,,"    private static Log log = LogFactory.getLog(WatchedResourceSF.class);"
5571,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/WrapperLifecycleSF.java,26,,"    private static Log log = LogFactory.getLog(WrapperLifecycleSF.class);"
5572,./TargetProjects/tomcat/java/org/apache/catalina/storeconfig/WrapperListenerSF.java,26,,"    private static Log log = LogFactory.getLog(WrapperListenerSF.class);"
5573,./TargetProjects/tomcat/java/org/apache/catalina/tribes/group/GroupChannel.java,72,,"    private static final Log log = LogFactory.getLog(GroupChannel.class);"
