Detection ID,Path,Start Line Num,End Line Num,Code
1482,./TargetProjects/metron/metron-platform/metron-common/src/main/java/org/apache/metron/common/configuration/Configurations.java,41,,"  protected Map<String, Object> configurations = new ConcurrentHashMap<>();"
1483,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/test/java/org/apache/metron/elasticsearch/integration/components/ElasticSearchComponent.java,69,,"    String mapping;"
1484,./TargetProjects/metron/metron-platform/metron-indexing/metron-indexing-common/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaScores.java,32,,"  protected Map<String, Object> metaScores = new HashMap<>();"
1485,./TargetProjects/metron/metron-platform/metron-indexing/metron-indexing-common/src/main/java/org/apache/metron/indexing/dao/update/Document.java,35,,"  Map<String, Object> document;"
1486,./TargetProjects/metron/metron-platform/metron-integration-test/src/main/java/org/apache/metron/integration/TestZKServer.java,31,,"  private ZKServerComponent testZkServer;"
1487,./TargetProjects/metron/metron-platform/metron-parsing/metron-parsing-storm/src/main/java/org/apache/metron/parsers/topology/config/Arg.java,25,,"  private String arg;"
1488,./TargetProjects/metron/metron-platform/metron-pcap-backend/src/main/java/org/apache/metron/spout/pcap/HDFSWriterCallback.java,49,,"        int partition;"
1489,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/common/extensions/NewlineParser.java,44,,"        private String newline;"
1490,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/common/extensions/VersionsParser.java,49,,"        private List<String> versions;"
1491,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/server/Handle.java,44,,"    private final String handle;"
1492,./TargetProjects/mina-sshd/sshd-sources/tomcat-apr-5.5.23-sources/org/apache/tomcat/jni/Error.java,18,,/*    */   private int error;
1493,./TargetProjects/mina-vysper/server/extensions/xep0045-muc/src/main/java/org/apache/vysper/xmpp/modules/extension/xep0045_muc/model/Affiliations.java,40,,"    private Map<Entity, Affiliation> affiliations = new HashMap<Entity, Affiliation>();"
1494,./TargetProjects/myfaces/integration-tests/ajax/src/main/java/org/apache/myfaces/core/integrationtests/ajax/test1Protocol/jsfxmlnodes/Attributes.java,31,,"    List<Attribute> attributes = new LinkedList<Attribute>();"
1495,./TargetProjects/myfaces-extcdi/core/impl/src/main/java/org/apache/myfaces/extensions/cdi/core/impl/projectstage/ProjectStageProducer.java,80,,"    private static volatile ProjectStageProducer projectStageProducer;"
1496,./TargetProjects/myfaces-html5/myfaces-html5-core/src/main/java/org/apache/myfaces/html5/renderkit/util/DefaultDeactivationEvents.java,108,,"        private Set<String> deactivationEventSet = new HashSet<String>();"
1497,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/webapp/Secret.java,34,,"  private final String secret;"
1498,./TargetProjects/myfaces-tobago/tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/Imports.java,28,,"  private Set<String> imports = new TreeSet<>();"
1499,./TargetProjects/netbeans/contrib/form.j2ee/src/org/netbeans/modules/form/j2ee/wizard/MasterPanel.java,542,,"    private javax.swing.JPanel masterPanel;"
1500,./TargetProjects/netbeans/contrib/groovy.grailsproject/src/org/netbeans/modules/groovy/grailsproject/commands/GrailsCommandChooser.java,582,,"        private final String filter;"
1501,./TargetProjects/netbeans/cpplite/cpplite.project/src/org/netbeans/modules/cpplite/project/ui/Build.java,161,,"    private javax.swing.JTextArea build;"
1502,./TargetProjects/netbeans/enterprise/api.web.webmodule/src/org/netbeans/modules/web/api/webmodule/ExtenderController.java,89,,"        private final Map<String, Object> properties = new HashMap<String, Object>();"
1503,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/LogViewMgr.java,584,,"        private String message;"
1504,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/parser/TreeParser.java,220,,"        private final String path;"
1505,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/ui/JavaPlatformsComboBox.java,51,,"        private final JavaPlatform platform;"
1506,./TargetProjects/netbeans/enterprise/glassfish.common/src/org/netbeans/modules/glassfish/common/utils/AdminKeyFile.java,483,,"    private final String adminKeyFile;"
1507,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/admin/Command.java,35,,"    protected String command;"
1508,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/logging/Logger.java,257,,"    private final java.util.logging.Logger logger;"
1509,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/server/JpaSupport.java,144,,"    private static final AtomicReferenceArray<ApiVersion> jpaSupport"
1510,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/server/parser/TreeParser.java,301,,"        private final String path;"
1511,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/server/state/StatusJob.java,392,,"        AbstractTask task;"
1512,./TargetProjects/netbeans/enterprise/glassfish.tooling/src/org/netbeans/modules/glassfish/tooling/utils/Jar.java,49,,"    private final JarInputStream jar;"
1513,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/api/webservices/DDProvider.java,36,,"    private static final DDProvider ddProvider = new DDProvider();"
1514,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/application/DDProvider.java,57,,"    private static final DDProvider ddProvider = new DDProvider();"
1515,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/client/DDProvider.java,53,,"    private static final DDProvider ddProvider = new DDProvider();"
1516,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/ejb/DDProvider.java,63,,"    private static final DDProvider ddProvider = new DDProvider();"
1517,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/web/DDProvider.java,47,,"    private static DDProvider ddProvider;"
1518,./TargetProjects/netbeans/enterprise/j2ee.earproject/src/org/netbeans/modules/j2ee/earproject/ProjectEar.java,393,,"        Iterator<FileObject> it;"
1519,./TargetProjects/netbeans/enterprise/j2ee.ejbcore/src/org/netbeans/modules/j2ee/ejbcore/ejb/wizard/session/TimerOptions.java,46,,"    private final Map<String, String> timerOptions = new HashMap<>();"
1520,./TargetProjects/netbeans/enterprise/j2ee.kit/test/qa-functional/data/projects/EntityHintsApp/src/java/hints/CC.java,26,,"    CC cc;"
1521,./TargetProjects/netbeans/enterprise/j2ee.sun.dd/src/org/netbeans/modules/j2ee/sun/dd/api/DDProvider.java,89,,"    private static final DDProvider ddProvider = new DDProvider();"
1522,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/common/api/Version.java,51,,"    private final String version;"
1523,./TargetProjects/netbeans/enterprise/javaee.project/src/org/netbeans/modules/javaee/project/api/ClientSideDevelopmentSupport.java,475,,"        private final String pattern;"
1524,./TargetProjects/netbeans/enterprise/javaee.project/src/org/netbeans/modules/javaee/project/api/ant/ArtifactCopyOnSaveSupport.java,425,,"        private final ClassPathSupport.Item item;"
1525,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/spi/JpaProviderFactory.java,67,,"        private static volatile Accessor accessor;"
1526,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/LogViewMgr.java,567,,"        private String message;"
1527,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/parser/TreeParser.java,216,,"        private final String path;"
1528,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/ui/JavaPlatformsComboBox.java,51,,"        private final JavaPlatform platform;"
1529,./TargetProjects/netbeans/enterprise/payara.common/src/org/netbeans/modules/payara/common/utils/AdminKeyFile.java,483,,"    private final String adminKeyFile;"
1530,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/admin/Command.java,35,,"    protected String command;"
1531,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/logging/Logger.java,257,,"    private final java.util.logging.Logger logger;"
1532,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/server/JpaSupport.java,145,,"    private static final AtomicReferenceArray<ApiVersion> jpaSupport"
1533,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/server/parser/TreeParser.java,301,,"        private final String path;"
1534,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/server/state/StatusJob.java,388,,"        AbstractTask task;"
1535,./TargetProjects/netbeans/enterprise/payara.tooling/src/org/netbeans/modules/payara/tooling/utils/Jar.java,49,,"    private final JarInputStream jar;"
1536,./TargetProjects/netbeans/enterprise/spring.webmvc/src/org/netbeans/modules/spring/webmvc/SpringConfigPanelVisual.java,312,,"        private Library springLibrary;"
1537,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/core/palette/items/Query.java,41,,"    private String query = QUERY_DEFAULT;"
1538,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/core/palette/items/Update.java,41,,"    private String update = STMT_DEFAULT;"
1539,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/wizards/Editable.java,28,,"    private String editable;"
1540,./TargetProjects/netbeans/enterprise/web.core/src/org/netbeans/modules/web/wizards/TableRowDialog.java,261,,"        private String condition;"
1541,./TargetProjects/netbeans/enterprise/web.debug/src/org/netbeans/modules/web/debug/actions/MainProjectManager.java,61,,"    private static MainProjectManager mainProjectManager = new MainProjectManager ();"
1542,./TargetProjects/netbeans/enterprise/web.jsf.editor/src/org/netbeans/modules/web/jsf/editor/facelets/AbstractFaceletsLibrary.java,315,,"        protected Method function;"
1543,./TargetProjects/netbeans/enterprise/web.jsf.navigation/src/org/netbeans/modules/web/jsf/navigation/graph/XmlScope.java,45,,"    private String xmlScope;"
1544,./TargetProjects/netbeans/enterprise/web.jspparser/src/org/netbeans/modules/web/jsps/parserapi/ELNode.java,69,,"        private final String text;"
1545,./TargetProjects/netbeans/enterprise/web.monitor/src/org/netbeans/modules/web/monitor/client/ParamEditor.java,292,,"	private String editable; "
1546,./TargetProjects/netbeans/enterprise/web.monitor/src/org/netbeans/modules/web/monitor/client/ParamEditor.java,306,,"	private String condition; "
1547,./TargetProjects/netbeans/enterprise/web.monitor/src/org/netbeans/modules/web/monitor/data/MonitorData.java,56,,"    static public final String MONITORDATA = ""MonitorData""; // NOI18N"
1548,./TargetProjects/netbeans/enterprise/web.monitor/src/org/netbeans/modules/web/monitor/data/RequestData.java,47,,"    static public final String REQUESTDATA = ""RequestData""; //NOI18N"
1549,./TargetProjects/netbeans/enterprise/weblogic.common/src/org/netbeans/modules/weblogic/common/api/Version.java,47,,"    private final String version;"
1550,./TargetProjects/netbeans/enterprise/websvc.core/src/org/netbeans/modules/websvc/core/jaxws/JaxWsExplorerPanel.java,237,,"        private Node serviceNode;"
1551,./TargetProjects/netbeans/enterprise/websvc.customization/src/org/netbeans/modules/websvc/customization/jaxwssettings/panel/WsimportOptionsPanel.java,167,,"    private org.netbeans.modules.websvc.customization.jaxwssettings.panel.OptionsPanel wsimportOptionsPanel;"
1552,./TargetProjects/netbeans/enterprise/websvc.design/src/org/netbeans/modules/websvc/design/view/ZoomManager.java,346,,"            private int value;"
1553,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/bindings/BindingsModelFactory.java,31,,"     private static final BindingsModelFactory bindingsModelFactory = new BindingsModelFactory();"
1554,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Binding.java,35,,"    private org.netbeans.modules.websvc.jaxwsmodel.project_config1_0.Binding binding;"
1555,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Client.java,25,,"    org.netbeans.modules.websvc.jaxwsmodel.project_config1_0.Client  client;"
1556,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Endpoint.java,35,,"    org.netbeans.modules.websvc.jaxwsmodel.endpoints_config1_0.Endpoint endpoint;"
1557,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Endpoints.java,38,,"     private org.netbeans.modules.websvc.jaxwsmodel.endpoints_config1_0.Endpoints endpoints;"
1558,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Handler.java,35,,"    org.netbeans.modules.websvc.jaxwsmodel.handler_config1_0.Handler handler;"
1559,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/HandlerChains.java,38,,"     private org.netbeans.modules.websvc.jaxwsmodel.handler_config1_0.HandlerChains handlerChains;"
1560,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/Service.java,25,,"    org.netbeans.modules.websvc.jaxwsmodel.project_config1_0.Service  service;"
1561,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/WsimportOption.java,27,,"   private org.netbeans.modules.websvc.jaxwsmodel.project_config1_0.WsimportOption wsimportOption;"
1562,./TargetProjects/netbeans/enterprise/websvc.jaxwsmodel/src/org/netbeans/modules/websvc/api/jaxws/project/config/WsimportOptions.java,27,,"    private org.netbeans.modules.websvc.jaxwsmodel.project_config1_0.WsimportOptions wsimportOptions;"
1563,./TargetProjects/netbeans/enterprise/websvc.manager/src/org/netbeans/modules/websvc/manager/api/WebServiceMetaDataTransfer.java,84,,"        private final JavaMethod method;"
1564,./TargetProjects/netbeans/enterprise/websvc.rest/test/unit/data/testsrc/com/acme/DiscountCode.java,44,,"    private String discountCode;"
1565,./TargetProjects/netbeans/ergonomics/ide.ergonomics/src/org/netbeans/modules/ide/ergonomics/fod/FeatureProjectFactory.java,99,,"        private Map<String,String> data;"
1566,./TargetProjects/netbeans/extide/gradle/src/org/netbeans/modules/gradle/ProjectTrust.java,56,,"    final Preferences projectTrust;"
