Detection ID,Path,Start Line Num,End Line Num,Code
1437,./TargetProjects/harmony/classlib/modules/x-net/src/test/api/java/org/apache/harmony/xnet/tests/javax/net/ssl/X509ExtendedKeyManagerTest.java,75,,"    public X509Certificate[] getCertificateChain(String alias) {"
1438,./TargetProjects/harmony/classlib/modules/x-net/src/test/api/java/org/apache/harmony/xnet/tests/javax/net/ssl/X509ExtendedKeyManagerTest.java,83,,"    public String[] getClientAliases(String keyType, Principal[] issuers) {"
1439,./TargetProjects/harmony/classlib/modules/x-net/src/test/api/java/org/apache/harmony/xnet/tests/javax/net/ssl/X509ExtendedKeyManagerTest.java,91,,"    public String[] getServerAliases(String keyType, Principal[] issuers) {"
1440,./TargetProjects/harmony/classlib/modules/x-net/src/test/impl/java.injected/javax/net/ssl/HttpsURLConnection_ImplTest.java,74,,"    public Certificate[] getLocalCertificates() {"
1441,./TargetProjects/harmony/classlib/modules/x-net/src/test/impl/java.injected/javax/net/ssl/HttpsURLConnection_ImplTest.java,82,,"    public Certificate[] getServerCertificates()"
1442,./TargetProjects/harmony/classlib/modules/x-net/src/test/impl/java/org/apache/harmony/xnet/tests/provider/jsse/DigitalSignatureTest.java,95,,"            public byte[] getEncoded() {"
1443,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MyKeyManagerFactorySpi.java,69,,"    protected KeyManager[] engineGetKeyManagers() {"
1444,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MySSLContextSpi.java,125,,"        public String[] getEnabledCipherSuites() { return null; }"
1445,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MySSLContextSpi.java,127,,"        public String[] getEnabledProtocols() {return null; }"
1446,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MySSLContextSpi.java,137,,"        public String[] getSupportedCipherSuites()  { return null; }"
1447,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MySSLContextSpi.java,139,,"        public String[] getSupportedProtocols()  { return null; }"
1448,./TargetProjects/harmony/classlib/modules/x-net/src/test/java/javax/net/ssl/MyTrustManagerFactorySpi.java,60,,"    protected TrustManager[] engineGetTrustManagers() {"
1449,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MyKeyManagerFactorySpi.java,69,,"    protected KeyManager[] engineGetKeyManagers() {"
1450,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MySSLContextSpi.java,132,,"        public String[] getEnabledCipherSuites() { return null; }"
1451,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MySSLContextSpi.java,134,,"        public String[] getEnabledProtocols() {return null; }"
1452,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MySSLContextSpi.java,144,,"        public String[] getSupportedCipherSuites()  { return null; }"
1453,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MySSLContextSpi.java,146,,"        public String[] getSupportedProtocols()  { return null; }"
1454,./TargetProjects/harmony/classlib/modules/x-net/src/test/support/common/java/org/apache/harmony/xnet/tests/support/MyTrustManagerFactorySpi.java,60,,"    protected TrustManager[] engineGetTrustManagers() {"
1455,./TargetProjects/harmony/classlib/support/src/test/java/tests/support/Support_DummyPKCS12Keystore.java,49,,"    public Certificate[] engineGetCertificateChain(String arg0) {"
1456,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/reflect/Method5Test.java,313,,"    @TagAntn @ValAntn public Object[] bar() {return null;}"
1457,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Class.java,541,,"    public Object[] getSigners() {"
1458,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Class.java,764,,"    public T[] getEnumConstants() {"
1459,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleContext.java,122,,"    public AccessibleIcon[] getAccessibleIcon() {"
1460,./TargetProjects/harmony-classlib/modules/applet/src/main/java/java/applet/Applet.java,189,,"    public String[][] getParameterInfo() {"
1461,./TargetProjects/harmony-classlib/modules/auth/src/main/java/common/javax/security/auth/callback/PasswordCallback.java,107,,"    public char[] getPassword() {"
1462,./TargetProjects/harmony-classlib/modules/auth/src/main/java/common/javax/security/auth/kerberos/KerberosTicket.java,272,,"    public final InetAddress[] getClientAddresses() {"
1463,./TargetProjects/harmony-classlib/modules/auth/src/main/java/common/org/apache/harmony/auth/jgss/kerberos/KerberosUtils.java,108,,"    private static KerberosKey[] getKeysFromContext(final KerberosPrincipal serverPrincipal){"
1464,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,75,,"        public byte[] getTBSCertificate() throws CertificateEncodingException {"
1465,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,79,,"        public byte[] getSignature() {"
1466,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,91,,"        public byte[] getSigAlgParams() {"
1467,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,95,,"        public boolean[] getIssuerUniqueID() {"
1468,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,99,,"        public boolean[] getSubjectUniqueID() {"
1469,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,103,,"        public boolean[] getKeyUsage() {"
1470,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,111,,"        public byte[] getEncoded() throws CertificateEncodingException {"
1471,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,131,,"        public byte[] getExtensionValue(String oid) {"
1472,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/javax/security/auth/x500/X500PrivateCredentialTest.java,151,,"        public byte[] getEncoded() {"
1473,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/login/ConfigurationTest.java,64,,"        public AppConfigurationEntry[] getAppConfigurationEntry("
1474,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/auth/login/LoginContextTest.java,883,,"        public AppConfigurationEntry[] getAppConfigurationEntry(String applicationName) {"
1475,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/tests/javax/security/sasl/Sasl2Test.java,529,,"        public String[] getMechanismNames(Map<String, ?> map) {"
1476,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/ietf/jgss/GSSManagerTest.java,149,,"        public Oid[] getMechs() {"
1477,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/ietf/jgss/GSSManagerTest.java,154,,"        public Oid[] getMechsForName(Oid nameType) {"
1478,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/ietf/jgss/GSSManagerTest.java,159,,"        public Oid[] getNamesForMech(Oid mech) throws GSSException {"
1479,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/FontMetrics.java,187,,"    public int[] getWidths() {"
1480,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/ToolkitImpl.java,393,,"    public String[] getFontList() {"
1481,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/event/KeyEvent.java,512,,"    private static String[] getPublicStaticFinalIntFieldName(int value) {"
1482,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,86,,"    public int[] getDataInt(DataBuffer db) {"
1483,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,94,,"    public byte[] getDataByte(DataBuffer db) {"
1484,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,102,,"    public short[] getDataShort(DataBuffer db) {"
1485,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,110,,"    public short[] getDataUShort(DataBuffer db) {"
1486,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,118,,"    public double[] getDataDouble(DataBuffer db) {"
1487,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/AwtImageBackdoorAccessorImpl.java,126,,"    public float[] getDataFloat(DataBuffer db) {"
1488,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/BufferedImage.java,419,,"    public String[] getPropertyNames() {"
1489,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/ColorConvertOp.java,626,,"    public final ICC_Profile[] getICC_Profiles() {"
1490,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/ColorModel.java,388,,"    public int[] getComponentSize() {"
1491,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/fontlib/FLGlyph.java,46,,"    public byte[] getBitmap() {"
1492,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/RobotTest.java,533,,"    public GraphicsConfiguration[] getConfigurations() {"
1493,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/event/ItemEventTest.java,31,,"        public Object[] getSelectedObjects() {"
1494,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/EventSetDescriptor.java,257,,"    public Method[] getListenerMethods() {"
1495,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyEditorSupport.java,59,,"    public String[] getTags() {"
1496,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/SimpleBeanInfo.java,43,,"    public PropertyDescriptor[] getPropertyDescriptors() {"
1497,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/SimpleBeanInfo.java,47,,"    public MethodDescriptor[] getMethodDescriptors() {"
1498,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/SimpleBeanInfo.java,51,,"    public EventSetDescriptor[] getEventSetDescriptors() {"
1499,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/SimpleBeanInfo.java,55,,"    public BeanInfo[] getAdditionalBeanInfo() {"
1500,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/StandardBeanInfo.java,157,,"    public BeanInfo[] getAdditionalBeanInfo() {"
1501,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/ByteEditor.java,43,,"    public String[] getTags() {"
1502,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/ColorEditor.java,72,,"    public String[] getTags() {"
1503,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/DoubleEditor.java,43,,"    public String[] getTags() {"
1504,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/FloatEditor.java,43,,"    public String[] getTags() {"
1505,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/FontEditor.java,71,,"    public String[] getTags() {"
1506,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/IntEditor.java,43,,"    public String[] getTags() {"
1507,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/LongEditor.java,43,,"    public String[] getTags() {"
1508,./TargetProjects/harmony-classlib/modules/beans/src/main/java/org/apache/harmony/beans/editors/ShortEditor.java,43,,"    public String[] getTags() {"
1509,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/EventSetDescriptorTest.java,1348,,"        public MockPropertyChangeListener[] getMockPropertyChangeListener("
1510,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/FozzzEditor.java,76,,"    public String[] getTags() {"
1511,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IndexedPropertyDescriptorTest.java,1458,,"        public int[] readMehtod() {"
1512,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,1991,,"        public String[] getFox401() {"
1513,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,2002,,"        public Integer[] getFox401() {"
1514,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,2013,,"        public String[] getFox501() {"
1515,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,2087,,"        public FakeFox601Listener[] getFakeFox601Listeners() {"
1516,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,2811,,"        public Integer[] getProp1() {"
1517,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,2834,,"        public Integer[] getProp1() {"
1518,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3617,,"        public Object[] getList() {"
1519,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3649,,"        public Object[] isList() {"
1520,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3679,,"        public Object[] getList() {"
1521,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3703,,"        public Object[] isList() {"
1522,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3726,,"        public Object[] getList(int i) {"
1523,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3756,,"        public Object[] getList(int i) {"
1524,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3786,,"        public Object[] isList(int i) {"
1525,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3810,,"        public Object[] isList(int i) {"
1526,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3823,,"        public Object[] getList() {"
1527,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3827,,"        public Object[] getList(int index) {"
1528,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3852,,"        public Object[] isList() {"
1529,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3856,,"        public Object[] getList(int index) {"
1530,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3881,,"        public Object[] getList() {"
1531,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3885,,"        public Object[] isList(int index) {"
1532,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3905,,"        public Object[] isList() {"
1533,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3909,,"        public Object[] isList(int index) {"
1534,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3922,,"        public Object[][] getList() {"
1535,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,3926,,"        public Object[] getList(int index) {"
1536,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5238,,"        public boolean[] getList() {"
1537,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5271,,"        public boolean[] isList() {"
1538,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5302,,"        public boolean[] getList() {"
1539,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5328,,"        public boolean[] isList() {"
1540,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5352,,"        public boolean[] getList(int i) {"
1541,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5383,,"        public boolean[] getList(int i) {"
1542,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5414,,"        public boolean[] isList(int i) {"
1543,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5440,,"        public boolean[] isList(int i) {"
1544,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5461,,"        public boolean[] getList() {"
1545,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5465,,"        public boolean[] getList(int index) {"
1546,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5491,,"        public boolean[] isList() {"
1547,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5495,,"        public boolean[] getList(int index) {"
1548,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5521,,"        public boolean[] getList() {"
1549,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5525,,"        public boolean[] isList(int index) {"
1550,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5546,,"        public boolean[] isList() {"
1551,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5550,,"        public boolean[] isList(int index) {"
1552,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5564,,"        public boolean[][] getList() {"
1553,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/IntrospectorTest.java,5568,,"        public boolean[] getList(int index) {"
1554,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyEditorManagerTest.java,525,,"        public String[] getTags() {"
1555,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyEditorManagerTest.java,650,,"        public String[] getTags() {"
1556,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/beancontext/BeanContextServiceRevokedEventTest.java,234,,"        public Object[] toArray(Object[] p0) {"
1557,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/beancontext/BeanContextServiceRevokedEventTest.java,238,,"        public Object[] toArray() {"
1558,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/beancontext/BeanContextServiceRevokedEventTest.java,410,,"        public Object[] toArray(Object[] p0) {"
1559,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/beancontext/BeanContextServiceRevokedEventTest.java,414,,"        public Object[] toArray() {"
1560,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContext.java,208,,"    public Object[] toArray() {"
1561,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContext.java,218,,"    public Object[] toArray(Object[] a) {"
1562,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServiceProviderBeanInfo.java,39,,"    public BeanInfo[] getServicesBeanInfo() {"
1563,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServiceProviderBeanInfo.java,59,,"    public EventSetDescriptor[] getEventSetDescriptors() {"
1564,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServiceProviderBeanInfo.java,79,,"    public PropertyDescriptor[] getPropertyDescriptors() {"
1565,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServiceProviderBeanInfo.java,99,,"    public MethodDescriptor[] getMethodDescriptors() {"
1566,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServiceProviderBeanInfo.java,109,,"    public BeanInfo[] getAdditionalBeanInfo() {"
1567,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServices.java,333,,"    public Object[] toArray() {"
1568,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/beancontext/mock/MockBeanContextServices.java,343,,"    public Object[] toArray(Object[] a) {"
1569,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/FakeFox031.java,21,,"    public int[] getDefault() {"
1570,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/FakeFox04.java,23,,"    public int[] getOneProp() {"
1571,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/FakeFox041.java,25,,"    public int[] getTwoProp() {"
1572,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/FakeFox0411.java,23,,"    public int[] getThreeProp() {"
1573,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/FozzEditor.java,76,,"    public String[] getTags() {"
1574,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSubClassBeanInfo.java,26,,"    public PropertyDescriptor[] getPropertyDescriptors(){"
1575,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSubClassBeanInfo.java,30,,"    public MethodDescriptor[] getMethodDescriptors(){"
1576,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSubClassBeanInfo.java,34,,"    public EventSetDescriptor[] getEventSetDescriptors(){"
1577,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSuperClassBeanInfo.java,26,,"    public PropertyDescriptor[] getPropertyDescriptors(){"
1578,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSuperClassBeanInfo.java,30,,"    public MethodDescriptor[] getMethodDescriptors(){"
1579,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockNullSuperClassBeanInfo.java,34,,"    public EventSetDescriptor[] getEventSetDescriptors(){"
1580,./TargetProjects/harmony-classlib/modules/crypto/src/test/impl/java/org/apache/harmony/crypto/tests/javax/crypto/Mac_ImplTest.java,276,,"        public byte[] getEncoded() {"
1581,./TargetProjects/harmony-classlib/modules/crypto/src/test/support/common/java/org/apache/harmony/crypto/tests/support/MyCipher.java,98,,"    protected byte[] engineUpdate(byte[] input, int inputOffset, int inputLen) {"
1582,./TargetProjects/harmony-classlib/modules/crypto/src/test/support/common/java/org/apache/harmony/crypto/tests/support/MyCipher.java,109,,"    protected byte[] engineDoFinal(byte[] input, int inputOffset, int inputLen)"
1583,./TargetProjects/harmony-classlib/modules/imageio/src/main/java/javax/imageio/ImageWriteParam.java,112,,"    public String[] getCompressionTypes() {"
1584,./TargetProjects/harmony-classlib/modules/imageio/src/main/java/javax/imageio/ImageWriteParam.java,143,,"    public String[] getCompressionQualityDescriptions() {"
1585,./TargetProjects/harmony-classlib/modules/imageio/src/main/java/javax/imageio/ImageWriteParam.java,150,,"    public float[] getCompressionQualityValues() {"
1586,./TargetProjects/harmony-classlib/modules/imageio/src/main/java/javax/imageio/ImageWriter.java,342,,"    public Dimension[] getPreferredThumbnailSizes("
1587,./TargetProjects/harmony-classlib/modules/jndi/src/main/java/javax/naming/ldap/StartTlsRequest.java,39,,"    public byte[] getEncodedValue() {"
1588,./TargetProjects/harmony-classlib/modules/jndi/src/main/java/javax/naming/ldap/StartTlsResponse.java,36,,"    public byte[] getEncodedValue() {"
1589,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/InitialLdapContextTest.java,254,,"		public byte[] getEncodedValue() {"
1590,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockExtendedRequest.java,45,,"	public byte[] getEncodedValue() {"
1591,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockExtendedResponse.java,42,,"	public byte[] getEncodedValue() {"
1592,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockHasControls.java,36,,"	public Control[] getControls() throws NamingException {"
1593,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockUnsolicitedNotification.java,35,,"	public String[] getReferrals() {"
1594,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockUnsolicitedNotification.java,65,,"	public byte[] getEncodedValue() {"
1595,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockUnsolicitedNotification.java,75,,"	public Control[] getControls() throws NamingException {"
1596,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/UnsolicitedNotificationEventTest.java,127,,"		public byte[] getEncodedValue() {"
1597,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/UnsolicitedNotificationEventTest.java,131,,"		public Control[] getControls() throws NamingException {"
1598,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/DirectoryManagerJCKTest.java,142,,"		public Control[] getConnectControls() throws NamingException {"
1599,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/DirectoryManagerJCKTest.java,151,,"		public Control[] getRequestControls() throws NamingException {"
1600,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/DirectoryManagerJCKTest.java,160,,"		public Control[] getResponseControls() throws NamingException {"
