Detection ID,Path,Start Line Num,End Line Num,Code
5551,./TargetProjects/incubator-taverna-language/taverna-scufl2-t2flow/src/main/java/org/apache/taverna/scufl2/translator/t2flow/defaultactivities/WSDLActivityParser.java,81,,"		} catch (NullPointerException ex) {"
5552,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/identity/UserStore.java,324,,"		} catch (NullPointerException npe) {"
5553,./TargetProjects/incubator-taverna-server/taverna-server-webapp/src/main/java/org/apache/taverna/server/master/identity/WorkflowInternalAuthProvider.java,224,,"		} catch (NullPointerException npe) {"
5554,./TargetProjects/incubator-taverna-workbench/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGUtil.java,447,,"		} catch (NullPointerException e) {"
5555,./TargetProjects/incubator-taverna-workbench/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/workflow/WorkflowResultTreeModel.java,104,,"		} catch (NullPointerException | IOException e) {"
5556,./TargetProjects/incubator-taverna-workbench-common-activities/taverna-rest-activity-ui/src/main/java/org/apache/taverna/activities/rest/ui/servicedescription/RESTActivityIcon.java,59,,"					} catch (NullPointerException e) {"
5557,./TargetProjects/incubator-taverna-workbench-common-activities/taverna-xpath-activity-ui/src/main/java/org/apache/taverna/activities/xpath/ui/servicedescription/XPathActivityIcon.java,82,,"					} catch (NullPointerException e) {"
5558,./TargetProjects/incubator-taverna-workbench-common-activities/taverna-xpath-activity-ui/src/main/java/org/apache/taverna/activities/xpath/ui/servicedescription/XPathActivityIcon.java,94,,"		} catch (NullPointerException e) {"
5559,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/LocalTaskSchedulerService.java,313,,"        } catch (NullPointerException e) {"
5560,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileSortedOutputConfiguration.java,43,,"    } catch (NullPointerException npe) {"
5561,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileSortedOutputConfiguration.java,51,,"    } catch (NullPointerException npe) {"
5562,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileSortedOutputConfiguration.java,59,,"    } catch (NullPointerException npe) {"
5563,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileUnorderedKVOutputConfiguration.java,43,,"    } catch (NullPointerException npe) {"
5564,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileUnorderedKVOutputConfiguration.java,51,,"    } catch (NullPointerException npe) {"
5565,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileUnorderedPartitionedKVOutput.java,43,,"    } catch (NullPointerException npe) {"
5566,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileUnorderedPartitionedKVOutput.java,51,,"    } catch (NullPointerException npe) {"
5567,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOnFileUnorderedPartitionedKVOutput.java,59,,"    } catch (NullPointerException npe) {"
5568,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVEdgeConfigurer.java,42,,"    } catch (NullPointerException npe) {"
5569,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVEdgeConfigurer.java,49,,"    } catch (NullPointerException npe) {"
5570,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVEdgeConfigurer.java,56,,"    } catch (NullPointerException npe) {"
5571,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestShuffledMergedInputConfiguration.java,42,,"    } catch (NullPointerException npe) {"
5572,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestShuffledMergedInputConfiguration.java,49,,"    } catch (NullPointerException npe) {"
5573,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestShuffledUnorderedKVInputConfiguration.java,42,,"    } catch (NullPointerException npe) {"
5574,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestShuffledUnorderedKVInputConfiguration.java,49,,"    } catch (NullPointerException npe) {"
5575,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedPartitionedKVEdgeConfigurer.java,42,,"    } catch (NullPointerException npe) {"
5576,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedPartitionedKVEdgeConfigurer.java,49,,"    } catch (NullPointerException npe) {"
5577,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedPartitionedKVEdgeConfigurer.java,56,,"    } catch (NullPointerException npe) {"
5578,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedUnpartitionedKVEdgeConfigurer.java,42,,"    } catch (NullPointerException npe) {"
5579,./TargetProjects/incubator-tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedUnpartitionedKVEdgeConfigurer.java,49,,"    } catch (NullPointerException npe) {"
5580,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,80,,"        } catch (NullPointerException e) {"
5581,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,105,,"        } catch (NullPointerException e) {"
5582,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,126,,"        } catch (NullPointerException e) {"
5583,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,142,,"        } catch (NullPointerException e) {"
5584,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,168,,"        } catch (NullPointerException e) {"
5585,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,193,,"        } catch (NullPointerException e) {"
5586,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,216,,"        } catch (NullPointerException e) {"
5587,./TargetProjects/incubator-tubemq/inlong-dataproxy-sdk/src/main/java/org/apache/inlong/dataproxy/utils/EncryptUtil.java,232,,"        } catch (NullPointerException e) {"
5588,./TargetProjects/incubator-tubemq/inlong-sort/sort-common/src/main/java/org/apache/inlong/sort/configuration/Configuration.java,577,,"        } catch (final IllegalArgumentException | NullPointerException e) {"
5589,./TargetProjects/incubator-tuweni/crypto/src/main/java/org/apache/tuweni/crypto/SECP256K1.java,353,,"    } catch (NullPointerException e) {"
5590,./TargetProjects/isis/core/metamodel/src/main/java/org/apache/isis/core/metamodel/commons/ResourceUtil.java,62,,"        } catch (final NullPointerException ignore) {"
5591,./TargetProjects/isis/testing/unittestsupport/applib/src/main/java/org/apache/isis/testing/unittestsupport/applib/util/FileUtils.java,87,,"        } catch (NullPointerException ignored) {"
5592,./TargetProjects/isis/testing/unittestsupport/applib/src/main/java/org/apache/isis/testing/unittestsupport/applib/util/FileUtils.java,95,,"            } catch (NullPointerException ignored) {"
5593,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/CooperativeFileLock.java,230,,"                        } catch (NullPointerException e) {"
5594,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConcurrentVersioningWithTransactionsTest.java,204,,"        } catch (NullPointerException npe) {"
5595,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/NPEandCMETest.java,136,,"            catch (NullPointerException e) {"
5596,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/lock/ConcurrentLockingWithTransactionsTest.java,114,,"        } catch (NullPointerException npe) {"
5597,./TargetProjects/jackrabbit/jackrabbit-jcr-server/src/test/java/org/apache/jackrabbit/webdav/jcr/JcrDavExceptionTest.java,43,,"        } catch (NullPointerException e) {"
5598,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,186,,"        } catch (NullPointerException e) {"
5599,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,194,,"        } catch (NullPointerException e) {"
5600,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,223,,"        } catch (NullPointerException e) {"
5601,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,266,,"        } catch (NullPointerException e) {"
5602,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,320,,"        } catch (NullPointerException e) {"
5603,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,375,,"        } catch (NullPointerException e) {"
5604,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,383,,"        } catch (NullPointerException e) {"
5605,./TargetProjects/jackrabbit/jackrabbit-spi/src/test/java/org/apache/jackrabbit/spi/QValueFactoryTest.java,391,,"        } catch (NullPointerException e) {"
5606,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,286,,"        } catch (NullPointerException e) {"
5607,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,299,,"        catch (NullPointerException e) {"
5608,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,327,,"        catch (NullPointerException e) {"
5609,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,351,,"        catch (NullPointerException e) {"
5610,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,376,,"        catch (NullPointerException e) { }"
5611,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,426,,"        catch (NullPointerException e) {"
5612,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,535,,"        catch (NullPointerException e) {"
5613,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,546,,"        catch (NullPointerException e) {"
5614,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,621,,"        catch (NullPointerException e) {"
5615,./TargetProjects/jackrabbit-oak/oak-blob-cloud-azure/src/test/java/org/apache/jackrabbit/oak/blob/cloud/azure/blobstorage/AzureDataStoreTest.java,710,,"        catch (NullPointerException e) {"
5616,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/AbstractDataRecordAccessProviderTest.java,131,,"        catch (NullPointerException | IllegalArgumentException e) { }"
5617,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/AbstractDataRecordAccessProviderTest.java,141,,"        catch (NullPointerException | IllegalArgumentException e) { }"
5618,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/AbstractDataRecordAccessProviderTest.java,494,,"        catch (NullPointerException | IllegalArgumentException e) { }"
5619,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/DataRecordDownloadOptionsTest.java,181,,"        catch (NullPointerException | IllegalArgumentException e) { }"
5620,./TargetProjects/jackrabbit-oak/oak-blob-plugins/src/test/java/org/apache/jackrabbit/oak/plugins/blob/datastore/directaccess/DataRecordUploadOptionsTest.java,58,,"        catch (NullPointerException | IllegalArgumentException e) { }"
5621,./TargetProjects/jackrabbit-oak/oak-core-spi/src/test/java/org/apache/jackrabbit/oak/cache/CacheTest.java,90,,"        } catch (NullPointerException e) {"
5622,./TargetProjects/jackrabbit-oak/oak-core-spi/src/test/java/org/apache/jackrabbit/oak/cache/CacheTest.java,96,,"        } catch (NullPointerException e) {"
5623,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,87,,"        } catch (NullPointerException e) {"
5624,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,123,,"        } catch (NullPointerException e) {"
5625,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,134,,"        } catch (NullPointerException e) {"
5626,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,207,,"        } catch (NullPointerException e) {"
5627,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,218,,"        } catch (NullPointerException e) {"
5628,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,253,,"        } catch (NullPointerException e) {"
5629,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,264,,"        } catch (NullPointerException e) {"
5630,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/CommitBuilderTest.java,275,,"        } catch (NullPointerException e) {"
5631,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreTest.java,710,,"        } catch (NullPointerException expected) {}"
5632,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/RevisionTest.java,148,,"        } catch (NullPointerException e) {"
5633,./TargetProjects/jackrabbit-oak/oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/JackrabbitNodeState.java,343,,"            } catch (NullPointerException e) {"
5634,./TargetProjects/jclouds/apis/cloudstack/src/main/java/org/jclouds/cloudstack/predicates/CorrectHypervisorForZone.java,76,,"      } catch (NullPointerException e) {"
5635,./TargetProjects/jclouds/apis/ec2/src/main/java/org/jclouds/ec2/xml/DescribeImagesResponseHandler.java,197,,"            } catch (NullPointerException e) {"
5636,./TargetProjects/jclouds/apis/elasticstack/src/main/java/org/jclouds/elasticstack/compute/functions/ServerInfoToNodeMetadata.java,131,,"         } catch (NullPointerException e) {"
5637,./TargetProjects/jclouds/apis/elasticstack/src/main/java/org/jclouds/elasticstack/compute/functions/ServerInfoToNodeMetadata.java,168,,"               } catch (NullPointerException e) {"
5638,./TargetProjects/jclouds/apis/elasticstack/src/main/java/org/jclouds/elasticstack/functions/MapToDriveInfo.java,71,,"      } catch (NullPointerException e) {"
5639,./TargetProjects/jclouds/apis/elasticstack/src/main/java/org/jclouds/elasticstack/functions/MapToStandardDrive.java,70,,"      } catch (NullPointerException e) {"
5640,./TargetProjects/jclouds/apis/filesystem/src/test/java/org/jclouds/filesystem/FilesystemBlobStoreTest.java,128,,"        } catch (NullPointerException e) {"
5641,./TargetProjects/jclouds/apis/rackspace-cloudloadbalancers/src/main/java/org/jclouds/rackspace/cloudloadbalancers/v1/functions/ConvertLB.java,95,,"      catch (NullPointerException e) {"
5642,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/xml/AttributesHandler.java,43,,"      } catch (NullPointerException e) {"
5643,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/xml/BatchErrorHandler.java,38,,"      } catch (NullPointerException e) {"
5644,./TargetProjects/jclouds/apis/sqs/src/main/java/org/jclouds/sqs/xml/MessageHandler.java,42,,"      } catch (NullPointerException e) {"
5645,./TargetProjects/jclouds/compute/src/test/java/org/jclouds/compute/ComputeTestUtils.java,49,,"      } catch (NullPointerException e) {"
5646,./TargetProjects/jclouds/core/src/main/java/org/jclouds/http/functions/ParseSax.java,74,,"      } catch (NullPointerException e) {"
5647,./TargetProjects/jclouds/core/src/main/java/org/jclouds/json/internal/DeserializationConstructorAndReflectiveTypeAdapterFactory.java,208,,"         } catch (NullPointerException ex) {"
5648,./TargetProjects/jclouds/core/src/main/java/org/jclouds/rest/internal/RestAnnotationProcessor.java,532,,"      } catch (NullPointerException e) {"
5649,./TargetProjects/jclouds/core/src/test/java/org/jclouds/json/internal/NamingStrategiesTest.java,71,,"      } catch (NullPointerException e) {"
5650,./TargetProjects/jclouds/core/src/test/java/org/jclouds/json/internal/NamingStrategiesTest.java,76,,"      } catch (NullPointerException e) {"
5651,./TargetProjects/jclouds/core/src/test/java/org/jclouds/json/internal/NamingStrategiesTest.java,81,,"      } catch (NullPointerException e) {"
5652,./TargetProjects/jclouds/core/src/test/java/org/jclouds/json/internal/NamingStrategiesTest.java,89,,"      } catch (NullPointerException e) {"
5653,./TargetProjects/jclouds/core/src/test/java/org/jclouds/json/internal/NamingStrategiesTest.java,94,,"      } catch (NullPointerException e) {"
5654,./TargetProjects/jclouds/core/src/test/java/org/jclouds/rest/internal/RestAnnotationProcessorTest.java,903,,"      } catch (NullPointerException e) {"
5655,./TargetProjects/jclouds/providers/softlayer/src/test/java/org/jclouds/softlayer/compute/options/SoftLayerTemplateOptionsTest.java,62,,"      } catch (NullPointerException e) {"
5656,./TargetProjects/jclouds-labs-openstack/openstack-heat/src/main/java/org/jclouds/openstack/heat/v1/domain/StackStatus.java,53,,"      } catch (NullPointerException e){"
5657,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/arq/junit/sparql/tests/QueryExecTest.java,100,,"        } catch (NullPointerException ex) {"
5658,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/expr/TestNodeValueOps.java,49,,"        } catch (NullPointerException ex) {"
5659,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/expr/TestNodeValueOps.java,102,,"        } catch (NullPointerException ex) {"
5660,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/graph/test/TestNode.java,267,,"        catch (NullPointerException e) {}"
5661,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/rdf/model/test/TestSelectorUse.java,166,,"		catch (final NullPointerException expected)"
5662,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/rdf/model/test/TestSelectorUse.java,176,,"		catch (final NullPointerException expected)"
5663,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/shared/AbstractTestPrefixMapping.java,92,,"        catch (NullPointerException e)"
5664,./TargetProjects/jena/jena-db/jena-tdb2/src/test/java/org/apache/jena/tdb2/sys/TestDatabaseOps.java,146,,"        } catch (NullPointerException ex) {"
5665,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/index/GeometryTransformIndex.java,70,,"            } catch (NullPointerException ex) {"
5666,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/implementation/index/QueryRewriteIndex.java,94,,"            } catch (NullPointerException ex) {"
5667,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/ActionRouter.java,107,,"        } catch (NullPointerException er) {"
5668,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JSyntaxTextArea.java,108,,"                        } catch (HeadlessException|NullPointerException e) {"
5669,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JTextScrollPane.java,40,,"        } catch (NullPointerException npe) { // for headless unit testing"
5670,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JTextScrollPane.java,52,,"        } catch (NullPointerException npe) { // for headless unit testing"
5671,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java,47,,"        } catch (NullPointerException e) {// Bug in above method"
5672,./TargetProjects/jmeter/src/core/src/test/java/org/apache/jmeter/report/core/TestCsvSampleWriter.java,83,,"            } catch (NullPointerException e) {"
5673,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java,310,,"                    } catch (NullPointerException e) {"
5674,./TargetProjects/jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java,320,,"                        } catch (NullPointerException e) {"
5675,./TargetProjects/jmeter/src/protocol/jdbc/src/main/java/org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java,414,,"            } catch (NullPointerException e) { // thrown by Derby JDBC (at least) if there are no ""?"" markers in statement"
5676,./TargetProjects/jspwiki/jspwiki-main/src/main/java/org/apache/wiki/ui/admin/DefaultAdminBeanManager.java,124,,"        } catch( final NullPointerException e ) {"
5677,./TargetProjects/jspwiki/jspwiki-main/src/test/java/org/apache/wiki/content/PageRenamerTest.java,377,,"        catch ( final NullPointerException npe)"
5678,./TargetProjects/jspwiki/jspwiki-main/src/test/java/org/apache/wiki/content/PageRenamerTest.java,400,,"        catch ( final NullPointerException npe)"
5679,./TargetProjects/jspwiki/jspwiki-main/src/test/java/org/apache/wiki/content/PageRenamerTest.java,419,,"        catch ( final NullPointerException npe)"
5680,./TargetProjects/jspwiki/jspwiki-main/src/test/java/org/apache/wiki/content/PageRenamerTest.java,442,,"        catch ( final NullPointerException npe)"
5681,./TargetProjects/juddi/juddi-ddl-generator/src/main/java/org/apache/juddi/ddl/generator/App.java,301,,"                        } catch (NullPointerException x) {"
5682,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,206,,"        } catch (final NullPointerException expected) { }"
5683,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,246,,"        } catch (final NullPointerException expected) { }"
5684,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamPeekTest.java,72,,"        } catch (final NullPointerException expected) {"
5685,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableTransformValuesTest.java,124,,"        } catch (final NullPointerException expected) {"
5686,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableTransformValuesTest.java,137,,"        } catch (final NullPointerException expected) {"
5687,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/TimeOrderedKeyValueBufferTest.java,149,,"        } catch (final NullPointerException expected) {"
5688,./TargetProjects/kalumet/kalumet-modules/console/src/main/java/org/apache/kalumet/console/configuration/ConfigurationManager.java,70,,"            catch ( NullPointerException nullPointerException )"
5689,./TargetProjects/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/DigestPasswordLoginModule.java,167,,"        } catch (NullPointerException e) {"
5690,./TargetProjects/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,111,,"        } catch (NullPointerException e) {"
5691,./TargetProjects/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/publickey/PublickeyLoginModule.java,130,,"        } catch (NullPointerException e) {"
5692,./TargetProjects/karaf-decanter/marshaller/json/src/test/java/org/apache/karaf/decanter/marshaller/json/TestJsonMarshaller.java,79,,"       } catch (NullPointerException e) {"
5693,./TargetProjects/karaf-decanter/marshaller/json/src/test/java/org/apache/karaf/decanter/marshaller/json/TestJsonMarshaller.java,103,,"       } catch (NullPointerException e) {"
5694,./TargetProjects/knox/gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/DefaultURLManagerTest.java,104,,"      } catch (NullPointerException e) {"
5695,./TargetProjects/knox/gateway-server/src/main/java/org/apache/knox/gateway/topology/validation/TopologyValidator.java,100,,"    } catch (NullPointerException n) {"
5696,./TargetProjects/knox/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,1439,,"      } catch (MissingUsernameException | NoSuchProviderException | MissingPasswordException | NullPointerException e) {"
5697,./TargetProjects/kylin/core-cube/src/main/java/org/apache/kylin/cube/inmemcubing/MemDiskStore.java,597,,"            } catch (NullPointerException npe) {"
5698,./TargetProjects/lens/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,229,,"      } catch (NullPointerException e) {"
5699,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,162,,"    } catch (NullPointerException e) {"
5700,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,188,,"    } catch (NullPointerException e) {"
5701,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/parse/TestCubeRewriter.java,1656,,"    } catch (NullPointerException npe) {"
5702,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/parse/TestCubeRewriter.java,1705,,"    } catch (NullPointerException npe) {"
5703,./TargetProjects/lens/lens-cube/src/test/java/org/apache/lens/cube/parse/TestHQLParser.java,266,,"    } catch (NullPointerException exc) {"
5704,./TargetProjects/lens/lens-driver-es/src/main/java/org/apache/lens/driver/es/ESDriver.java,173,,"    } catch (NullPointerException e) {"
5705,./TargetProjects/lens/lens-driver-es/src/main/java/org/apache/lens/driver/es/ESDriver.java,197,,"    } catch (NullPointerException e) {"
5706,./TargetProjects/log4j/tests/src/java/org/apache/log4j/AsyncAppenderTestCase.java,145,,"        } catch(NullPointerException ex) {"
5707,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerConfigDisruptor.java,312,,"        } catch (final NullPointerException npe) {"
5708,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerDisruptor.java,222,,"        } catch (final NullPointerException npe) {"
5709,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerDisruptor.java,241,,"        } catch (final NullPointerException npe) {"
5710,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerDisruptor.java,281,,"        } catch (final NullPointerException npe) {"
5711,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/async/RingBufferLogEventTest.java,248,,"        } catch (final NullPointerException e) {"
5712,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/config/CompositeConfigurationTest.java,135,,"                } catch (final NullPointerException e) {"
5713,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverterTest.java,119,,"            } catch (final NullPointerException e) {"
