Detection ID,Path,Start Line Num,End Line Num,Code
5716,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Module$JAXB.java,123,,"            } else if ((""java"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5717,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Module$JAXB.java,136,,"            } else if ((""web"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5718,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Module$JAXB.java,136,,"            } else if ((""web"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5719,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Module$JAXB.java,140,,"            } else if ((""alt-dd"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5720,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Module$JAXB.java,140,,"            } else if ((""alt-dd"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5721,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,75,,"            if ((""multipart-configType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5722,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,75,,"            if ((""multipart-configType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5723,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,89,,"            if ((""location"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5724,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,89,,"            if ((""location"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5725,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,102,,"            } else if ((""max-file-size"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5726,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,102,,"            } else if ((""max-file-size"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5727,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,106,,"            } else if ((""max-request-size"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5728,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,106,,"            } else if ((""max-request-size"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5729,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,110,,"            } else if ((""file-size-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5730,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MultipartConfig$JAXB.java,110,,"            } else if ((""file-size-threshold"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5731,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,78,,"            if ((""named-methodType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5732,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,78,,"            if ((""named-methodType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5733,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,85,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5734,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,85,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5735,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,97,,"            if ((""method-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5736,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,97,,"            if ((""method-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5737,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,110,,"            } else if ((""method-params"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5738,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/NamedMethod$JAXB.java,110,,"            } else if ((""method-params"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5739,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OrderingOthers$JAXB.java,75,,"            if ((""ordering-othersType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5740,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OrderingOthers$JAXB.java,75,,"            if ((""ordering-othersType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5741,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OrderingOthers$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5742,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OrderingOthers$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5743,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,86,,"            if ((""outbound-resourceadapterType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5744,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,86,,"            if ((""outbound-resourceadapterType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5745,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,93,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5746,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,93,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5747,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,105,,"            if ((""connection-definition"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5748,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,105,,"            if ((""connection-definition"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5749,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,117,,"            } else if ((""transaction-support"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5750,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,117,,"            } else if ((""transaction-support"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5751,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,123,,"            } else if ((""authentication-mechanism"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5752,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,123,,"            } else if ((""authentication-mechanism"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5753,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,135,,"            } else if ((""reauthentication-support"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5754,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/OutboundResourceAdapter$JAXB.java,135,,"            } else if ((""reauthentication-support"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5755,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,75,,"            if ((""package-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5756,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,75,,"            if ((""package-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5757,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5758,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5759,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,94,,"            if ((""package-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5760,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,94,,"            if ((""package-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5761,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,107,,"            } else if ((""namespaceURI"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5762,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PackageMapping$JAXB.java,107,,"            } else if ((""namespaceURI"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5763,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,80,,"            if ((""param-valueType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5764,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,80,,"            if ((""param-valueType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5765,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5766,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5767,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5768,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5769,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,106,,"            } else if ((""param-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5770,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,106,,"            } else if ((""param-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5771,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,119,,"            } else if ((""param-value"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5772,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ParamValue$JAXB.java,119,,"            } else if ((""param-value"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5773,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,91,,"            if ((""persistence-context-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5774,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,91,,"            if ((""persistence-context-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5775,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5776,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5777,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,110,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5778,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,110,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5779,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,117,,"            } else if ((""persistence-context-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5780,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,117,,"            } else if ((""persistence-context-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5781,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,130,,"            } else if ((""persistence-unit-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5782,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,130,,"            } else if ((""persistence-unit-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5783,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,143,,"            } else if ((""persistence-context-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5784,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,143,,"            } else if ((""persistence-context-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5785,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,149,,"            } else if ((""persistence-context-synchronization"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5786,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,149,,"            } else if ((""persistence-context-synchronization"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5787,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,155,,"            } else if ((""persistence-property"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5788,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,155,,"            } else if ((""persistence-property"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5789,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,167,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5790,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,167,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5791,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,180,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5792,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,180,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5793,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,192,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5794,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceContextRef$JAXB.java,192,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5795,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,85,,"            if ((""persistence-unit-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5796,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,85,,"            if ((""persistence-unit-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5797,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,92,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5798,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,92,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5799,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,104,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5800,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,104,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5801,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,111,,"            } else if ((""persistence-unit-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5802,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,111,,"            } else if ((""persistence-unit-ref-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5803,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,124,,"            } else if ((""persistence-unit-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5804,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,124,,"            } else if ((""persistence-unit-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5805,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,137,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5806,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,137,,"            } else if ((""mapped-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5807,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,150,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5808,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,150,,"            } else if ((""injection-target"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5809,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,162,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5810,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PersistenceUnitRef$JAXB.java,162,,"            } else if ((""lookup-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5811,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,91,,"            if ((""port-componentType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5812,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,91,,"            if ((""port-componentType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
5813,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5814,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,98,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
5815,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,110,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5816,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,110,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5817,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,123,,"            } else if ((""display-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5818,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,123,,"            } else if ((""display-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5819,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,136,,"            } else if ((""icon"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
5820,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/PortComponent$JAXB.java,136,,"            } else if ((""icon"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
