Detection ID,Path,Start Line Num,End Line Num,Code
1149,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/search/path/ShortestPathVertexProgram.java,197,,"    public VertexProgram<Triplet<Path, Edge, Number>> clone() {"
1150,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/MemoryTraversalSideEffects.java,128,,"    public TraversalSideEffects clone() {"
1151,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/TraversalVertexProgram.java,407,,"    public TraversalVertexProgram clone() {"
1152,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ComputerResultStep.java,87,,"    public ComputerResultStep<S> clone() {"
1153,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ConnectedComponentVertexProgramStep.java,114,,"    public ConnectedComponentVertexProgramStep clone() {"
1154,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PageRankVertexProgramStep.java,116,,"    public PageRankVertexProgramStep clone() {"
1155,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,118,,"    public PeerPressureVertexProgramStep clone() {"
1156,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ShortestPathVertexProgramStep.java,164,,"    public ShortestPathVertexProgramStep clone() {"
1157,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/TraversalVertexProgramStep.java,90,,"    public TraversalVertexProgramStep clone() {"
1158,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/util/StaticMapReduce.java,32,,"    public MapReduce<MK, MV, RK, RV, R> clone() {"
1159,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/util/StaticVertexProgram.java,31,,"    public StaticVertexProgram<M> clone() {"
1160,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/remote/traversal/AbstractRemoteTraversal.java,121,,"    public Admin<S, E> clone() {"
1161,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Step.java,125,,"    public Step<S, E> clone();"
1162,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TextP.java,50,,"    public TextP clone() {"
1163,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Traversal.java,524,,"        public Traversal.Admin<S, E> clone();"
1164,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalStrategies.java,121,,"    public TraversalStrategies clone();"
1165,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Traverser.java,162,,"    public Traverser<T> clone();"
1166,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/DefaultGraphTraversal.java,52,,"    public DefaultGraphTraversal<S, E> clone() {"
1167,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversal.java,196,,"        public GraphTraversal.Admin<S, E> clone();"
1168,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversalSource.java,114,,"    public GraphTraversalSource clone() {"
1169,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/AbstractLambdaTraversal.java,128,,"    public Traversal.Admin<S, E> clone() {"
1170,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/TrueTraversal.java,43,,"    public TrueTraversal<S> clone() {"
1171,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/BranchStep.java,204,,"    public BranchStep<S, E, M> clone() {"
1172,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/LocalStep.java,83,,"    public LocalStep<S, E> clone() {"
1173,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/OptionalStep.java,67,,"    public OptionalStep<S> clone() {"
1174,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/RepeatStep.java,158,,"    public RepeatStep<S> clone() {"
1175,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/ConnectiveStep.java,63,,"    public ConnectiveStep<S> clone() {"
1176,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/DedupGlobalStep.java,127,,"    public DedupGlobalStep<S> clone() {"
1177,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/HasStep.java,102,,"    public HasStep<S> clone() {"
1178,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/IsStep.java,59,,"    public IsStep<S> clone() {"
1179,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/NotStep.java,55,,"    public NotStep<S> clone() {"
1180,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/PathFilterStep.java,89,,"    public PathFilterStep<S> clone() {"
1181,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/RangeGlobalStep.java,120,,"    public RangeGlobalStep<S> clone() {"
1182,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/SampleGlobalStep.java,137,,"    public SampleGlobalStep<S> clone() {"
1183,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TailGlobalStep.java,97,,"    public TailGlobalStep<S> clone() {"
1184,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TimeLimitStep.java,74,,"    public TimeLimitStep<S> clone() {"
1185,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TraversalFilterStep.java,72,,"    public TraversalFilterStep<S> clone() {"
1186,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WherePredicateStep.java,124,,"    public WherePredicateStep<S> clone() {"
1187,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,118,,"    public WhereTraversalStep<S> clone() {"
1188,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStartStep.java,173,,"    public AddEdgeStartStep clone() {"
1189,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStep.java,159,,"    public AddEdgeStep<S> clone() {"
1190,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStartStep.java,146,,"    public AddVertexStartStep clone() {"
1191,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStep.java,131,,"    public AddVertexStep<S> clone() {"
1192,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/CoalesceStep.java,75,,"    public CoalesceStep<S, E> clone() {"
1193,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GroupCountStep.java,88,,"    public GroupCountStep<S, E> clone() {"
1194,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GroupStep.java,155,,"    public GroupStep<S, K, V> clone() {"
1195,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,243,,"    public MatchStep<S, E> clone() {"
1196,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MathStep.java,130,,"    public MathStep<S> clone() {"
1197,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/NoOpBarrierStep.java,98,,"    public NoOpBarrierStep<S> clone() {"
1198,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderGlobalStep.java,152,,"    public OrderGlobalStep<S, C> clone() {"
1199,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderLocalStep.java,135,,"    public OrderLocalStep<S, C> clone() {"
1200,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PathStep.java,68,,"    public PathStep<S> clone() {"
1201,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ProjectStep.java,73,,"    public ProjectStep<S, E> clone() {"
1202,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PropertyMapStep.java,172,,"    public PropertyMapStep<K,E> clone() {"
1203,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/SelectOneStep.java,77,,"    public SelectOneStep<S, E> clone() {"
1204,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/SelectStep.java,95,,"    public SelectStep<S, E> clone() {"
1205,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TraversalFlatMapStep.java,56,,"    public TraversalFlatMapStep<S, E> clone() {"
1206,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TraversalMapStep.java,61,,"    public TraversalMapStep<S, E> clone() {"
1207,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TraversalSelectStep.java,94,,"    public TraversalSelectStep<S, E> clone() {"
1208,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TreeStep.java,94,,"    public TreeStep<S> clone() {"
1209,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/AddPropertyStep.java,205,,"    public AddPropertyStep<S> clone() {"
1210,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/AggregateGlobalStep.java,92,,"    public AggregateGlobalStep<S> clone() {"
1211,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/AggregateLocalStep.java,92,,"    public AggregateLocalStep<S> clone() {"
1212,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/GroupCountSideEffectStep.java,85,,"    public GroupCountSideEffectStep<S, E> clone() {"
1213,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/GroupSideEffectStep.java,167,,"    public GroupSideEffectStep<S, K, V> clone() {"
1214,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/InjectStep.java,39,,"    public InjectStep<S> clone() {"
1215,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/IoStep.java,247,,"    public IoStep clone() {"
1216,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/SackValueStep.java,90,,"    public SackValueStep<S, A, B> clone() {"
1217,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/SideEffectCapStep.java,118,,"    public SideEffectCapStep<S, E> clone() {"
1218,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/StartStep.java,80,,"    public StartStep<S> clone() {"
1219,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/SubgraphStep.java,100,,"    public SubgraphStep clone() {"
1220,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/TraversalSideEffectStep.java,57,,"    public TraversalSideEffectStep<S> clone() {"
1221,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/sideEffect/TreeSideEffectStep.java,94,,"    public TreeSideEffectStep<S> clone() {"
1222,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/AbstractStep.java,181,,"    public AbstractStep<S, E> clone() {"
1223,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/CollectingBarrierStep.java,121,,"    public CollectingBarrierStep<S> clone() {"
1224,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ComputerAwareStep.java,56,,"    public ComputerAwareStep<S, E> clone() {"
1225,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/EmptyPath.java,90,,"    public EmptyPath clone() {"
1226,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/EmptyStep.java,99,,"    public EmptyStep<S, E> clone() {"
1227,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/MutablePath.java,56,,"    public MutablePath clone() {"
1228,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ProfileStep.java,112,,"    public ProfileStep<S> clone() {"
1229,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/ReducingBarrierStep.java,121,,"    public ReducingBarrierStep<S, E> clone() {"
1230,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/SupplyingBarrierStep.java,76,,"    public SupplyingBarrierStep<S, E> clone() {"
1231,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/ProjectedTraverser.java,200,,"    public ProjectedTraverser<T, P> clone() {"
1232,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/AbstractTraverser.java,195,,"    public AbstractTraverser<T> clone() {"
1233,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/EmptyTraverser.java,196,,"    public EmptyTraverser<T> clone() {"
1234,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/AndP.java,66,,"    public AndP<V> clone() {"
1235,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/ConnectiveP.java,91,,"    public ConnectiveP<V> clone() {"
1236,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversal.java,277,,"    public DefaultTraversal<S, E> clone() {"
1237,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalSideEffects.java,224,,"    public DefaultTraversalSideEffects clone() {"
1238,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/DefaultTraversalStrategies.java,88,,"    public DefaultTraversalStrategies clone() {"
1239,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/EmptyTraversal.java,106,,"    public EmptyTraversal<S, E> clone() {"
1240,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/EmptyTraversalSideEffects.java,109,,"    public TraversalSideEffects clone() {"
1241,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/EmptyTraversalStrategies.java,61,,"    public TraversalStrategies clone() {"
1242,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/OrP.java,66,,"    public OrP<V> clone() {"
1243,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/util/function/TraversableLambda.java,30,,"    public TraversableLambda clone() throws CloneNotSupportedException;"
1244,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,222,,"        public Step clone() {"
1245,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,354,,"        public Admin<T, T> clone() {"
1246,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1592,,"        public VertexProgramL clone() {"
1247,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1946,,"        public VertexProgramM clone() {"
1248,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1987,,"        public MapReduceJ clone() {"
1249,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,2670,,"        public VertexProgram<Object> clone() {"
1250,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,2789,,"        public VertexProgramR clone() { return this; }"
1251,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ProgramTest.java,284,,"        public TestProgram clone() {"
1252,./TargetProjects/tinkerpop/hadoop-gremlin/src/main/java/org/apache/tinkerpop/gremlin/hadoop/process/computer/traversal/step/sideEffect/HadoopIoStep.java,103,,"    public HadoopIoStep clone() {"
1253,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/DefaultSparqlTraversal.java,52,,"    public DefaultSparqlTraversal<S, E> clone() {"
1254,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/SparqlTraversal.java,44,,"        public SparqlTraversal.Admin<S, E> clone();"
1255,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/SparqlTraversalSource.java,58,,"    public SparqlTraversalSource clone() {"
1256,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteInputStream.java,61,,"    protected Object clone() throws CloneNotSupportedException {"
1257,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteOutputStream.java,58,,"    protected Object clone() throws CloneNotSupportedException {"
1258,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteReader.java,64,,"    protected Object clone()"
1259,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteWriter.java,58,,"    protected Object clone()"
1260,./TargetProjects/tomcat/java/org/apache/catalina/connector/RequestFacade.java,265,,"    protected Object clone()"
1261,./TargetProjects/tomcat/java/org/apache/catalina/connector/ResponseFacade.java,149,,"    protected Object clone()"
1262,./TargetProjects/tomcat/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1263,./TargetProjects/tomcat/java/org/apache/catalina/tribes/io/ChannelData.java,308,,"    public ChannelData clone() {"
1264,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPoolConfig.java,178,,"    public GenericKeyedObjectPoolConfig<T> clone() {"
1265,./TargetProjects/tomcat/java/org/apache/tomcat/dbcp/pool2/impl/GenericObjectPoolConfig.java,140,,"    public GenericObjectPoolConfig<T> clone() {"
1266,./TargetProjects/tomcat/java/org/apache/tomcat/util/buf/ByteChunk.java,163,,"    public Object clone() throws CloneNotSupportedException {"
1267,./TargetProjects/tomcat/java/org/apache/tomcat/util/buf/CharChunk.java,93,,"    public Object clone() throws CloneNotSupportedException {"
1268,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteInputStream.java,71,,"    protected Object clone()"
1269,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteOutputStream.java,55,,"    protected Object clone()"
1270,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteReader.java,65,,"    protected Object clone()"
1271,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteWriter.java,61,,"    protected Object clone()"
1272,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/RequestFacade.java,245,,"    protected Object clone()"
1273,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/ResponseFacade.java,132,,"    protected Object clone()"
1274,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/ChannelMessage.java,102,,"    public Object clone();"
1275,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/io/ChannelData.java,291,,"    public Object clone() {"
1276,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/membership/Membership.java,65,,"    public Object clone() {"
1277,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteInputStream.java,61,,"    protected Object clone() throws CloneNotSupportedException {"
1278,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteOutputStream.java,58,,"    protected Object clone()"
1279,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteReader.java,64,,"    protected Object clone()"
1280,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteWriter.java,58,,"    protected Object clone()"
1281,./TargetProjects/tomcat80/java/org/apache/catalina/connector/RequestFacade.java,264,,"    protected Object clone()"
1282,./TargetProjects/tomcat80/java/org/apache/catalina/connector/ResponseFacade.java,134,,"    protected Object clone()"
1283,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1284,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/io/ChannelData.java,305,,"    public Object clone() {"
1285,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1159,,"    public Object clone() {"
1286,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1577,,"        public Object clone() {"
1287,./TargetProjects/tomcat80/java/org/apache/tomcat/dbcp/pool2/impl/GenericKeyedObjectPoolConfig.java,178,,"    public GenericKeyedObjectPoolConfig<T> clone() {"
1288,./TargetProjects/tomcat80/java/org/apache/tomcat/dbcp/pool2/impl/GenericObjectPoolConfig.java,140,,"    public GenericObjectPoolConfig<T> clone() {"
1289,./TargetProjects/tomcat80/java/org/apache/tomcat/util/buf/ByteChunk.java,153,,"    public Object clone() throws CloneNotSupportedException {"
1290,./TargetProjects/tomcat80/java/org/apache/tomcat/util/buf/CharChunk.java,95,,"    public Object clone() throws CloneNotSupportedException {"
1291,./TargetProjects/tomcat80/modules/bayeux/test/org/apache/cometd/bayeux/samples/BayeuxStockTicker.java,224,,"        public Object clone() {"
1292,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/local/IntegerPK.java,38,,"    public Object clone() {"
1293,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/IntegerPK.java,38,,"    public Object clone() {"
1294,./TargetProjects/tomee/container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/DebugStreamReaderDelegate.java,315,,"    protected Object clone() throws CloneNotSupportedException {"
1295,./TargetProjects/turbine-core/src/java/org/apache/turbine/util/ServerData.java,130,,"    public Object clone()"
1296,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/test/java/org/apache/tuscany/sca/assembly/xml/TestSCABindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1297,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Binding.java,62,,"    Object clone() throws CloneNotSupportedException;   "
1298,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Component.java,130,,"    Object clone() throws CloneNotSupportedException;"
1299,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Composite.java,108,,"    Object clone() throws CloneNotSupportedException;"
1300,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/ConfiguredOperation.java,85,,"    Object clone() throws CloneNotSupportedException; "
1301,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Contract.java,80,,"    Object clone() throws CloneNotSupportedException;"
1302,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/OptimizableBinding.java,64,,"    Object clone() throws CloneNotSupportedException;"
1303,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Property.java,39,,"    Object clone() throws CloneNotSupportedException;"
1304,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Wire.java,65,,"    Object clone() throws CloneNotSupportedException;"
1305,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ConfiguredOperationImpl.java,93,,"    public Object clone() throws CloneNotSupportedException {"
1306,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointImpl.java,67,,"    public Object clone() throws CloneNotSupportedException {"
1307,./TargetProjects/tuscany-sca-1/modules/assembly/src/test/java/org/apache/tuscany/sca/assembly/TestBinding.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1308,./TargetProjects/tuscany-sca-1/modules/binding-atom/src/main/java/org/apache/tuscany/sca/binding/atom/impl/AtomBindingImpl.java,129,,"    public Object clone() throws CloneNotSupportedException {"
1309,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestDataType.java,84,,"    public Object clone() {"
1310,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterface.java,107,,"    public Object clone() {"
