Detection ID,Path,Start Line Num,End Line Num,Code
8937,./TargetProjects/tuscany-sca-2/testing/itest/implementation-spring/src/test/java/sca/references/SpringExplicitReferenceTestCase.java,39,,public class SpringExplicitReferenceTestCase extends AbstractHelloWorldTestCase {
8938,./TargetProjects/tuscany-sca-2/testing/itest/implementation-spring/src/test/java/sca/references/SpringImplicitReferenceTestCase.java,40,,public class SpringImplicitReferenceTestCase extends AbstractHelloWorldTestCase {
8939,./TargetProjects/tuscany-sca-2/testing/itest/implementation-spring/src/test/java/sca/services/SpringExplicitServiceTestCase.java,34,,public class SpringExplicitServiceTestCase extends AbstractHelloWorldTestCase {
8940,./TargetProjects/tuscany-sca-2/testing/itest/implementation-spring/src/test/java/sca/services/SpringImplicitServiceTestCase.java,32,,public class SpringImplicitServiceTestCase extends AbstractHelloWorldTestCase {
8941,./TargetProjects/tuscany-sca-2/testing/itest/ws/endpoints/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/DefaultMultiServiceTestCase.java,22,,public class DefaultMultiServiceTestCase extends AbstractHelloWorldOMTestCase {
8942,./TargetProjects/tuscany-sca-2/testing/itest/ws/endpoints/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/DefaultSingleServiceTestCase.java,22,,public class DefaultSingleServiceTestCase extends AbstractHelloWorldOMTestCase {
8943,./TargetProjects/tuscany-sca-2/testing/itest/ws/endpoints/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/WSDLExplicitURITestCase.java,22,,public class WSDLExplicitURITestCase extends AbstractHelloWorldOMTestCase {
8944,./TargetProjects/tuscany-sca-2/testing/itest/ws/endpoints/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/WSDLRelativeURITestCase.java,22,,public class WSDLRelativeURITestCase extends AbstractHelloWorldOMTestCase {
8945,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/AllTests.java,26,,public class AllTests extends TestCase {
8946,./TargetProjects/tuscany-sdo/tools-test/src/test/java/org/apache/tuscany/sdo/test/AllTests.java,25,,public class AllTests extends TestCase {
8947,./TargetProjects/tuscany-sdo/tools/src/test/java/org/apache/tuscany/sdo/test/AllTests.java,25,,public class AllTests extends TestCase {
8948,./TargetProjects/twill/twill-discovery-core/src/test/java/org/apache/twill/discovery/InMemoryDiscoveryServiceTest.java,28,,public class InMemoryDiscoveryServiceTest extends DiscoveryServiceTestBase {
8949,./TargetProjects/twill/twill-yarn/src/test/java/org/apache/twill/filesystem/LocalLocationTest.java,28,,public class LocalLocationTest extends LocationTestBase {
8950,./TargetProjects/uima-as_old/uimaj-as-activemq/src/test/java/org/apache/uima/ee/test/utils/ActiveMQSupport.java,63,,public class ActiveMQSupport extends TestCase {
8951,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/test/java/org/apache/uima/ee/test/utils/ActiveMQSupport.java,63,,public class ActiveMQSupport extends TestCase {
8952,./TargetProjects/usergrid/stack/core/src/test/java/org/apache/usergrid/corepersistence/index/AsyncEventServiceImplTest.java,46,,public class AsyncEventServiceImplTest extends AsyncIndexServiceTest {
8953,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/MvccEntitySerializationStrategyProxyV1_3Test.java,42,,public class MvccEntitySerializationStrategyProxyV1_3Test extends MvccEntitySerializationStrategyImplTest {
8954,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/MvccEntitySerializationStrategyProxyV2_3Test.java,42,,public class MvccEntitySerializationStrategyProxyV2_3Test extends MvccEntitySerializationStrategyV2Test {
8955,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/MvccLogEntrySerializationStrategyProxyImplTest.java,42,,public class MvccLogEntrySerializationStrategyProxyImplTest extends MvccLogEntrySerializationStrategyImplTest  {
8956,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/UniqueValueSerializationStrategyProxyImplTest.java,47,,public class UniqueValueSerializationStrategyProxyImplTest extends UniqueValueSerializationStrategyImplTest {
8957,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/migration/MvccEntityDataMigrationV1ToV3ImplTest.java,45,,public class MvccEntityDataMigrationV1ToV3ImplTest extends AbstractMvccEntityDataMigrationV1ToV3ImplTest{
8958,./TargetProjects/usergrid/stack/corepersistence/collection/src/test/java/org/apache/usergrid/persistence/collection/serialization/impl/migration/MvccEntityDataMigrationV2ToV3ImplTest.java,45,,public class MvccEntityDataMigrationV2ToV3ImplTest extends AbstractMvccEntityDataMigrationV1ToV3ImplTest{
8959,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/serialization/EdgeMetaDataSerializationProxyV1Test.java,47,,public class EdgeMetaDataSerializationProxyV1Test extends EdgeMetadataSerializationTest {
8960,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/serialization/EdgeMetaDataSerializationProxyV2Test.java,47,,public class EdgeMetaDataSerializationProxyV2Test extends EdgeMetadataSerializationTest {
8961,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/serialization/EdgeMetaDataSerializationV1Test.java,54,,public class EdgeMetaDataSerializationV1Test extends EdgeMetadataSerializationTest {
8962,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/serialization/EdgeMetaDataSerializationV2Test.java,37,,public class EdgeMetaDataSerializationV2Test extends EdgeMetadataSerializationTest {
8963,./TargetProjects/usergrid/stack/corepersistence/graph/src/test/java/org/apache/usergrid/persistence/graph/serialization/PermanentSerializationTest.java,34,,public class PermanentSerializationTest extends EdgeSerializationTest {
8964,./TargetProjects/usergrid/stack/tools/src/main/java/org/apache/usergrid/tools/Test.java,29,,public class Test extends ToolBase {
8965,./TargetProjects/usergrid/stack/websocket/src/test/java/org/apache/usergrid/websocket/WebSocketServerTest.java,25,,public class WebSocketServerTest extends WebSocketServer {
8966,./TargetProjects/usergrid-android/Samples/ActivityFeed/activityfeed/src/androidTest/java/org/apache/usergrid/activityfeed/ApplicationTest.java,9,,public class ApplicationTest extends ApplicationTestCase<Application> {
8967,./TargetProjects/usergrid-android/Samples/Push/push/src/androidTest/java/org/apache/usergrid/push/ApplicationTest.java,9,,public class ApplicationTest extends ApplicationTestCase<Application> {
8968,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/AbsoluteFileResourceLoaderTestCase.java,40,,public class AbsoluteFileResourceLoaderTestCase extends BaseTestCase
8969,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/TemplateTestCase.java,68,,public class TemplateTestCase extends BaseTestCase implements TemplateTestBase
8970,./TargetProjects/vxquery/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryTest.java,28,,public class VXQueryTest extends AbstractXQueryTest {
8971,./TargetProjects/vxquery/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/VXQueryXMarkTest.java,28,,public class VXQueryXMarkTest extends AbstractXQueryTest {
8972,./TargetProjects/vxquery/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/XMarkTest.java,28,,public class XMarkTest extends AbstractXQueryTest {
8973,./TargetProjects/vxquery/vxquery-xtest/src/test/java/org/apache/vxquery/xtest/XQTSTest.java,28,,public class XQTSTest extends AbstractXQueryTest {
8974,./TargetProjects/webservices-commons-xmlschema/src/test/java/org/apache/ws/commons/schema/SchemaBuilderCacheTest.java,222,,class MultithreadUpdateLockMonitor {
8975,./TargetProjects/webservices-commons-xmlschema/src/test/java/org/apache/ws/commons/schema/SchemaBuilderCacheTest.java,239,,class TestingRunnable1 implements Runnable {
8976,./TargetProjects/webservices-commons-xmlschema/src/test/java/org/apache/ws/commons/schema/SchemaBuilderCacheTest.java,325,,class TestingRunnable2 implements Runnable {
8977,./TargetProjects/webservices-commons-xmlschema/src/test/java/org/apache/ws/commons/schema/SchemaBuilderCacheTest.java,391,,class TestingRunnable3 implements Runnable {
8978,./TargetProjects/wicket/testing/wicket-arquillian/src/test/java/org/apache/wicket/arquillian/testing/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8979,./TargetProjects/wicket/testing/wicket-threadtest/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java,26,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8980,./TargetProjects/wicket/wicket-auth-roles/src/test/java/org/apache/wicket/authroles/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8981,./TargetProjects/wicket/wicket-bean-validation/src/test/java/org/apache/wicket/bean/validation/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8982,./TargetProjects/wicket/wicket-cdi/src/test/java/org/apache/wicket/cdi/ApacheLicenceHeaderTest.java,30,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8983,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java,27,,public class CachingDisabledLocalizerTest extends LocalizerTest
8984,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/request/resource/ResourceReferenceLocatingTest.java,43,,public class ResourceReferenceLocatingTest extends WicketTestCase
8985,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/license/ApacheLicenceHeaderTest.java,28,,class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
8986,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterLazyIsPageStatelessOnePassTest.java,26,,class WicketTesterLazyIsPageStatelessOnePassTest extends WicketTesterLazyIsPageStatelessBase
8987,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/core/util/tester/WicketTesterLazyIsPageStatelessRedirectToRenderTest.java,26,,class WicketTesterLazyIsPageStatelessRedirectToRenderTest extends WicketTesterLazyIsPageStatelessBase
8988,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/dontstoreunrendered/DontStoreNotRenderedPageOnePassRenderTest.java,26,,class DontStoreNotRenderedPageOnePassRenderTest extends DontStoreNotRenderedPageTestCase
8989,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/dontstoreunrendered/DontStoreNotRenderedPageRedirectToBufferTest.java,26,,class DontStoreNotRenderedPageRedirectToBufferTest extends DontStoreNotRenderedPageTestCase
8990,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/dontstoreunrendered/DontStoreNotRenderedPageRedirectToRenderTest.java,26,,class DontStoreNotRenderedPageRedirectToRenderTest extends DontStoreNotRenderedPageTestCase
8991,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/DefaultMarkupCacheKeyProviderTest.java,78,,class Foo extends WebMarkupContainer
8992,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/html/autocomponent/UniqueIdTest.java,27,,class UniqueIdTest extends WebPage {
8993,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/markup/html/link/MountedPageLinkTest.java,38,,class MountedPageLinkTest extends WicketTestCase
8994,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/pageStore/InMemoryPageStoreSizeTest.java,24,,public class InMemoryPageStoreSizeTest extends AbstractPageStoreTest
8995,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/pageStore/InMemoryPageStoreTest.java,22,,public class InMemoryPageStoreTest extends AbstractPageStoreTest
8996,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/pageStore/InSessionPageStoreSizeTest.java,24,,public class InSessionPageStoreSizeTest extends AbstractPageStoreTest
8997,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/pageStore/InSessionPageStoreTest.java,25,,public class InSessionPageStoreTest extends AbstractPageStoreTest
8998,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/resource/InvalidResourceSpecificationExceptionTest.java,28,,public class InvalidResourceSpecificationExceptionTest extends ExceptionTestBase
8999,./TargetProjects/wicket/wicket-core/src/test/java/org/apache/wicket/resource/loader/InitializerStringResourceLoaderTest.java,29,,public class InitializerStringResourceLoaderTest extends StringResourceLoaderTestBase
9000,./TargetProjects/wicket/wicket-devutils/src/test/java/org/apache/wicket/devutils/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9001,./TargetProjects/wicket/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithFPTest.java,24,,public class WithCPWithFPTest extends WithoutCPWithFPTest
9002,./TargetProjects/wicket/wicket-examples/src/test/java/org/apache/wicket/filtertest/WithCPWithoutFPTest.java,24,,public class WithCPWithoutFPTest extends WithoutCPWithoutFPTest
9003,./TargetProjects/wicket/wicket-examples/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9004,./TargetProjects/wicket/wicket-extensions/src/test/java/org/apache/wicket/extensions/markup/html/tabs/AjaxTabbedPanelTest.java,23,,public class AjaxTabbedPanelTest extends TabbedPanelTest
9005,./TargetProjects/wicket/wicket-extensions/src/test/java/org/apache/wicket/extensions/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9006,./TargetProjects/wicket/wicket-guice/src/test/java/org/apache/wicket/guice/GuiceInjectInjectorTest.java,21,,public class GuiceInjectInjectorTest extends AbstractInjectorTest
9007,./TargetProjects/wicket/wicket-guice/src/test/java/org/apache/wicket/guice/util/license/ApacheLicenceHeaderTest.java,28,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9008,./TargetProjects/wicket/wicket-ioc/src/test/java/org/apache/wicket/injection/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9009,./TargetProjects/wicket/wicket-jmx/src/test/java/org/apache/wicket/jmx/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9010,./TargetProjects/wicket/wicket-native-websocket/wicket-native-websocket-core/src/test/java/org/apache/wicket/protocol/ws/util/licence/ApacheLicenceHeaderTest.java,25,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9011,./TargetProjects/wicket/wicket-native-websocket/wicket-native-websocket-javax/src/test/java/org/apache/wicket/protocol/ws/util/licence/ApacheLicenceHeaderTest.java,25,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9012,./TargetProjects/wicket/wicket-objectsizeof-agent/src/test/wicket/util/license/ApacheLicenceHeaderTest.java,26,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase {
9013,./TargetProjects/wicket/wicket-request/src/test/java/org/apache/wicket/request/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9014,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanAnnotProxyFieldValueFactoryTest.java,25,,public class SpringBeanAnnotProxyFieldValueFactoryTest extends AnnotProxyFieldValueFactoryTest
9015,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,153,,class AnnotatedBeanRequired extends DummyHomePage
9016,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,164,,class AnnotatedBeanWithSameNameRequired extends DummyHomePage
9017,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,175,,class AnnotatedBeanNotRequired extends DummyHomePage
9018,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,186,,class AnnotatedBeanNotRequiredDifferentName extends DummyHomePage
9019,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,200,,class TestBehavior extends Behavior
9020,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/injection/annot/SpringBeanTest.java,216,,class AnnotatedFieldInBehaviorPage extends DummyHomePage
9021,./TargetProjects/wicket/wicket-spring/src/test/java/org/apache/wicket/spring/util/license/ApacheLicenceHeaderTest.java,27,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9022,./TargetProjects/wicket/wicket-util/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java,25,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9023,./TargetProjects/wicket/wicket-velocity/src/test/java/org/apache/wicket/contrib/util/license/ApacheLicenceHeaderTest.java,25,,public class ApacheLicenceHeaderTest extends ApacheLicenseHeaderTestCase
9024,./TargetProjects/wookie/scratchpad/modules/jcr/src-tests/org/apache/wookie/beans/jcr/tests/JCRPersistenceTest.java,41,,public class JCRPersistenceTest extends AbstractPersistenceTest
9025,./TargetProjects/wookie/wookie-services/wookie-redis/src/test/java/org/apache/wookie/services/redis/RedisPreferencesServiceTest.java,28,,public class RedisPreferencesServiceTest extends AbstractPreferencesServiceTest{
9026,./TargetProjects/wookie/wookie-services/wookie-redis/src/test/java/org/apache/wookie/services/redis/RedisSharedContextServiceTest.java,27,,public class RedisSharedContextServiceTest extends AbstractSharedContextServiceTest {
9027,./TargetProjects/wookie/wookie-services/wookie-spi/src/test/java/org/apache/wookie/services/impl/DefaultPreferencesServiceTest.java,19,,public class DefaultPreferencesServiceTest extends
9028,./TargetProjects/wookie/wookie-services/wookie-spi/src/test/java/org/apache/wookie/services/impl/DefaultSharedContextServiceTest.java,20,,public class DefaultSharedContextServiceTest extends AbstractSharedContextServiceTest{
9029,./TargetProjects/wookie/wookie-services/wookie-spi/src/test/java/org/apache/wookie/services/impl/DefaultWorkflowServiceTest.java,7,,public class DefaultWorkflowServiceTest extends AbstractWorkflowServiceTest {
9030,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/MemoryBlobTest.java,26,,public class MemoryBlobTest extends TestCase {
9031,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/OverflowableBlobTest.java,26,,public class OverflowableBlobTest extends TestCase {
9032,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/TempFileBlobTest.java,26,,public class TempFileBlobTest extends TestCase {
9033,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestAvailable.java,30,,public class TestAvailable extends WritableBlobTestCase {
9034,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestGetInputStreamIllegalState.java,24,,public class TestGetInputStreamIllegalState extends WritableBlobTestCase {
9035,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestGetOutputStreamIllegalState.java,24,,public class TestGetOutputStreamIllegalState extends WritableBlobTestCase {
9036,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestGetSizeIllegalState.java,24,,public class TestGetSizeIllegalState extends WritableBlobTestCase {
9037,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestMarkReset.java,31,,public class TestMarkReset extends SizeSensitiveWritableBlobTestCase {
9038,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestRandomReadWrite.java,32,,public class TestRandomReadWrite extends SizeSensitiveWritableBlobTestCase {
9039,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadEOF.java,30,,public class TestReadEOF extends WritableBlobTestCase {
9040,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadFrom.java,32,,public class TestReadFrom extends SizeSensitiveWritableBlobTestCase {
9041,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadFromIllegalState.java,25,,public class TestReadFromIllegalState extends WritableBlobTestCase {
9042,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadFromSupport.java,34,,public class TestReadFromSupport extends SizeSensitiveWritableBlobTestCase {
9043,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadFromWithError.java,29,,public class TestReadFromWithError extends WritableBlobTestCase {
9044,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReadZeroLength.java,30,,public class TestReadZeroLength extends WritableBlobTestCase {
9045,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestReleaseTwice.java,24,,public class TestReleaseTwice extends WritableBlobTestCase {
9046,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestResetWithoutMark.java,31,,public class TestResetWithoutMark extends WritableBlobTestCase {
9047,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestSkip.java,30,,public class TestSkip extends WritableBlobTestCase {
9048,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestWriteAfterCommit.java,29,,public class TestWriteAfterCommit extends WritableBlobTestCase {
9049,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestWriteTo.java,31,,public class TestWriteTo extends SizeSensitiveWritableBlobTestCase {
9050,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestWriteToIllegalState.java,25,,public class TestWriteToIllegalState extends WritableBlobTestCase {
9051,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestWriteToWithError.java,29,,public class TestWriteToWithError extends SizeSensitiveWritableBlobTestCase {
9052,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/blob/suite/TestWriteToWithReadFromSupport.java,29,,public class TestWriteToWithReadFromSupport extends SizeSensitiveWritableBlobTestCase {
9053,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/om/DOMCompatibilityTest.java,43,,public class DOMCompatibilityTest extends TestCase {
9054,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/om/MethodCollisionTestCase.java,28,,public class MethodCollisionTestCase extends TestCase {
9055,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/soap/DOMCompatibilityTest.java,34,,public class DOMCompatibilityTest extends TestCase {
9056,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/sax/AbstractXMLReaderTest.java,29,,public class AbstractXMLReaderTest extends TestCase {
9057,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/sax/TestGetSetFeature.java,24,,public class TestGetSetFeature extends MatrixTestCase {
9058,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/sax/ValidationTest.java,26,,public class ValidationTest extends TestCase {
9059,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestClose.java,30,,public class TestClose extends DialectTestCase {
9060,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestCreateXMLEventWriterWithNullEncoding.java,23,,public class TestCreateXMLEventWriterWithNullEncoding extends DialectTestCase {
9061,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestCreateXMLStreamReaderThreadSafety.java,29,,public class TestCreateXMLStreamReaderThreadSafety extends DialectTestCase {
9062,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestCreateXMLStreamWriterThreadSafety.java,29,,public class TestCreateXMLStreamWriterThreadSafety extends DialectTestCase {
9063,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestCreateXMLStreamWriterWithNullEncoding.java,23,,public class TestCreateXMLStreamWriterWithNullEncoding extends DialectTestCase {
9064,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestDTDReader.java,30,,public class TestDTDReader extends DialectTestCase {
9065,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestDisallowDoctypeDeclWithDenialOfService.java,28,,public class TestDisallowDoctypeDeclWithDenialOfService extends DialectTestCase {
9066,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestDisallowDoctypeDeclWithExternalSubset.java,28,,public class TestDisallowDoctypeDeclWithExternalSubset extends DialectTestCase {
9067,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestDisallowDoctypeDeclWithInternalSubset.java,28,,public class TestDisallowDoctypeDeclWithInternalSubset extends DialectTestCase {
9068,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestEnableCDataReporting.java,26,,public class TestEnableCDataReporting extends DialectTestCase {
9069,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetAttributeNamespaceWithNoPrefix.java,26,,public class TestGetAttributeNamespaceWithNoPrefix extends DialectTestCase {
9070,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetCharacterEncodingScheme.java,26,,public class TestGetCharacterEncodingScheme extends DialectTestCase {
9071,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetEncoding.java,26,,public class TestGetEncoding extends DialectTestCase {
9072,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetEncodingExternal.java,30,,public class TestGetEncodingExternal extends DialectTestCase {
9073,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetEncodingFromDetection.java,35,,public class TestGetEncodingFromDetection extends DialectTestCase {
9074,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetEncodingWithCharacterStream.java,30,,public class TestGetEncodingWithCharacterStream extends DialectTestCase {
9075,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetLocalNameIllegalStateException.java,24,,public class TestGetLocalNameIllegalStateException extends IllegalStateExceptionTestCase {
9076,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetNameIllegalStateException.java,24,,public class TestGetNameIllegalStateException extends IllegalStateExceptionTestCase {
9077,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetNamespaceContextImplicitNamespaces.java,28,,public class TestGetNamespaceContextImplicitNamespaces extends DialectTestCase {
9078,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetNamespacePrefixDefaultNamespace.java,26,,public class TestGetNamespacePrefixDefaultNamespace extends DialectTestCase {
9079,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetNamespaceURIIllegalStateException.java,24,,public class TestGetNamespaceURIIllegalStateException extends IllegalStateExceptionTestCase {
9080,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetNamespaceURIWithNullNamespace.java,26,,public class TestGetNamespaceURIWithNullNamespace extends DialectTestCase {
9081,./TargetProjects/ws-axiom/axiom-api/src/test/java/org/apache/axiom/util/stax/dialect/TestGetPrefixAfterWriteDefaultNamespace.java,29,,public class TestGetPrefixAfterWriteDefaultNamespace extends DialectTestCase {
