Detection ID,Path,Start Line Num,End Line Num,Code
1664,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/CreateTableNode.java,118,,"  public Object clone() throws CloneNotSupportedException {"
1665,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/DistinctGroupbyNode.java,115,,"  public Object clone() throws CloneNotSupportedException {"
1666,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropDatabaseNode.java,78,,"  public Object clone() throws CloneNotSupportedException {"
1667,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropIndexNode.java,74,,"  public Object clone() throws CloneNotSupportedException {"
1668,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/DropTableNode.java,83,,"  public Object clone() throws CloneNotSupportedException {"
1669,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupElement.java,55,,"  public Object clone() throws CloneNotSupportedException {"
1670,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/GroupbyNode.java,165,,"  public Object clone() throws CloneNotSupportedException {"
1671,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/HavingNode.java,66,,"  public Object clone() throws CloneNotSupportedException {"
1672,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/IndexScanNode.java,106,,"  public Object clone() throws CloneNotSupportedException {"
1673,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/InsertNode.java,122,,"  public Object clone() throws CloneNotSupportedException {"
1674,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/JoinNode.java,134,,"  public Object clone() throws CloneNotSupportedException {"
1675,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/JoinSpec.java,124,,"  public Object clone() throws CloneNotSupportedException {"
1676,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/LimitNode.java,65,,"  public Object clone() throws CloneNotSupportedException {"
1677,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalNode.java,125,,"	public Object clone() throws CloneNotSupportedException {"
1678,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/LogicalRootNode.java,33,,"  public Object clone() throws CloneNotSupportedException {"
1679,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/PartitionedTableScanNode.java,92,,"  public Object clone() throws CloneNotSupportedException {"
1680,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/PersistentStoreNode.java,93,,"  public Object clone() throws CloneNotSupportedException {"
1681,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/ProjectionNode.java,103,,"  public Object clone() throws CloneNotSupportedException {"
1682,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/ScanNode.java,225,,"	public Object clone() throws CloneNotSupportedException {"
1683,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/SelectionNode.java,73,,"  public Object clone() throws CloneNotSupportedException {"
1684,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/ShuffleFileWriteNode.java,97,,"  public Object clone() throws CloneNotSupportedException {"
1685,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/SortNode.java,74,,"  public Object clone() throws CloneNotSupportedException {"
1686,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/StoreTableNode.java,135,,"  public Object clone() throws CloneNotSupportedException {"
1687,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/TableSubQueryNode.java,170,,"  public Object clone() throws CloneNotSupportedException {"
1688,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/UnaryNode.java,67,,"  public Object clone() throws CloneNotSupportedException {"
1689,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/WindowAggNode.java,156,,"  public Object clone() throws CloneNotSupportedException {"
1690,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/IndexScanInfo.java,74,,"    public Object clone() throws CloneNotSupportedException {"
1691,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/FrameTuple.java,231,,"  public Tuple clone() throws CloneNotSupportedException {"
1692,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/LazyTuple.java,278,,"  public Tuple clone() throws CloneNotSupportedException {"
1693,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/fragment/Fragment.java,157,,"  public Object clone() throws CloneNotSupportedException {"
1694,./TargetProjects/tajo/tajo-storage/tajo-storage-hbase/src/main/java/org/apache/tajo/storage/hbase/HBaseFragment.java,61,,"  public Object clone() throws CloneNotSupportedException {"
1695,./TargetProjects/tajo/tajo-storage/tajo-storage-hdfs/src/main/java/org/apache/tajo/storage/fragment/FileFragment.java,98,,"  public Object clone() throws CloneNotSupportedException {"
1696,./TargetProjects/tajo/tajo-storage/tajo-storage-kafka/src/main/java/org/apache/tajo/storage/kafka/KafkaFragment.java,50,,"  public Object clone() throws CloneNotSupportedException {"
1697,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/internal/event/ComponentEventProperty.java,362,,"    public Object clone()"
1698,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/internal/event/EventBoundListener.java,170,,"    public Object clone()"
1699,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONObject.java,97,,"        protected Object clone()"
1700,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/IdAllocator.java,83,,"        protected Object clone()"
1701,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/clone/CloneVertexProgram.java,63,,"    public VertexProgram<Tuple> clone() {"
1702,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/search/path/ShortestPathVertexProgram.java,197,,"    public VertexProgram<Triplet<Path, Edge, Number>> clone() {"
1703,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/MemoryTraversalSideEffects.java,128,,"    public TraversalSideEffects clone() {"
1704,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/util/StaticMapReduce.java,32,,"    public MapReduce<MK, MV, RK, RV, R> clone() {"
1705,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/remote/traversal/AbstractRemoteTraversal.java,121,,"    public Admin<S, E> clone() {"
1706,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/Traversal.java,524,,"        public Traversal.Admin<S, E> clone();"
1707,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversal.java,196,,"        public GraphTraversal.Admin<S, E> clone();"
1708,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/AbstractLambdaTraversal.java,128,,"    public Traversal.Admin<S, E> clone() {"
1709,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/LabelledCounter.java,57,,"    public Object clone() {"
1710,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/EmptyTraversalSideEffects.java,109,,"    public TraversalSideEffects clone() {"
1711,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/EmptyTraversalStrategies.java,61,,"    public TraversalStrategies clone() {"
1712,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,222,,"        public Step clone() {"
1713,./TargetProjects/tinkerpop/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/process/traversal/TraversalTest.java,354,,"        public Admin<T, T> clone() {"
1714,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,2670,,"        public VertexProgram<Object> clone() {"
1715,./TargetProjects/tinkerpop/sparql-gremlin/src/main/java/org/apache/tinkerpop/gremlin/sparql/process/traversal/dsl/sparql/SparqlTraversal.java,44,,"        public SparqlTraversal.Admin<S, E> clone();"
1716,./TargetProjects/tomcat/java/jakarta/servlet/http/Cookie.java,413,,"    public Object clone() {"
1717,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteInputStream.java,61,,"    protected Object clone() throws CloneNotSupportedException {"
1718,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteOutputStream.java,58,,"    protected Object clone() throws CloneNotSupportedException {"
1719,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteReader.java,64,,"    protected Object clone()"
1720,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteWriter.java,58,,"    protected Object clone()"
1721,./TargetProjects/tomcat/java/org/apache/catalina/connector/RequestFacade.java,265,,"    protected Object clone()"
1722,./TargetProjects/tomcat/java/org/apache/catalina/connector/ResponseFacade.java,149,,"    protected Object clone()"
1723,./TargetProjects/tomcat/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1724,./TargetProjects/tomcat/java/org/apache/catalina/util/URLEncoder.java,189,,"    public Object clone() {"
1725,./TargetProjects/tomcat/java/org/apache/tomcat/util/buf/ByteChunk.java,163,,"    public Object clone() throws CloneNotSupportedException {"
1726,./TargetProjects/tomcat/java/org/apache/tomcat/util/buf/CharChunk.java,93,,"    public Object clone() throws CloneNotSupportedException {"
1727,./TargetProjects/tomcat/java/org/apache/tomcat/util/buf/MessageBytes.java,85,,"    public Object clone() throws CloneNotSupportedException {"
1728,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolProperties.java,1351,,"    protected Object clone() throws CloneNotSupportedException {"
1729,./TargetProjects/tomcat/webapps/examples/WEB-INF/classes/async/Stockticker.java,205,,"        public Object clone() {"
1730,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteInputStream.java,71,,"    protected Object clone()"
1731,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteOutputStream.java,55,,"    protected Object clone()"
1732,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteReader.java,65,,"    protected Object clone()"
1733,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/CoyoteWriter.java,61,,"    protected Object clone()"
1734,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/RequestFacade.java,245,,"    protected Object clone()"
1735,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/connector/ResponseFacade.java,132,,"    protected Object clone()"
1736,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,903,,"    public Object clone() {"
1737,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/ChannelMessage.java,102,,"    public Object clone();"
1738,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/io/ChannelData.java,291,,"    public Object clone() {"
1739,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/membership/Membership.java,65,,"    public Object clone() {"
1740,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,814,,"        public Object clone() {"
1741,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1207,,"        public Object clone() {"
1742,./TargetProjects/tomcat55/servletapi/jsr154/src/share/javax/servlet/http/Cookie.java,529,,"    public Object clone() {"
1743,./TargetProjects/tomcat80/java/javax/servlet/http/Cookie.java,351,,"    public Object clone() {"
1744,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteInputStream.java,61,,"    protected Object clone() throws CloneNotSupportedException {"
1745,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteOutputStream.java,58,,"    protected Object clone()"
1746,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteReader.java,64,,"    protected Object clone()"
1747,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteWriter.java,58,,"    protected Object clone()"
1748,./TargetProjects/tomcat80/java/org/apache/catalina/connector/RequestFacade.java,264,,"    protected Object clone()"
1749,./TargetProjects/tomcat80/java/org/apache/catalina/connector/ResponseFacade.java,134,,"    protected Object clone()"
1750,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/ChannelMessage.java,100,,"    public Object clone();"
1751,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/io/ChannelData.java,305,,"    public Object clone() {"
1752,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/Membership.java,64,,"    public Object clone() {"
1753,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1159,,"    public Object clone() {"
1754,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1577,,"        public Object clone() {"
1755,./TargetProjects/tomcat80/java/org/apache/catalina/util/URLEncoder.java,209,,"    public Object clone() {"
1756,./TargetProjects/tomcat80/java/org/apache/tomcat/util/buf/ByteChunk.java,153,,"    public Object clone() throws CloneNotSupportedException {"
1757,./TargetProjects/tomcat80/java/org/apache/tomcat/util/buf/CharChunk.java,95,,"    public Object clone() throws CloneNotSupportedException {"
1758,./TargetProjects/tomcat80/modules/bayeux/java/org/apache/tomcat/bayeux/MessageImpl.java,33,,"    public Object clone() {"
1759,./TargetProjects/tomcat80/modules/bayeux/test/org/apache/cometd/bayeux/samples/BayeuxStockTicker.java,224,,"        public Object clone() {"
1760,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolProperties.java,1322,,"    protected Object clone() throws CloneNotSupportedException {"
1761,./TargetProjects/tomcat80/webapps/examples/WEB-INF/classes/async/Stockticker.java,200,,"        public Object clone() {"
1762,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/local/IntegerPK.java,38,,"    public Object clone() {"
1763,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/bmp/remote/IntegerPK.java,38,,"    public Object clone() {"
1764,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/util/SuperProperties.java,1285,,"    public Object clone() {"
1765,./TargetProjects/tomee/container/openejb-jee-accessors/src/test/java/org/apache/openejb/sxc/DebugStreamReaderDelegate.java,315,,"    protected Object clone() throws CloneNotSupportedException {"
1766,./TargetProjects/turbine-core/src/java/org/apache/turbine/util/ServerData.java,130,,"    public Object clone()"
1767,./TargetProjects/tuscany-sca-1/modules/assembly-xml/src/test/java/org/apache/tuscany/sca/assembly/xml/TestSCABindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1768,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Binding.java,62,,"    Object clone() throws CloneNotSupportedException;   "
1769,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Component.java,130,,"    Object clone() throws CloneNotSupportedException;"
1770,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Composite.java,108,,"    Object clone() throws CloneNotSupportedException;"
1771,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/ConfiguredOperation.java,85,,"    Object clone() throws CloneNotSupportedException; "
1772,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Contract.java,80,,"    Object clone() throws CloneNotSupportedException;"
1773,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/OptimizableBinding.java,64,,"    Object clone() throws CloneNotSupportedException;"
1774,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Property.java,39,,"    Object clone() throws CloneNotSupportedException;"
1775,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/Wire.java,65,,"    Object clone() throws CloneNotSupportedException;"
1776,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentImpl.java,62,,"    public Object clone() throws CloneNotSupportedException {"
1777,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentPropertyImpl.java,45,,"    public Object clone() throws CloneNotSupportedException {"
1778,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentReferenceImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1779,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentServiceImpl.java,47,,"    public Object clone() throws CloneNotSupportedException {"
1780,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ComponentTypeImpl.java,48,,"    public Object clone() throws CloneNotSupportedException {"
1781,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeImpl.java,56,,"    public Object clone() throws CloneNotSupportedException {"
1782,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeReferenceImpl.java,43,,"    public Object clone() throws CloneNotSupportedException {"
1783,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/CompositeServiceImpl.java,42,,"    public Object clone() throws CloneNotSupportedException {"
1784,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ConfiguredOperationImpl.java,93,,"    public Object clone() throws CloneNotSupportedException {"
1785,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/EndpointImpl.java,67,,"    public Object clone() throws CloneNotSupportedException {"
1786,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/PropertyImpl.java,44,,"    public Object clone() throws CloneNotSupportedException {"
1787,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ReferenceImpl.java,57,,"    public Object clone() throws CloneNotSupportedException {"
1788,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/ServiceImpl.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1789,./TargetProjects/tuscany-sca-1/modules/assembly/src/main/java/org/apache/tuscany/sca/assembly/impl/WireImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1790,./TargetProjects/tuscany-sca-1/modules/assembly/src/test/java/org/apache/tuscany/sca/assembly/TestBinding.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1791,./TargetProjects/tuscany-sca-1/modules/binding-atom/src/main/java/org/apache/tuscany/sca/binding/atom/impl/AtomBindingImpl.java,129,,"    public Object clone() throws CloneNotSupportedException {"
1792,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestDataType.java,84,,"    public Object clone() {"
1793,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterface.java,107,,"    public Object clone() {"
1794,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestInterfaceContract.java,54,,"    public Object clone() {"
1795,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestOperation.java,176,,"    public Object clone() {"
1796,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeComponentService.java,235,,"    public Object clone() {"
1797,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/service/mocks/TestRuntimeWire.java,100,,"    public Object clone() {"
1798,./TargetProjects/tuscany-sca-1/modules/binding-corba/src/main/java/org/apache/tuscany/sca/binding/corba/impl/CorbaBindingImpl.java,116,,"    public Object clone() throws CloneNotSupportedException {"
1799,./TargetProjects/tuscany-sca-1/modules/binding-ejb/src/main/java/org/apache/tuscany/sca/binding/ejb/impl/EJBBindingImpl.java,64,,"    public Object clone() throws CloneNotSupportedException {"
1800,./TargetProjects/tuscany-sca-1/modules/binding-erlang/src/main/java/org/apache/tuscany/sca/binding/erlang/impl/ErlangBindingImpl.java,101,,"	public Object clone() throws CloneNotSupportedException {"
1801,./TargetProjects/tuscany-sca-1/modules/binding-feed/src/main/java/org/apache/tuscany/sca/binding/feed/impl/AtomBindingImpl.java,92,,"    public Object clone() throws CloneNotSupportedException {"
1802,./TargetProjects/tuscany-sca-1/modules/binding-feed/src/main/java/org/apache/tuscany/sca/binding/feed/impl/RSSBindingImpl.java,98,,"    public Object clone() throws CloneNotSupportedException {"
1803,./TargetProjects/tuscany-sca-1/modules/binding-gdata/src/main/java/org/apache/tuscany/sca/binding/gdata/impl/GdataBindingImpl.java,138,,"    public Object clone() throws CloneNotSupportedException {"
1804,./TargetProjects/tuscany-sca-1/modules/binding-hessian/src/main/java/org/apache/tuscany/sca/binding/hessian/impl/HessianBinding.java,90,,"    public Object clone() throws CloneNotSupportedException {"
1805,./TargetProjects/tuscany-sca-1/modules/binding-http/src/main/java/org/apache/tuscany/sca/binding/http/impl/HTTPBindingImpl.java,135,,"    public Object clone() throws CloneNotSupportedException {"
1806,./TargetProjects/tuscany-sca-1/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/impl/JMSBinding.java,51,,"    public Object clone() throws CloneNotSupportedException {"
1807,./TargetProjects/tuscany-sca-1/modules/binding-jsonp/src/main/java/org/apache/tuscany/sca/binding/jsonp/impl/JSONPBindingImpl.java,54,,"    public Object clone() throws CloneNotSupportedException {"
1808,./TargetProjects/tuscany-sca-1/modules/binding-jsonrpc/src/main/java/org/apache/tuscany/sca/binding/jsonrpc/impl/JSONRPCBindingImpl.java,102,,"    public Object clone() throws CloneNotSupportedException {"
1809,./TargetProjects/tuscany-sca-1/modules/binding-notification/src/main/java/org/apache/tuscany/sca/binding/notification/NotificationBindingImpl.java,33,,"    public Object clone() {"
1810,./TargetProjects/tuscany-sca-1/modules/binding-rmi/src/main/java/org/apache/tuscany/sca/binding/rmi/impl/RMIBindingImpl.java,110,,"    public Object clone() throws CloneNotSupportedException {"
1811,./TargetProjects/tuscany-sca-1/modules/binding-rss/src/main/java/org/apache/tuscany/sca/binding/rss/impl/RSSBindingImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1812,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/DistributedSCABindingImpl.java,112,,"    public Object clone() throws CloneNotSupportedException {"
1813,./TargetProjects/tuscany-sca-1/modules/binding-sca/src/main/java/org/apache/tuscany/sca/binding/sca/impl/SCABindingImpl.java,144,,"    public Object clone() throws CloneNotSupportedException {"
1814,./TargetProjects/tuscany-sca-1/modules/binding-ws/src/main/java/org/apache/tuscany/sca/binding/ws/impl/WebServiceBindingImpl.java,106,,"    public Object clone() throws CloneNotSupportedException {"
1815,./TargetProjects/tuscany-sca-1/modules/core-spi/src/main/java/org/apache/tuscany/sca/runtime/EndpointReference.java,86,,"    Object clone() throws CloneNotSupportedException;   "
1816,./TargetProjects/tuscany-sca-1/modules/core-spi/src/main/java/org/apache/tuscany/sca/runtime/ReferenceParameters.java,68,,"    Object clone() throws CloneNotSupportedException;"
1817,./TargetProjects/tuscany-sca-1/modules/core-spi/src/main/java/org/apache/tuscany/sca/runtime/RuntimeWire.java,116,,"    Object clone() throws CloneNotSupportedException;"
1818,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/EndpointReferenceImpl.java,150,,"    public Object clone() throws CloneNotSupportedException {"
1819,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/EndpointWireImpl.java,181,,"    public Object clone() throws CloneNotSupportedException {"
1820,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/ReferenceParametersImpl.java,76,,"    public Object clone() throws CloneNotSupportedException {"
1821,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeComponentReferenceImpl.java,130,,"    public Object clone() throws CloneNotSupportedException {"
1822,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeComponentServiceImpl.java,137,,"    public Object clone() throws CloneNotSupportedException {"
1823,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/RuntimeWireImpl.java,434,,"    public Object clone() throws CloneNotSupportedException {"
1824,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/PhaseSorter.java,231,,"    public Object clone() {"
1825,./TargetProjects/tuscany-sca-1/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/impl/DirectedGraph.java,447,,"    public Object clone() {"
1826,./TargetProjects/tuscany-sca-1/modules/extension-helper/src/main/java/org/apache/tuscany/sca/extension/helper/utils/AbstractBinding.java,68,,"    public Object clone() throws CloneNotSupportedException {"
1827,./TargetProjects/tuscany-sca-1/modules/implementation-node/src/test/java/org/apache/tuscany/sca/implementation/node/builder/impl/CalculateBindingURITestCase.java,598,,"        public Object clone() throws CloneNotSupportedException {"
1828,./TargetProjects/tuscany-sca-1/modules/interface-java-jaxws/src/main/java/org/apache/tuscany/sca/interfacedef/java/jaxws/GeneratedDataTypeImpl.java,129,,"    public Object clone() throws CloneNotSupportedException {"
1829,./TargetProjects/tuscany-sca-1/modules/interface-java/src/main/java/org/apache/tuscany/sca/interfacedef/java/impl/JavaInterfaceImpl.java,96,,"    public Object clone() throws CloneNotSupportedException {"
1830,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/DataType.java,98,,"    Object clone() throws CloneNotSupportedException;"
1831,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/Interface.java,109,,"    Object clone() throws CloneNotSupportedException;"
1832,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/InterfaceContract.java,79,,"    Object clone() throws CloneNotSupportedException;"
1833,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/Operation.java,222,,"    Object clone() throws CloneNotSupportedException;"
1834,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/DataTypeImpl.java,155,,"    public Object clone() throws CloneNotSupportedException {"
1835,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/impl/InterfaceImpl.java,321,,"    public Object clone() throws CloneNotSupportedException {"
