Detection ID,Path,Start Line Num,End Line Num,Code
1444,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ClientBuilder.java,89,,"    ClientBuilder clone();"
1445,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ConsumerBuilder.java,57,,"    ConsumerBuilder<T> clone();"
1446,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ProducerBuilder.java,100,,"    ProducerBuilder<T> clone();"
1447,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/ReaderBuilder.java,100,,"    ReaderBuilder<T> clone();"
1448,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/client/api/Schema.java,172,,"    Schema<T> clone();"
1449,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ClientBuilderImpl.java,74,,"    public ClientBuilder clone() {"
1450,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ConsumerBuilderImpl.java,88,,"    public ConsumerBuilder<T> clone() {"
1451,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/DefaultCryptoKeyReaderBuilder.java,71,,"    public DefaultCryptoKeyReaderBuilder clone() {"
1452,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ProducerBuilderImpl.java,86,,"    public ProducerBuilder<T> clone() {"
1453,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ReaderBuilderImpl.java,69,,"    public ReaderBuilder<T> clone() {"
1454,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/ClientConfigurationData.java,330,,"    public ClientConfigurationData clone() {"
1455,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/ConsumerConfigurationData.java,163,,"    public ConsumerConfigurationData<T> clone() {"
1456,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/DefaultCryptoKeyReaderConfigurationData.java,60,,"    public DefaultCryptoKeyReaderConfigurationData clone() {"
1457,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/ProducerConfigurationData.java,117,,"    public ProducerConfigurationData clone() {"
1458,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/ReaderConfigurationData.java,80,,"    public ReaderConfigurationData<T> clone() {"
1459,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AbstractSchema.java,69,,"    public Schema<T> clone() {"
1460,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoConsumeSchema.java,236,,"    public Schema<GenericRecord> clone() {"
1461,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoProduceBytesSchema.java,114,,"    public Schema<byte[]> clone() {"
1462,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,77,,"    public Schema<T> clone() {"
1463,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/KeyValueSchemaImpl.java,232,,"    public Schema<KeyValue<K, V>> clone() {"
1464,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/NativeAvroBytesSchema.java,97,,"    public Schema<byte[]> clone() {"
1465,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroSchema.java,62,,"    public org.apache.pulsar.client.api.Schema<GenericRecord> clone() {"
1466,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericJsonSchema.java,53,,"    public Schema<GenericRecord> clone() {"
1467,./TargetProjects/pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/util/collections/BitSetRecyclable.java,1065,,"    public Object clone() {"
1468,./TargetProjects/pulsar/pulsar-functions/instance/src/main/java/org/apache/pulsar/functions/source/SerDeSchema.java,53,,"    public Schema<T> clone() {"
1469,./TargetProjects/pulsar/pulsar-io/kafka-connect-adaptor/src/main/java/org/apache/pulsar/io/kafka/connect/schema/KafkaSchemaWrappedSchema.java,67,,"    public Schema<byte[]> clone() {"
1470,./TargetProjects/pulsar/pulsar-io/kafka/src/main/java/org/apache/pulsar/io/kafka/ByteBufferSchemaWrapper.java,57,,"    public Schema<ByteBuffer> clone() {"
1471,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/QpidException.java,74,,"    public QpidException clone()"
1472,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/TransportOptions.java,108,,"    public TransportOptions clone() {"
1473,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/QpidException.java,73,,"    public QpidException clone()"
1474,./TargetProjects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BitsArray.java,222,,"    public BitsArray clone() {"
1475,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/common/PrefixMap.java,51,,"    public PrefixMap clone()"
1476,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/config/Configurator.java,3110,,"    public Configurator clone()"
1477,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/abc/instructionlist/InstructionList.java,1133,,"    public Object clone()"
1478,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/ASToken.java,62,,"    public ASToken clone()"
1479,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/MetaDataPayloadToken.java,64,,"    public ASToken clone()"
1480,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/mxml/MXMLToken.java,66,,"    public MXMLToken clone() {"
1481,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/utils/FastStack.java,105,,"	public Object clone() {"
1482,./TargetProjects/royale-compiler/flex-compiler-oem/src/main/java/flex2/tools/oem/Library.java,1147,,"    public Library clone()"
1483,./TargetProjects/royale-compiler/flex-compiler-oem/src/main/java/flex2/tools/oem/internal/OEMConfiguration.java,2755,,"    public OEMConfiguration clone()"
1484,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont4.java,100,,"    public Object clone()"
1485,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/types/GlyphEntry.java,39,,"    public Object clone()"
1486,./TargetProjects/rya/common/rya.api/src/main/java/org/apache/rya/api/RdfCloudTripleStoreConfiguration.java,108,,"    public abstract RdfCloudTripleStoreConfiguration clone();"
1487,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/AbstractTriplePatternStrategyTest.java,55,,"		public RdfCloudTripleStoreConfiguration clone() {"
1488,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/wholerow/MockRdfConfiguration.java,28,,"	public RdfCloudTripleStoreConfiguration clone() {"
1489,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/wholerow/NullRowTriplePatternStrategyTest.java,46,,"    public RdfCloudTripleStoreConfiguration clone() {"
1490,./TargetProjects/rya/dao/accumulo.rya/src/main/java/org/apache/rya/accumulo/AccumuloRdfConfiguration.java,103,,"    public AccumuloRdfConfiguration clone() {"
1491,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/MongoDBRdfConfiguration.java,97,,"    public MongoDBRdfConfiguration clone() {"
1492,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/StatefulMongoDBRdfConfiguration.java,99,,"    public MongoDBRdfConfiguration clone() {"
1493,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/aggregation/AggregationPipelineQueryNode.java,429,,"    public AggregationPipelineQueryNode clone() {"
1494,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalTupleSet.java,74,,"    public TemporalTupleSet clone() {"
1495,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/entity/EntityTupleSet.java,152,,"    public EntityTupleSet clone() {"
1496,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/freetext/FreeTextTupleSet.java,73,,"    public FreeTextTupleSet clone() {"
1497,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/FlattenedOptional.java,309,,"    public FlattenedOptional clone() {"
1498,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/JoinSegment.java,139,,"    public JoinSegment<T> clone() {"
1499,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/OptionalJoinSegment.java,153,,"    public OptionalJoinSegment<T> clone() {"
1500,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/tupleSet/ExternalTupleSet.java,144,,"    public ExternalSet clone() {"
1501,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/accumulo/geo/GeoTupleSet.java,71,,"	public GeoTupleSet clone() {"
1502,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/geotemporal/model/EventQueryNode.java,273,,"    public EventQueryNode clone() {"
1503,./TargetProjects/rya/extras/rya.geoindexing/geo.mongo/src/main/java/org/apache/rya/indexing/mongodb/geo/MongoGeoTupleSet.java,65,,"    public GeoTupleSet clone() {"
1504,./TargetProjects/rya/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/PeriodicQueryNode.java,144,,"    public PeriodicQueryNode clone() {"
1505,./TargetProjects/rya/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/Derivation.java,301,,"    public Derivation clone() {"
1506,./TargetProjects/rya/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/Fact.java,436,,"    public Fact clone() {"
1507,./TargetProjects/samza/samza-core/src/main/java/org/apache/samza/operators/OperatorSpecGraph.java,99,,"  public OperatorSpecGraph clone() {"
1508,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/data/SamzaSqlExecutionContext.java,82,,"  public SamzaSqlExecutionContext clone() {"
1509,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/translator/TranslatorContext.java,228,,"  public TranslatorContext clone() {"
1510,./TargetProjects/shindig/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,288,,"  public OAuth2Client clone() {"
1511,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/feature/FeatureFormat.java,764,,"    public FeatureFormat clone() {"
1512,./TargetProjects/sis/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/identification/DefaultRepresentativeFraction.java,300,,"    public DefaultRepresentativeFraction clone() {"
1513,./TargetProjects/sis/core/sis-referencing-by-identifiers/src/main/java/org/apache/sis/referencing/gazetteer/LocationFormat.java,499,,"    public LocationFormat clone() {"
1514,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/CoordinateFormat.java,943,,"    public CoordinateFormat clone() {"
1515,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/DirectPosition1D.java,233,,"    public DirectPosition1D clone() {"
1516,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/DirectPosition2D.java,352,,"    public DirectPosition2D clone() {"
1517,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/Envelope2D.java,1152,,"    public Envelope2D clone() {"
1518,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/GeneralDirectPosition.java,308,,"    public GeneralDirectPosition clone() {"
1519,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/GeneralEnvelope.java,1155,,"    public GeneralEnvelope clone() {"
1520,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/j2d/AffineTransform2D.java,411,,"    public AffineTransform clone() {"
1521,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/io/wkt/Colors.java,179,,"    public Colors clone() {"
1522,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/io/wkt/Symbols.java,720,,"    public Symbols clone() {"
1523,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/io/wkt/WKTFormat.java,915,,"    public WKTFormat clone() {"
1524,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/DefaultParameterValue.java,892,,"    public DefaultParameterValue<T> clone() {"
1525,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/DefaultParameterValueGroup.java,491,,"    public DefaultParameterValueGroup clone() {"
1526,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/ParameterFormat.java,1029,,"    public ParameterFormat clone() {"
1527,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/Parameters.java,754,,"    public Parameters clone() {"
1528,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/datum/BursaWolfParameters.java,633,,"    public BursaWolfParameters clone() {"
1529,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/GeneralMatrix.java,673,,"    public MatrixSIS clone() {"
1530,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix1.java,265,,"    public Matrix1 clone() {"
1531,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix2.java,289,,"    public Matrix2 clone() {"
1532,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix3.java,305,,"    public Matrix3 clone() {"
1533,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix4.java,343,,"    public Matrix4 clone() {"
1534,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/MatrixSIS.java,839,,"    public MatrixSIS clone() {"
1535,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/AbstractLinearTransform.java,86,,"    public final Matrix clone() {"
1536,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/ContextualParameters.java,691,,"    public synchronized ContextualParameters clone() {"
1537,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/TransferFunction.java,381,,"    public TransferFunction clone() {"
1538,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/simple/SimpleCharacterIterator.java,188,,"    public Object clone() {"
1539,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/io/CompoundFormat.java,507,,"    public CompoundFormat<T> clone() {"
1540,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/io/TabularFormat.java,341,,"    public TabularFormat<T> clone() {"
1541,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/Line.java,401,,"    public Line clone() {"
1542,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/Plane.java,585,,"    public Plane clone() {"
1543,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/Statistics.java,537,,"    public Statistics clone() {"
1544,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/StatisticsFormat.java,467,,"    public StatisticsFormat clone() {"
1545,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/AngleFormat.java,1888,,"    public AngleFormat clone() {"
1546,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/RangeFormat.java,1054,,"    public RangeFormat clone() {"
1547,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/UnitFormat.java,1649,,"    public UnitFormat clone() {"
1548,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/CodeListSet.java,552,,"    public CodeListSet<E> clone() {"
1549,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/IntegerList.java,683,,"    public IntegerList clone() {"
1550,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/RangeSet.java,1590,,"    public RangeSet<E> clone() {"
1551,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/TreeTableFormat.java,1083,,"    public TreeTableFormat clone() {"
1552,./TargetProjects/sling-org-apache-sling-api/src/main/java/org/apache/sling/api/resource/ResourceMetadata.java,403,,"    public Object clone() {"
1553,./TargetProjects/sling-org-apache-sling-discovery-commons/src/test/java/org/apache/sling/discovery/commons/providers/DummyTopologyView.java,218,,"    public DummyTopologyView clone() {"
1554,./TargetProjects/sling-org-apache-sling-servlets-post/src/main/java/org/apache/sling/servlets/post/VersioningConfiguration.java,33,,"    public VersioningConfiguration clone() {"
1555,./TargetProjects/sqoop/src/java/org/apache/sqoop/SqoopOptions.java,930,,"  public Object clone() {"
1556,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,1104,,"        public SolrServerProperties clone() {"
1557,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,1214,,"        public SolrCoreProperties clone() {"
1558,./TargetProjects/stanbol/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/config/LanguageProcessingConfig.java,695,,"    public LanguageProcessingConfig clone() {"
1559,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/mapping/DefaultFieldMapperImpl.java,476,,"    public DefaultFieldMapperImpl clone() {"
1560,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/query/FieldQueryImpl.java,168,,"    public FieldQuery clone() {"
1561,./TargetProjects/stanbol/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/mapping/FieldMapper.java,66,,"    FieldMapper clone();"
1562,./TargetProjects/stanbol/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/query/FieldQuery.java,131,,"    FieldQuery clone();"
1563,./TargetProjects/stanbol/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/query/Query.java,71,,"    Query clone();"
1564,./TargetProjects/stanbol/entityhub/model/clerezza/src/main/java/org/apache/stanbol/entityhub/model/clerezza/RdfText.java,63,,"    public RdfText clone() {"
1565,./TargetProjects/stanbol/entityhub/query/clerezza/src/main/java/org/apache/stanbol/entityhub/query/clerezza/SparqlFieldQuery.java,64,,"    public SparqlFieldQuery clone() {"
1566,./TargetProjects/stanbol/entityhub/query/sparql/src/main/java/org/apache/stanbol/entityhub/query/sparql/SparqlFieldQuery.java,145,,"    public SparqlFieldQuery clone() {"
1567,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/FileOffset.java,32,,"    FileOffset clone();"
1568,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/SequenceFileReader.java,208,,"        public Offset clone() {"
1569,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/TextFileReader.java,188,,"        public Offset clone() {"
1570,./TargetProjects/struts-sandbox/struts2-api/src/main/java/org/apache/struts2/spi/ValueStack.java,59,,"    ValueStack clone();"
1571,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/LoadbalanceAlgorithm.java,88,,"    public LoadbalanceAlgorithm clone();"
1572,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/RoundRobin.java,137,,"    public LoadbalanceAlgorithm clone() {"
1573,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/WeightedRRLCAlgorithm.java,241,,"    public LoadbalanceAlgorithm clone() {"
1574,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/WeightedRoundRobin.java,162,,"    public LoadbalanceAlgorithm clone() {"
1575,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateFieldPanel.java,44,,"    public FieldPanel<Date> clone() {"
1576,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateTimeFieldPanel.java,56,,"    public FieldPanel<Date> clone() {"
1577,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDropDownChoicePanel.java,102,,"    public FieldPanel<T> clone() {"
1578,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxTextFieldPanel.java,128,,"    public FieldPanel<String> clone() {"
1579,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/FieldPanel.java,230,,"    public FieldPanel<T> clone() {"
1580,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,1026,,"    public FieldPanel<SearchClause> clone() {"
1581,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCharacterFieldPanel.java,128,,"    public FieldPanel<Character> clone() {"
1582,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxSearchFieldPanel.java,129,,"    public FieldPanel<String> clone() {"
1583,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,275,,"    public BinaryFieldPanel clone() {"
1584,./TargetProjects/syncope/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/BinaryFieldPanel.java,274,,"    public BinaryFieldPanel clone() {"
1585,./TargetProjects/systemds/src/main/java/org/apache/sysds/api/jmlc/PreparedScript.java,554,,"	public Object clone() {"
1586,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/CompilerConfig.java,140,,"	public CompilerConfig clone() {"
1587,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/DMLConfig.java,428,,"	public DMLConfig clone() {"
1588,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeCell.java,213,,"	public CNodeTpl clone() {"
1589,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeMultiAgg.java,161,,"	public CNodeTpl clone() {"
1590,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeOuterProduct.java,154,,"	public CNodeTpl clone() {"
1591,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeRow.java,205,,"	public CNodeTpl clone() {"
1592,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeTpl.java,83,,"	public abstract CNodeTpl clone();"
1593,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/cost/VarStats.java,65,,"	public Object clone() {"
1594,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/recompile/RecompileStatus.java,95,,"	public Object clone() {"
1595,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/ColGroupValue.java,492,,"	protected Object clone() {"
1596,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/ADictionary.java,145,,"	public abstract ADictionary clone();"
1597,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/Dictionary.java,167,,"	public Dictionary clone() {"
1598,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/MatrixBlockDictionary.java,222,,"	public ADictionary clone() {"
1599,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/QDictionary.java,233,,"	public QDictionary clone() {"
1600,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/AIterator.java,114,,"	public abstract AIterator clone();"
1601,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetByte.java,158,,"		public IterateByteOffset clone() {"
1602,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetChar.java,159,,"		public IterateCharOffset clone() {"
1603,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/LocalVariableMap.java,202,,"	public Object clone() {"
1604,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/Program.java,179,,"	public Object clone() {"
1605,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/federated/FederationMap.java,687,,"	public FederationMap clone() {"
1606,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/gpu/context/GPUObject.java,189,,"	public Object clone() {"
1607,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1506,,"		public abstract Array clone();"
1608,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1561,,"		public Array clone() {"
1609,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1628,,"		public Array clone() {"
1610,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1695,,"		public Array clone() {"
1611,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1762,,"		public Array clone() {"
1612,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1828,,"		public Array clone() {"
1613,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1895,,"		public Array clone() {"
1614,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaData.java,57,,"	public Object clone() {"
1615,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaDataFormat.java,38,,"	public Object clone() {"
1616,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/data/ToDoItem.java,41,,"    public ToDoItem clone()"
1617,./TargetProjects/tapestry-5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/IdAllocator.java,66,,"        public NameGenerator clone()"
1618,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmLzxState.java,92,,"    public ChmLzxState clone() {"
1619,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/Attribute.java,381,,"    public Attribute clone() {"
1620,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/ListAttribute.java,176,,"    public ListAttribute clone() {"
1621,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/MapReduce.java,204,,"    public MapReduce<MK, MV, RK, RV, R> clone();"
1622,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/VertexProgram.java,205,,"    public VertexProgram<M> clone();"
1623,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/clone/CloneVertexProgram.java,63,,"    public VertexProgram<Tuple> clone() {"
1624,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/clustering/connected/ConnectedComponentVertexProgram.java,205,,"    public ConnectedComponentVertexProgram clone() {"
1625,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/ranking/pagerank/PageRankVertexProgram.java,151,,"    public PageRankVertexProgram clone() {"
