Detection ID,Path,Start Line Num,End Line Num,Code
165,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/RecurringDepositAccountTransactionsApiResourceSwagger.java,29,,final class RecurringDepositAccountTransactionsApiResourceSwagger {
166,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/RecurringDepositAccountsApiResourceSwagger.java,28,,final class RecurringDepositAccountsApiResourceSwagger {
167,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/RecurringDepositProductsApiResourceSwagger.java,28,,final class RecurringDepositProductsApiResourceSwagger {
168,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/SavingsAccountChargesApiResourceSwagger.java,27,,final class SavingsAccountChargesApiResourceSwagger {
169,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/SavingsAccountsApiResourceSwagger.java,28,,final class SavingsAccountsApiResourceSwagger {
170,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/savings/api/SavingsProductsApiResourceSwagger.java,29,,final class SavingsProductsApiResourceSwagger {
171,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/search/api/SearchApiResourceSwagger.java,28,,final class SearchApiResourceSwagger {
172,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/account/api/SelfAccountTransferApiResourceSwagger.java,28,,final class SelfAccountTransferApiResourceSwagger {
173,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/account/api/SelfBeneficiariesTPTApiResourceSwagger.java,27,,final class SelfBeneficiariesTPTApiResourceSwagger {
174,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/client/api/SelfClientsApiResourceSwagger.java,30,,final class SelfClientsApiResourceSwagger {
175,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/loanaccount/api/SelfLoansApiResourceSwagger.java,29,,final class SelfLoansApiResourceSwagger {
176,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/pockets/api/PocketApiResourceSwagger.java,28,,final class PocketApiResourceSwagger {
177,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/runreport/SelfRunReportApiResourceSwagger.java,28,,final class SelfRunReportApiResourceSwagger {
178,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/savings/api/SelfSavingsApiResourceSwagger.java,27,,final class SelfSavingsApiResourceSwagger {
179,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/security/api/SelfAuthenticationApiResourceSwagger.java,28,,final class SelfAuthenticationApiResourceSwagger {
180,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/security/api/SelfUserApiResourceSwagger.java,26,,final class SelfUserApiResourceSwagger {
181,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/security/api/SelfUserDetailsApiResourceSwagger.java,28,,final class SelfUserDetailsApiResourceSwagger {
182,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/self/shareaccounts/api/SelfShareAccountsApiResourceSwagger.java,29,,final class SelfShareAccountsApiResourceSwagger {
183,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/tax/api/TaxComponentApiResourceSwagger.java,28,,final class TaxComponentApiResourceSwagger {
184,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/portfolio/tax/api/TaxGroupApiResourceSwagger.java,29,,final class TaxGroupApiResourceSwagger {
185,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/template/api/TemplatesApiResourcesSwagger.java,28,,final class TemplatesApiResourcesSwagger {
186,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/useradministration/api/PasswordPreferencesApiResourceSwagger.java,26,,final class PasswordPreferencesApiResourceSwagger {
187,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/useradministration/api/PermissionsApiResourceSwagger.java,26,,final class PermissionsApiResourceSwagger {
188,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/useradministration/api/RolesApiResourceSwagger.java,28,,final class RolesApiResourceSwagger {
189,./TargetProjects/fineract/fineract-provider/src/main/java/org/apache/fineract/useradministration/api/UsersApiResourceSwagger.java,30,,final class UsersApiResourceSwagger {
190,./TargetProjects/fineract/integration-tests/src/test/java/org/apache/fineract/integrationtests/common/PaymentTypeDomain.java,21,,public final class PaymentTypeDomain {
191,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/types/Nothing.java,24,,public class Nothing {
192,./TargetProjects/flink/flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/row/ParquetRowDataWriter.java,263,,"        class LongUnscaledBytesWriter implements FieldWriter {"
193,./TargetProjects/flink/flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/row/ParquetRowDataWriter.java,289,,"        class UnscaledBytesWriter implements FieldWriter {"
194,./TargetProjects/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/degree/annotate/DegreeAnnotationFunctions.java,34,,public class DegreeAnnotationFunctions {
195,./TargetProjects/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/library/linkanalysis/Functions.java,26,,class Functions {
196,./TargetProjects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/operators/coordination/RecreateOnResetOperatorCoordinator.java,42,,public class RecreateOnResetOperatorCoordinator implements OperatorCoordinator {
197,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/channel/ChannelStateCheckpointWriterTest.java,158,,"        class FlushRecorder extends DataOutputStream {"
198,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/strategy/TestingSchedulingResultPartition.java,35,,public class TestingSchedulingResultPartition implements SchedulingResultPartition {
199,./TargetProjects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/annotation/UnknownSerializer.java,28,,abstract class UnknownSerializer extends TypeSerializer<Object> {
200,./TargetProjects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/SubsequenceInputTypeStrategy.java,50,,public final class SubsequenceInputTypeStrategy implements InputTypeStrategy {
201,./TargetProjects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/filesystem/stream/compact/CompactMessages.java,40,,public class CompactMessages {
202,./TargetProjects/flink/flink-table/flink-table-runtime/src/test/java/org/apache/flink/table/data/BinaryStringDataTest.java,492,,"        class DecimalTestData {"
203,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/annotations/InterfaceAudience.java,46,,public class InterfaceAudience {
204,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/interceptor/SearchAndReplaceInterceptor.java,49,,public class SearchAndReplaceInterceptor implements Interceptor {
205,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/serialization/BodyTextEventSerializer.java,32,,public class BodyTextEventSerializer implements EventSerializer {
206,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/serialization/FlumeEventAvroEventSerializer.java,26,,public class FlumeEventAvroEventSerializer extends AbstractAvroEventSerializer<Event> {
207,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/serialization/HeaderAndBodyTextEventSerializer.java,32,,public class HeaderAndBodyTextEventSerializer implements EventSerializer {
208,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/source/shaded/guava/SmoothRateLimiter.java,24,,abstract class SmoothRateLimiter extends RateLimiter {
209,./TargetProjects/flume/flume-ng-core/src/test/java/org/apache/flume/interceptor/CensoringInterceptor.java,30,,public class CensoringInterceptor implements Interceptor {
210,./TargetProjects/flume/flume-ng-sinks/flume-dataset-sink/src/main/java/org/apache/flume/sink/kite/policy/RetryPolicy.java,31,,public class RetryPolicy implements FailurePolicy {
211,./TargetProjects/flume/flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/DefaultJMSMessageConverter.java,57,,public class DefaultJMSMessageConverter implements JMSMessageConverter {
212,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForDates.java,42,,class BuiltInsForDates {
213,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForExistenceHandling.java,33,,class BuiltInsForExistenceHandling {
214,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForHashes.java,31,,class BuiltInsForHashes {
215,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForMultipleTypes.java,56,,class BuiltInsForMultipleTypes {
216,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForNodes.java,38,,class BuiltInsForNodes {
217,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForStringsBasic.java,41,,class BuiltInsForStringsBasic {
218,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForStringsEncoding.java,34,,class BuiltInsForStringsEncoding {
219,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForStringsMisc.java,35,,class BuiltInsForStringsMisc {
220,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsForStringsRegexp.java,45,,class BuiltInsForStringsRegexp {
221,./TargetProjects/freemarker/src/main/java/freemarker/core/BuiltInsWithLazyConditionals.java,28,,final class BuiltInsWithLazyConditionals {
222,./TargetProjects/geode/geode-core/src/integrationTest/java/org/apache/geode/TXJUnitTest.java,4634,,"    class statsValidator {"
223,./TargetProjects/geronimo-openapi/geronimo-openapi-impl/src/main/java/org/apache/geronimo/microprofile/openapi/impl/model/codec/Serializers.java,38,,public final class Serializers {
224,./TargetProjects/geronimo-specs/geronimo-jcdi_2.0_spec/src/main/java/javax/enterprise/event/ImmutableNotificationOptions.java,29,,class ImmutableNotificationOptions implements NotificationOptions
225,./TargetProjects/geronimo-specs/geronimo-osgi-support/geronimo-osgi-itesta/src/main/java/org/apache/geronimo/osgi/itesta/NoAccess.java,21,,public class NoAccess {
226,./TargetProjects/hadoop/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceAudience.java,47,,public class InterfaceAudience {
227,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/impl/FunctionsRaisingIOE.java,32,,public final class FunctionsRaisingIOE {
228,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/file/tfile/Chunk.java,29,,final class Chunk {
229,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/file/tfile/CompareUtils.java,25,,class CompareUtils {
230,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-rbf/src/main/java/org/apache/hadoop/hdfs/server/federation/store/driver/impl/StateStoreSerializerPBImpl.java,35,,public final class StateStoreSerializerPBImpl extends StateStoreSerializer {
231,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/snapshot/FSImageFormatPBSnapshot.java,89,,public class FSImageFormatPBSnapshot {
232,./TargetProjects/hadoop/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/fs/slive/Weights.java,26,,class Weights {
233,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceAudience.java,47,,public class InterfaceAudience {
234,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/file/tfile/Chunk.java,29,,final class Chunk {
235,./TargetProjects/hadoop-common/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/file/tfile/CompareUtils.java,25,,class CompareUtils {
236,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/snapshot/FSImageFormatPBSnapshot.java,75,,public class FSImageFormatPBSnapshot {
237,./TargetProjects/hadoop-common/hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/fs/slive/Weights.java,26,,class Weights {
238,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/fs/slive/Weights.java,26,,class Weights {
239,./TargetProjects/hadoop-ozone/hadoop-hdds/common/src/main/java/org/apache/hadoop/hdds/annotation/InterfaceAudience.java,47,,public final class InterfaceAudience {
240,./TargetProjects/hadoop-ozone/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/server/SCMCertStore.java,68,,public final class SCMCertStore implements CertificateStore {
241,./TargetProjects/hadoop-ozone/hadoop-ozone/common/src/main/java/org/apache/hadoop/ozone/om/helpers/VolumeArgs.java,28,,public final class VolumeArgs {
242,./TargetProjects/harmony/classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,28,,"public final class Constructor<T> extends AccessibleObject implements GenericDeclaration,"
243,./TargetProjects/harmony/classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Field.java,24,,public final class Field extends AccessibleObject implements Member {
244,./TargetProjects/harmony/classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,26,,"public final class Method extends AccessibleObject implements GenericDeclaration, Member {"
245,./TargetProjects/harmony/drlvm/vm/tests/kernel/java/lang/PrivateConstructor.java,23,,public class PrivateConstructor {
246,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Constructor.java,28,,"public final class Constructor<T> extends AccessibleObject implements GenericDeclaration,"
247,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Field.java,24,,public final class Field extends AccessibleObject implements Member {
248,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/reflect/Method.java,26,,"public final class Method extends AccessibleObject implements GenericDeclaration, Member {"
249,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/master/normalizer/MergeNormalizationPlan.java,41,,final class MergeNormalizationPlan implements NormalizationPlan {
250,./TargetProjects/hive/classification/src/java/org/apache/hadoop/hive/common/classification/InterfaceAudience.java,25,,public class InterfaceAudience {
251,./TargetProjects/hive/contrib/src/java/org/apache/hadoop/hive/contrib/udaf/example/UDAFExampleAvg.java,38,,public final class UDAFExampleAvg extends UDAF {
252,./TargetProjects/hive/llap-server/src/test/org/apache/hadoop/hive/llap/io/LlapIoMocks.java,37,,public final class LlapIoMocks {
253,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/FixedExecutionContextProvider.java,37,,public class FixedExecutionContextProvider implements ExecutionContextProvider {
254,./TargetProjects/iceberg/core/src/main/java/org/apache/iceberg/ManifestListWriter.java,32,,abstract class ManifestListWriter implements FileAppender<ManifestFile> {
255,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/util/future/IgniteFutureImplTest.java,607,,"        class TestClosure implements CI1<IgniteFuture<Integer>> {"
256,./TargetProjects/incubator-atlas/typesystem/src/main/java/org/apache/atlas/classification/InterfaceAudience.java,29,,public class InterfaceAudience {
257,./TargetProjects/incubator-gobblin/gobblin-compaction/src/main/java/org/apache/gobblin/compaction/conditions/RecompactionConditionBasedOnFileCount.java,33,,public class RecompactionConditionBasedOnFileCount implements RecompactionCondition {
258,./TargetProjects/incubator-gobblin/gobblin-compaction/src/main/java/org/apache/gobblin/compaction/listeners/SimpleCompactorCompletionListener.java,31,,public class SimpleCompactorCompletionListener implements CompactorCompletionListener {
259,./TargetProjects/incubator-gobblin/gobblin-compaction/src/main/java/org/apache/gobblin/compaction/mapreduce/MRCompactorJobPropCreator.java,58,,public class MRCompactorJobPropCreator {
260,./TargetProjects/incubator-gobblin/gobblin-core/src/main/java/org/apache/gobblin/commit/FsRenameCommitStep.java,43,,public class FsRenameCommitStep extends CommitStepBase {
261,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/performance/MetricsUpdater.java,52,,public class MetricsUpdater implements Runnable {
262,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-azkaban/src/main/java/org/apache/gobblin/service/modules/orchestration/AzkabanMultiCallables.java,51,,class AzkabanMultiCallables {
263,./TargetProjects/incubator-gobblin/gobblin-runtime-hadoop/src/main/java/org/apache/gobblin/runtime/instance/plugin/hadoop/HadoopKerberosKeytabAuthenticationPlugin.java,40,,public class HadoopKerberosKeytabAuthenticationPlugin extends BaseIdlePluginImpl {
264,./TargetProjects/incubator-gobblin/gobblin-runtime/src/main/java/org/apache/gobblin/runtime/commit/DatasetStateCommitStep.java,43,,public class DatasetStateCommitStep extends CommitStepBase {
265,./TargetProjects/incubator-heron/heron/api/src/java/org/apache/heron/classification/InterfaceAudience.java,50,,public final class InterfaceAudience {
266,./TargetProjects/incubator-iotdb/cluster/src/main/java/org/apache/iotdb/cluster/client/async/AsyncDataHeartbeatClient.java,37,,public class AsyncDataHeartbeatClient extends AsyncDataClient {
267,./TargetProjects/incubator-iotdb/cluster/src/main/java/org/apache/iotdb/cluster/client/async/AsyncMetaHeartbeatClient.java,37,,public class AsyncMetaHeartbeatClient extends AsyncMetaClient {
268,./TargetProjects/incubator-nemo/client/src/main/java/org/apache/nemo/client/NemoClient.java,34,,public final class NemoClient {
269,./TargetProjects/incubator-nemo/client/src/main/java/org/apache/nemo/client/beam/NemoRunnerRegistrar.java,35,,public final class NemoRunnerRegistrar {
270,./TargetProjects/incubator-nemo/common/src/main/java/org/apache/nemo/common/eventhandler/PubSubEventHandlerWrapper.java,28,,public final class PubSubEventHandlerWrapper {
271,./TargetProjects/incubator-nemo/compiler/backend/src/main/java/org/apache/nemo/compiler/backend/nemo/NemoBackend.java,35,,public final class NemoBackend implements Backend<PhysicalPlan> {
272,./TargetProjects/incubator-nemo/compiler/optimizer/src/main/java/org/apache/nemo/compiler/optimizer/NemoOptimizer.java,50,,public final class NemoOptimizer implements Optimizer {
273,./TargetProjects/incubator-nemo/conf/src/main/java/org/apache/nemo/conf/DataPlaneConf.java,30,,public final class DataPlaneConf {
274,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/NativeChannelImplementationSelector.java,40,,public final class NativeChannelImplementationSelector implements NettyChannelImplementationSelector {
275,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/NioChannelImplementationSelector.java,34,,public final class NioChannelImplementationSelector implements NettyChannelImplementationSelector {
276,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/message/ClientRPC.java,45,,public final class ClientRPC {
277,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/message/PersistentConnectionToMasterMap.java,32,,public final class PersistentConnectionToMasterMap {
278,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/message/grpc/GrpcMessageEnvironment.java,53,,public final class GrpcMessageEnvironment implements MessageEnvironment {
279,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/message/ncs/NcsMessageEnvironment.java,47,,public final class NcsMessageEnvironment implements MessageEnvironment {
280,./TargetProjects/incubator-nemo/runtime/common/src/main/java/org/apache/nemo/runtime/common/plan/PhysicalPlanGenerator.java,54,,"public final class PhysicalPlanGenerator implements Function<IRDAG, DAG<Stage, StageEdge>> {"
281,./TargetProjects/incubator-nemo/runtime/driver/src/main/java/org/apache/nemo/driver/NemoContext.java,41,,public final class NemoContext {
282,./TargetProjects/incubator-nemo/runtime/driver/src/main/java/org/apache/nemo/driver/NemoDriver.java,70,,public final class NemoDriver {
283,./TargetProjects/incubator-nemo/runtime/driver/src/main/java/org/apache/nemo/driver/UserApplicationRunner.java,46,,public final class UserApplicationRunner {
284,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/Executor.java,62,,public final class Executor {
285,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/MetricManagerWorker.java,37,,public final class MetricManagerWorker implements MetricMessageSender {
286,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/BlockTransferThrottler.java,38,,public final class BlockTransferThrottler {
287,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/PipeManagerWorker.java,50,,public final class PipeManagerWorker {
288,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/SerializerManager.java,38,,public final class SerializerManager {
289,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/stores/GlusterFileStore.java,48,,public final class GlusterFileStore extends AbstractBlockStore implements RemoteFileStore {
290,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/stores/LocalFileStore.java,42,,public final class LocalFileStore extends LocalBlockStore {
291,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/stores/MemoryStore.java,36,,public final class MemoryStore extends LocalBlockStore {
292,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/data/stores/SerializedMemoryStore.java,35,,public final class SerializedMemoryStore extends LocalBlockStore {
293,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/datatransfer/IntermediateDataIOFactory.java,36,,public final class IntermediateDataIOFactory {
294,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/transfer/ByteTransfer.java,36,,public final class ByteTransfer {
295,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/transfer/ByteTransport.java,49,,final class ByteTransport implements AutoCloseable {
296,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/transfer/ByteTransportChannelInitializer.java,61,,final class ByteTransportChannelInitializer extends ChannelInitializer<SocketChannel> {
297,./TargetProjects/incubator-nemo/runtime/executor/src/main/java/org/apache/nemo/runtime/executor/transfer/ControlFrameEncoder.java,40,,final class ControlFrameEncoder extends MessageToMessageEncoder<ByteTransferContext> {
298,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/PipeManagerMaster.java,47,,public final class PipeManagerMaster {
299,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/RuntimeMaster.java,82,,public final class RuntimeMaster {
300,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/metric/MetricManagerMaster.java,36,,public final class MetricManagerMaster implements MetricMessageHandler {
301,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/resource/ContainerManager.java,59,,public final class ContainerManager {
302,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/BatchScheduler.java,54,,public final class BatchScheduler implements Scheduler {
303,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/ContainerTypeAwareSchedulingConstraint.java,32,,public final class ContainerTypeAwareSchedulingConstraint implements SchedulingConstraint {
304,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/FreeSlotSchedulingConstraint.java,32,,public final class FreeSlotSchedulingConstraint implements SchedulingConstraint {
305,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/MinOccupancyFirstSchedulingPolicy.java,35,,public final class MinOccupancyFirstSchedulingPolicy implements SchedulingPolicy {
306,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/NodeShareSchedulingConstraint.java,34,,public final class NodeShareSchedulingConstraint implements SchedulingConstraint {
307,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/SchedulingConstraintRegistry.java,38,,public final class SchedulingConstraintRegistry {
308,./TargetProjects/incubator-nemo/runtime/master/src/main/java/org/apache/nemo/runtime/master/scheduler/SimulationScheduler.java,74,,public final class SimulationScheduler implements Scheduler {
309,./TargetProjects/incubator-optiq-linq4j/src/main/java/net/hydromatic/linq4j/Notes.java,62,,final class Notes {
310,./TargetProjects/incubator-pinot/pinot-spi/src/main/java/org/apache/pinot/spi/annotations/InterfaceAudience.java,50,,public class InterfaceAudience {
311,./TargetProjects/incubator-retired-htrace/htrace-core4/src/main/java/org/apache/htrace/core/JavaPropertyConfiguration.java,29,,public final class JavaPropertyConfiguration extends HTraceConfiguration {
312,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/box/server/robots/RobotRegistrationServlet.java,53,,public class RobotRegistrationServlet extends HttpServlet {
313,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/client/doodad/DoodadInstallers.java,31,,public final class DoodadInstallers {
314,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/model/document/Doc.java,28,,public final class Doc {
315,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/wave/model/util/FuzzingBackOffScheduler.java,32,,public class FuzzingBackOffScheduler implements Scheduler {
316,./TargetProjects/incubator-samoa/samoa-api/src/main/java/org/apache/samoa/learners/classifiers/trees/FilterProcessor.java,43,,public final class FilterProcessor implements Processor {
317,./TargetProjects/incubator-taverna-common-activities/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/feed/ShowRequestFeedListener.java,37,,public class ShowRequestFeedListener extends FeedReader {
318,./TargetProjects/incubator-taverna-common-activities/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/preference/InteractionPreference.java,40,,public class InteractionPreference {
319,./TargetProjects/incubator-taverna-osgi/taverna-configuration-impl/src/main/java/org/apache/taverna/configuration/proxy/impl/HttpProxyConfigurationImpl.java,36,,public class HttpProxyConfigurationImpl extends AbstractConfigurable implements
320,./TargetProjects/incubator-tubemq/inlong-sort/sort-core/src/main/java/org/apache/inlong/sort/flink/filesystem/BulkPartWriter.java,31,,"public class BulkPartWriter<IN, BucketID> extends PartFileWriter<IN, BucketID> {"
321,./TargetProjects/isis/core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/layout/CssClassFaFacetForActionLayoutAnnotation.java,36,,"        class Annot {"
322,./TargetProjects/isis/core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobjectlayout/CssClassFaFacetForDomainObjectLayoutAnnotation.java,36,,"        class Annot {"
323,./TargetProjects/isis/core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/modify/Utils.java,21,,class Utils {
324,./TargetProjects/isis/incubator/viewers/javafx/ui/src/main/java/org/apache/isis/incubator/viewer/javafx/ui/components/UiComponentFactoryFx.java,46,,"public class UiComponentFactoryFx implements UiComponentFactory<Node, Node> {"
325,./TargetProjects/isis/incubator/viewers/vaadin/ui/src/main/java/org/apache/isis/incubator/viewer/vaadin/ui/components/UiComponentFactoryVaa.java,39,,"public class UiComponentFactoryVaa implements UiComponentFactory<Component, Component> {"
326,./TargetProjects/jackrabbit-oak/oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/util/FunctionIndexProcessor.java,25,,public class FunctionIndexProcessor extends org.apache.jackrabbit.oak.plugins.index.search.util.FunctionIndexProcessor {
327,./TargetProjects/jclouds/apis/cloudstack/src/main/java/org/jclouds/cloudstack/functions/CloudStackFallbacks.java,25,,public final class CloudStackFallbacks {
328,./TargetProjects/jclouds/apis/ec2/src/main/java/org/jclouds/ec2/EC2Fallbacks.java,28,,public final class EC2Fallbacks {
329,./TargetProjects/jclouds/apis/openstack-keystone/src/main/java/org/jclouds/openstack/keystone/v2_0/KeystoneFallbacks.java,27,,public final class KeystoneFallbacks {
