Detection ID,Path,Start Line Num,End Line Num,Code
15379,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,329,,"    public static class MagentaFourBean implements MagentaFourLocal, Serializable {"
15380,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,339,,"    public static class MagentaFiveBean implements MagentaFiveRemote, Serializable {"
15381,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,397,,"    public static class InvalidYellowOneBean implements InvalidYellowOneLocal, InvalidYellowOneLocal2, Serializable {"
15382,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,409,,"    public static class InvalidYellowTwoBean implements InvalidYellowTwoRemote, InvalidYellowTwoRemote2, Serializable {"
15383,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,420,,"    public static class InvalidYellowThreeBean implements InvalidYellowThreeUnspecified, InvalidYellowThreeUnspecified2, Serializable {"
15384,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientNoInjectionTest.java,97,,"    public static class Reference implements Serializable {"
15385,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientTest.java,199,,"    public static class Reference implements Serializable {"
15386,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/UberInterfaceTest.java,106,,"    public static class Reference implements Serializable {"
15387,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidAsynchronousAnnotationsTest.java,153,,"        private class ArbitraryApplicationException extends Exception {"
15388,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/InheritedAppExceptionTest.java,41,,"    public static class AE1 extends RuntimeException {"
15389,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/asynch/AsyncAppExceptionTest.java,62,,"    public static class MyException extends RuntimeException {"
15390,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/managed/ManagedBeanTest.java,98,,"    public static class MyRuntimeException extends RuntimeException {"
15391,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/MDBCdiInterceptorTest.java,122,,"    public static class InInterceptor implements Serializable {"
15392,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/Compat3to2Test.java,116,,"    public static class TargetBean implements Serializable {"
15393,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInterceptorTest.java,205,,"    public static class AppException extends Exception {"
15394,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInterceptorTest.java,210,,"    public static class SysException extends RuntimeException {"
15395,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessInterceptorTest.java,372,,"    public static class AppException extends Exception {"
15396,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessInterceptorTest.java,377,,"    public static class SysException extends RuntimeException {"
15397,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/CompoundPK.java,24,,public class CompoundPK implements Serializable {
15398,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/transaction/TransactionRollbackCauseTest.java,88,,"    public static class UserException extends RuntimeException {"
15399,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/util/One.java,28,,public class One implements Externalizable {
15400,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/util/Two.java,28,,public class Two implements Externalizable {
15401,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/util/proxy/ProxyTestException.java,19,,public class ProxyTestException extends Exception {
15402,./TargetProjects/tomee/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb3/PropertiesAdapter.java,55,,"    private static class SortedProperties extends Properties {"
15403,./TargetProjects/tomee/container/openejb-loader/src/main/java/org/apache/openejb/loader/Files.java,514,,"    public static class FileRuntimeException extends RuntimeException {"
15404,./TargetProjects/tomee/container/openejb-loader/src/main/java/org/apache/openejb/loader/LoaderRuntimeException.java,19,,public class LoaderRuntimeException extends RuntimeException {
15405,./TargetProjects/tomee/container/openejb-loader/src/main/java/org/apache/openejb/observer/ObserverManager.java,524,,"    public static class NotAnObserverException extends IllegalArgumentException {"
15406,./TargetProjects/tomee/examples/applet/src/main/java/org/superbiz/applet/CalculatorApplet.java,34,,public class CalculatorApplet extends JApplet {
15407,./TargetProjects/tomee/examples/applicationexception/src/main/java/org/superbiz/appexception/BusinessException.java,25,,public abstract class BusinessException extends RuntimeException {
15408,./TargetProjects/tomee/examples/cdi-session-scope/src/main/java/org/superbiz/cdi/session/SessionBean.java,23,,public class SessionBean implements Serializable {
15409,./TargetProjects/tomee/examples/decorators/src/main/java/org/superbiz/cdi/decorators/AccessDeniedException.java,25,,public class AccessDeniedException extends RuntimeException {
15410,./TargetProjects/tomee/examples/deltaspike-exception-handling/src/main/java/org/superbiz/deltaspike/exceptionhandling/OSRuntimeException.java,19,,public class OSRuntimeException extends RuntimeException {
15411,./TargetProjects/tomee/examples/deltaspike-fullstack/src/main/java/org/superbiz/deltaspike/domain/AbstractDomainObject.java,28,,public abstract class AbstractDomainObject implements Serializable {
15412,./TargetProjects/tomee/examples/ejb-remote-call-2/src/main/java/org/superbiz/remote/GreetingsException.java,19,,public class GreetingsException extends Exception {
15413,./TargetProjects/tomee/examples/ejb-remote-call/src/main/java/org/superbiz/remote/BusinessException.java,19,,public class BusinessException extends Exception {
15414,./TargetProjects/tomee/examples/mp-custom-healthcheck/src/main/java/org/superbiz/WeatherException.java,22,,public class WeatherException extends Exception {
15415,./TargetProjects/tomee/examples/mp-faulttolerance-fallback/src/main/java/org/superbiz/rest/WeatherException.java,19,,public class WeatherException extends RuntimeException {
15416,./TargetProjects/tomee/examples/mp-faulttolerance-retry/src/main/java/org/superbiz/rest/WeatherGatewayBusyServiceException.java,19,,public class WeatherGatewayBusyServiceException extends RuntimeException {
15417,./TargetProjects/tomee/examples/mp-faulttolerance-retry/src/main/java/org/superbiz/rest/WeatherGatewayTimeoutException.java,20,,public class WeatherGatewayTimeoutException extends RuntimeException {
15418,./TargetProjects/tomee/examples/myfaces-codi-demo/src/main/java/org/superbiz/myfaces/domain/AbstractDomainObject.java,28,,public abstract class AbstractDomainObject implements Serializable {
15419,./TargetProjects/tomee/examples/resources-jmx-example/resources-jmx-ejb/src/main/java/org/superbiz/resource/jmx/factory/MBeanRegistrationException.java,22,,public class MBeanRegistrationException extends Exception {
15420,./TargetProjects/tomee/examples/schedule-events/src/main/java/org/superbiz/schedule/events/Scheduler.java,58,,"    private final class EventConfig implements Serializable {"
15421,./TargetProjects/tomee/examples/simple-stateful-callbacks/src/main/java/org/superbiz/counter/CallbackCounter.java,32,,public class CallbackCounter implements Serializable {
15422,./TargetProjects/tomee/examples/struts/src/main/java/org/superbiz/struts/User.java,27,,public class User implements Serializable {
15423,./TargetProjects/tomee/examples/transaction-rollback/src/main/java/org/superbiz/txrollback/CustomRuntimeException.java,22,,public class CustomRuntimeException extends RuntimeException {
15424,./TargetProjects/tomee/examples/webservice-inheritance/src/main/java/org/superbiz/inheritance/Item.java,29,,public class Item implements Serializable {
15425,./TargetProjects/tomee/itests/failover/src/main/java/org/apache/openejb/server/control/StandaloneServer.java,415,,"    public static class ServerException extends RuntimeException {"
15426,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/AnnotatedApplicationException.java,20,,public class AnnotatedApplicationException extends RuntimeException {
15427,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/ApplicationException.java,19,,public class ApplicationException extends Exception {
15428,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/TestFailureException.java,21,,public class TestFailureException extends Exception {
15429,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/object/Account.java,19,,public class Account implements java.io.Serializable {
15430,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/object/ObjectGraph.java,21,,public class ObjectGraph implements Serializable {
15431,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/object/OperationsPolicy.java,23,,public class OperationsPolicy implements java.io.Externalizable {
15432,./TargetProjects/tomee/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/object/Transaction.java,25,,public class Transaction implements java.io.Externalizable {
15433,./TargetProjects/tomee/itests/tomee-server-composer/src/main/java/org/apache/tomee/server/composer/StartupFailedException.java,19,,public class StartupFailedException extends RuntimeException {
15434,./TargetProjects/tomee/maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/TomEEException.java,23,,public class TomEEException extends RuntimeException {
15435,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/MPJWTFilter.java,192,,"    private abstract static class MPJWTException extends RuntimeException {"
15436,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/ConstraintsClassInstantiationException.java,22,,public class ConstraintsClassInstantiationException extends IllegalStateException {
15437,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/GeneratedConstraintsMissingException.java,22,,public class GeneratedConstraintsMissingException extends IllegalStateException {
15438,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/MissingConstraintsException.java,19,,public class MissingConstraintsException extends RuntimeException {
15439,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/MissingConstraintsMethodException.java,21,,public class MissingConstraintsMethodException extends RuntimeException {
15440,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/ValidationConstraintException.java,21,,public class ValidationConstraintException extends IllegalStateException {
15441,./TargetProjects/tomee/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/bval/ValidationGenerationException.java,19,,public class ValidationGenerationException extends IllegalStateException {
15442,./TargetProjects/tomee/server/openejb-axis/src/main/java/org/apache/openejb/server/axis/HandlerChainImpl.java,40,,public class HandlerChainImpl extends ArrayList implements javax.xml.rpc.handler.HandlerChain {
15443,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ApplicationException.java,23,,public class ApplicationException extends Exception {
15444,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ClientRuntimeException.java,19,,public class ClientRuntimeException extends RuntimeException {
15445,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/CommandParser.java,377,,"    public static class HelpException extends Exception {"
15446,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/CommandParser.java,381,,"    public static class InvalidOptionsException extends Exception {"
15447,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionManager.java,165,,"    public static class UnsupportedConnectionStrategyException extends IOException {"
15448,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionManager.java,173,,"    public static class UnsupportedConnectionFactoryException extends IOException {"
15449,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionPoolTimeoutException.java,24,,public class ConnectionPoolTimeoutException extends IOException {
15450,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/EJBInvocationHandler.java,46,,"public abstract class EJBInvocationHandler implements InvocationHandler, Serializable {"
15451,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/RemoteFailoverException.java,24,,public class RemoteFailoverException extends RemoteException {
15452,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/RetryException.java,24,,public class RetryException extends IOException {
15453,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/SystemError.java,23,,public class SystemError extends Error {
15454,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/SystemException.java,23,,public class SystemException extends Exception {
15455,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ThrowableArtifact.java,92,,"    private static class MockThrowable extends Throwable {"
15456,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/proxy/Jdk13InvocationHandler.java,22,,"public class Jdk13InvocationHandler implements java.lang.reflect.InvocationHandler, Serializable {"
15457,./TargetProjects/tomee/server/openejb-client/src/test/java/org/apache/openejb/client/ThrowableArtifactTest.java,87,,"    public static class BadException extends Exception {"
15458,./TargetProjects/tomee/server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/CliRuntimeException.java,19,,public class CliRuntimeException extends RuntimeException {
15459,./TargetProjects/tomee/server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CdiResourceProvider.java,386,,"    private static class NoBeanFoundException extends RuntimeException {"
15460,./TargetProjects/tomee/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CheckedExceptionMapperTest.java,93,,"    public static class ExampleException extends Exception {"
15461,./TargetProjects/tomee/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CustomExceptionMapperTest.java,87,,"    public static class FooException extends RuntimeException {"
15462,./TargetProjects/tomee/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/RsInterceptorInjectionTest.java,179,,"    public static class FooException extends RuntimeException {"
15463,./TargetProjects/tomee/server/openejb-cxf/src/test/java/org/apache/openejb/server/cxf/fault/WrongPasswordException.java,25,,public class WrongPasswordException extends Exception {
15464,./TargetProjects/tomee/server/openejb-cxf/src/test/java/org/apache/openejb/server/cxf/fault/WrongPasswordRuntimeException.java,26,,public class WrongPasswordRuntimeException extends RuntimeException {
15465,./TargetProjects/tomee/server/openejb-hessian/src/main/java/org/apache/openejb/server/hessian/HessianServer.java,150,,"    public static class HessianIsMissingException extends Exception {"
15466,./TargetProjects/tomee/server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/MultipointServer.java,311,,"    public static class CloseException extends RuntimeException {"
15467,./TargetProjects/tomee/server/openejb-rest/src/main/java/org/apache/openejb/server/rest/OpenEJBRestRuntimeException.java,19,,public class OpenEJBRestRuntimeException extends RuntimeException {
15468,./TargetProjects/tomee/server/openejb-server/src/main/java/org/apache/openejb/server/ServerRuntimeException.java,19,,public class ServerRuntimeException extends RuntimeException {
15469,./TargetProjects/tomee/tck/tck-common/src/main/java/org/apache/openejb/tck/OpenEJBTCKRuntimeException.java,19,,public class OpenEJBTCKRuntimeException extends RuntimeException {
15470,./TargetProjects/tomee/tck/tck-common/src/main/java/org/apache/openejb/tck/OpenEJBTckDeploymentRuntimeException.java,19,,public class OpenEJBTckDeploymentRuntimeException extends RuntimeException {
15471,./TargetProjects/tomee/tomee/apache-tomee/src/main/java/org/apache/tomee/RemoteTomEEEJBContainer.java,195,,"    protected static class TomEERemoteEJBContainerException extends RuntimeException {"
15472,./TargetProjects/tomee/tomee/tomee-bootstrap/src/main/java/org/apache/tomee/bootstrap/Server.java,104,,"    public static class MissingResourceException extends RuntimeException {"
15473,./TargetProjects/tomee/tomee/tomee-bootstrap/src/test/java/org/apache/tomee/bootstrap/GenerateBoms.java,623,,"    public static class IncompleteMappingException extends IllegalStateException {"
15474,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/ContextValue.java,26,,public class ContextValue extends LinkRef {
15475,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/GlobalListenerSupport.java,409,,"    public static class MoniterableHashMap extends LinkedHashMap<Object, Object> {"
15476,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/InjectionFailedException.java,22,,public class InjectionFailedException extends IllegalStateException {
15477,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEERuntimeException.java,20,,public class TomEERuntimeException extends RuntimeException {
15478,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatSecurityService.java,353,,"    private static class WebAppState implements Serializable {"
15479,./TargetProjects/tomee/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/routing/RouterException.java,20,,public class RouterException extends RuntimeException {
15480,./TargetProjects/tomee/tomee/tomee-jdbc/src/main/java/org/apache/tomee/jdbc/TomEEDataSourceCreator.java,114,,"    public static class TomEEDataSource extends org.apache.tomcat.jdbc.pool.DataSource implements Serializable {"
15481,./TargetProjects/tomee/tomee/tomee-loader/src/main/java/org/apache/tomee/loader/listener/JMXServerListener.java,77,,"    private static class JMXException extends RuntimeException {"
15482,./TargetProjects/tomee-chatterbox/chatterbox-nats/chatterbox-nats-api/src/main/java/org/apache/tomee/chatterbox/nats/api/NATSException.java,22,,public class NATSException extends Exception {
15483,./TargetProjects/tomee-chatterbox/chatterbox-twitter/chatterbox-twitter-api/src/main/java/org/apache/tomee/chatterbox/twitter/api/TweetException.java,19,,public class TweetException extends Exception {
15484,./TargetProjects/tomee-chatterbox/chatterbox-xmpp/chatterbox-xmpp-api/src/main/java/org/apache/tomee/chatterbox/xmpp/api/MessageException.java,21,,public class MessageException extends Exception {
15485,./TargetProjects/tomee-jakarta/tomee/apache-tomee/src/main/java/org/apache/tomee/RemoteTomEEEJBContainer.java,195,,"    protected static class TomEERemoteEJBContainerException extends RuntimeException {"
15486,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/main/java/org/apache/tomee/patch/core/ReplacementNotFoundException.java,19,,public class ReplacementNotFoundException extends RuntimeException {
15487,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/main/java/org/apache/tomee/patch/core/UnappliedPatchesException.java,21,,public class UnappliedPatchesException extends IllegalStateException {
15488,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/test/java/org/apache/tomee/patch/core/ClassTransformerTest.java,58,,"    public static class VisitNegative extends Parent implements Serializable, Contract {"
15489,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/test/java/org/apache/tomee/patch/core/ClassTransformerTest.java,71,,"    public static class HasSuper extends HttpServlet implements Serializable, Contract {"
15490,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/test/java/org/apache/tomee/patch/core/ClassTransformerTest.java,84,,"    public static class HasInterface implements Serializable, EnterpriseBean, Contract {"
15491,./TargetProjects/tomee-patch-plugin/tomee-patch-core/src/test/java/org/apache/tomee/patch/core/ClassTransformerTest.java,131,,"    public static class HasAll extends HttpServlet implements Serializable, EnterpriseBean, Generic<Persistence> {"
15492,./TargetProjects/tomee-patch-plugin/tomee-patch-plugin/src/main/java/org/apache/tomee/patch/plugin/PatchMojo.java,715,,"    private static class NoMatchingArtifactsException extends RuntimeException {"
15493,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/SecuritySet.java,41,,"public abstract class SecuritySet "
15494,./TargetProjects/turbine-fulcrum/template/src/java/org/apache/fulcrum/template/TemplateException.java,30,,public class TemplateException extends Exception
15495,./TargetProjects/tuscany-sca-1/demos/bigbank-account/src/main/java/bigbank/account/savings/SavingsAccountDetails.java,28,,public class SavingsAccountDetails implements Serializable {
15496,./TargetProjects/tuscany-sca-1/itest/callback-set-conversation/src/main/java/org/apache/tuscany/sca/test/CallBackSetCallbackConvBadCallback.java,25,,public class CallBackSetCallbackConvBadCallback implements Serializable {
15497,./TargetProjects/tuscany-sca-1/itest/callback-set-conversation/src/main/java/org/apache/tuscany/sca/test/CallBackSetCallbackConvObjectCallback.java,23,,"public class CallBackSetCallbackConvObjectCallback implements CallBackSetCallbackConvCallback, Serializable"
15498,./TargetProjects/tuscany-sca-1/itest/conversations-ws/src/main/java/org/apache/tuscany/sca/itest/conversational/BusinessException.java,21,,public class BusinessException extends Exception {
15499,./TargetProjects/tuscany-sca-1/itest/conversations/src/main/java/org/apache/tuscany/sca/itest/Record.java,26,,public class Record implements Serializable {
15500,./TargetProjects/tuscany-sca-1/itest/exceptions-simple-ws/src/main/java/com/example/BusinessException.java,21,,public class BusinessException extends Exception {
15501,./TargetProjects/tuscany-sca-1/itest/exceptions-simple-ws/src/main/java/com/example/BusinessExceptionMinimal.java,21,,public class BusinessExceptionMinimal extends Exception {
15502,./TargetProjects/tuscany-sca-1/itest/jaxws/src/main/java/jtest/AbstractException.java,28,,public abstract class AbstractException extends Exception {
15503,./TargetProjects/tuscany-sca-1/itest/promotion-interface-missmatch/src/main/java/com/example/BusinessException.java,21,,public class BusinessException extends Exception {
15504,./TargetProjects/tuscany-sca-1/itest/wsdlgen/src/main/java/yetanotherpackage/HelloWorldException.java,21,,public class HelloWorldException extends Exception {
15505,./TargetProjects/tuscany-sca-1/modules/binding-ws-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/jms/AxisJMSException.java,22,,public class AxisJMSException extends RuntimeException {
15506,./TargetProjects/tuscany-sca-1/modules/binding-ws-axis2/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/itests/mtom/MyExceptionImpl.java,21,,public class MyExceptionImpl extends Exception implements MyException {
15507,./TargetProjects/tuscany-sca-1/modules/binding-ws-wsdlgen/src/test/java/org/apache/tuscany/sca/binding/ws/wsdlgen/TestException.java,26,,public class TestException extends Exception {
15508,./TargetProjects/tuscany-sca-1/modules/binding-ws-wsdlgen/src/test/java/org/apache/tuscany/sca/binding/ws/wsdlgen/TestFault.java,29,,public class TestFault extends Exception {
15509,./TargetProjects/tuscany-sca-1/modules/core-spi/src/main/java/org/apache/tuscany/sca/provider/SCADefinitionsProviderException.java,25,,public class SCADefinitionsProviderException extends Exception {
15510,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/SCAProxy.java,28,,"public class SCAProxy extends Proxy "
15511,./TargetProjects/tuscany-sca-1/modules/databinding-saxon/src/main/java/org/apache/tuscany/sca/databinding/saxon/collection/ItemList.java,34,,public class ItemList extends ArrayList<Item> {}
15512,./TargetProjects/tuscany-sca-1/modules/host-rmi/src/test/java/org/apache/tuscany/sca/host/rmi/RMIHostImplTestCase.java,88,,"    private static class MockRemote implements Remote, Serializable {"
15513,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/InjectionRuntimeException.java,27,,public abstract class InjectionRuntimeException extends RuntimeException {
15514,./TargetProjects/tuscany-sca-1/modules/implementation-openjpa/src/test/java/sample/MyObject.java,24,,public class MyObject implements Serializable{
15515,./TargetProjects/tuscany-sca-1/modules/interface-java-jaxws/src/test/java/org/apache/tuscany/sca/interfacedef/java/jaxws/MyException.java,26,,public class MyException extends Exception {
15516,./TargetProjects/tuscany-sca-1/modules/interface/src/main/java/org/apache/tuscany/sca/interfacedef/InvalidInterfaceException.java,24,,public abstract class InvalidInterfaceException extends Exception {
15517,./TargetProjects/tuscany-sca-1/samples/simple-bigbank-spring/src/main/java/bigbank/account/savings/SavingsAccountDetails.java,23,,public class SavingsAccountDetails implements Serializable {
15518,./TargetProjects/tuscany-sca-1/stest/sampleTest/src/test/java/testClient/TestException_Exception.java,31,,public class TestException_Exception
15519,./TargetProjects/tuscany-sca-1/tutorials/travelsample/contributions/payment-java-callback/src/main/java/com/tuscanyscatours/payment/creditcard/AuthorizeFault_Exception.java,31,,public class AuthorizeFault_Exception
15520,./TargetProjects/tuscany-sca-1/tutorials/travelsample/contributions/payment-java-reference-pass/src/main/java/com/tuscanyscatours/payment/creditcard/AuthorizeFault_Exception.java,31,,public class AuthorizeFault_Exception
15521,./TargetProjects/tuscany-sca-2/modules/binding-ws-wsdlgen/src/test/java/org/apache/tuscany/sca/binding/ws/wsdlgen/TestException.java,26,,public class TestException extends Exception {
15522,./TargetProjects/tuscany-sca-2/modules/binding-ws-wsdlgen/src/test/java/org/apache/tuscany/sca/binding/ws/wsdlgen/TestFault.java,29,,public class TestFault extends Exception {
15523,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointReferenceImpl.java,99,,"public class RuntimeEndpointReferenceImpl extends EndpointReferenceImpl implements RuntimeEndpointReference, Externalizable {"
15524,./TargetProjects/tuscany-sca-2/modules/domain-node/src/test/java/sample/MyException.java,22,,public class MyException extends Exception {
15525,./TargetProjects/tuscany-sca-2/modules/host-rmi/src/test/java/org/apache/tuscany/sca/host/rmi/RMIHostImplTestCase.java,88,,"    private static class MockRemote implements Remote, Serializable {"
15526,./TargetProjects/tuscany-sca-2/samples/learning-more/binding-comet/autocomplete-webapp/src/main/java/org/apache/tuscany/sca/sample/comet/Country.java,23,,public class Country implements Serializable {
15527,./TargetProjects/tuscany-sca-2/samples/learning-more/binding-websocket/autocomplete-webapp/src/main/java/sample/Country.java,23,,public class Country implements Serializable {
15528,./TargetProjects/tuscany-sca-2/testing/itest/data-copy/client/src/main/java/itest/privatecopy/types/Name.java,21,,public class Name implements java.io.Serializable {
15529,./TargetProjects/tuscany-sca-2/testing/itest/data-copy/service/src/main/java/itest/privatecopy/types/Name.java,21,,public class Name implements java.io.Serializable {
15530,./TargetProjects/tuscany-sca-2/testing/itest/nodes/binding-sca-hazelcast/src/main/java/org/apache/tuscany/sca/itest/bindingsca/CustomerNotFoundException.java,25,,public class CustomerNotFoundException extends Exception {
15531,./TargetProjects/tuscany-sca-2/testing/itest/nodes/binding-sca-tribes/src/main/java/org/apache/tuscany/sca/itest/bindingsca/CustomerNotFoundException.java,25,,public class CustomerNotFoundException extends Exception {
15532,./TargetProjects/tuscany-sca-2/testing/itest/ws/wsdlgen/src/main/java/helloworld/HelloWorldException.java,21,,public class HelloWorldException extends Exception {
15533,./TargetProjects/tuscany-sca-2/testing/itest/ws/wsdlgen/src/main/java/yetanotherpackage/AnotherHelloWorldException.java,21,,public class AnotherHelloWorldException extends Exception {
15534,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/codegen/GenerationException.java,27,,public abstract class GenerationException extends RuntimeException {
15535,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/impl/DataGraphImpl.java,80,,"public class DataGraphImpl extends EObjectImpl implements DataGraph, Adapter, Serializable"
15536,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/impl/DataGraphImpl.java,652,,"  public static class EDataGraphExternalizable implements Externalizable"
15537,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/util/resource/SDOXMLResourceImpl.java,607,,"    static private final class LocalName extends QName {"
15538,./TargetProjects/uima-addons/Lucas/src/main/java/org/apache/uima/lucas/indexer/AnnotationTokenStreamBuildingException.java,22,,public class AnnotationTokenStreamBuildingException extends Exception {
15539,./TargetProjects/uima-as_old/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/client/InvalidContainerException.java,22,,public class InvalidContainerException extends Exception {
15540,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/UimaAsContext.java,24,,public class UimaAsContext extends ConcurrentHashMap {
15541,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/AsynchAEException.java,22,,public class AsynchAEException extends Exception {
15542,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ErrorHandlerChain.java,30,,public class ErrorHandlerChain extends LinkedList {
15543,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/ExpiredMessageException.java,22,,public class ExpiredMessageException extends Exception {
15544,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/error/MessageTimeoutException.java,22,,public class MessageTimeoutException extends Exception {
