Detection ID,Path,Start Line Num,End Line Num,Code
832,./TargetProjects/phoenix-omid/tso-server/src/main/java/org/apache/omid/tso/MonitoringContextFactory.java,25,,"    static public MonitoringContext getInstance(TSOServerConfig config, MetricsRegistry metrics) {"
833,./TargetProjects/pig/src/org/apache/pig/impl/bloom/Hash.java,38,,"    public static Hash getInstance(int hashType) {"
834,./TargetProjects/pig/src/org/apache/pig/scripting/js/JsScriptEngine.java,83,,"    public static JsScriptEngine getInstance() {"
835,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/xssf/streaming/TestSXSSFEvaluationSheet.java,42,,"    protected Map.Entry<Sheet, EvaluationSheet> getInstance() {"
836,./TargetProjects/poi/poi-ooxml/src/test/java/org/apache/poi/xssf/usermodel/TestXSSFEvaluationSheet.java,65,,"    protected Map.Entry<Sheet, EvaluationSheet> getInstance() {"
837,./TargetProjects/poi/poi/src/main/java/org/apache/poi/poifs/crypt/Decryptor.java,127,,"    public static Decryptor getInstance(EncryptionInfo info) {"
838,./TargetProjects/poi/poi/src/main/java/org/apache/poi/sl/draw/DrawFactory.java,69,,"    public static DrawFactory getInstance(Graphics2D graphics) {"
839,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/format/CellFormat.java,159,,"    public static synchronized CellFormat getInstance(Locale locale, String format) {"
840,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/format/CellFormatCondition.java,58,,"    public static CellFormatCondition getInstance(String opString,"
841,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/util/MutableFPNumber.java,188,,"        static TenPower getInstance(int index) {"
842,./TargetProjects/poi/poi/src/main/java/org/apache/poi/util/BitFieldFactory.java,29,,"    public static BitField getInstance(int mask) {"
843,./TargetProjects/poi/poi/src/test/java/org/apache/poi/hssf/usermodel/TestHSSFEvaluationSheet.java,34,,"    protected Map.Entry<Sheet, EvaluationSheet> getInstance() {"
844,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/transport/ChannelOpenOkBody.java,46,,"    public static ChannelOpenOkBody getInstance(ProtocolVersion protocolVersion, QpidByteBuffer input)"
845,./TargetProjects/qpid-broker-j/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/ListConstructor.java,90,,"    public static TypeConstructor getInstance(final int size)"
846,./TargetProjects/qpid-broker-j/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/MapConstructor.java,144,,"    public static MapConstructor getInstance(int size)"
847,./TargetProjects/qpid-broker-j/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/StringTypeConstructor.java,42,,"    public static StringTypeConstructor getInstance(int i)"
848,./TargetProjects/qpid-broker-j/broker-plugins/amqp-1-0-protocol/src/main/java/org/apache/qpid/server/protocol/v1_0/codec/SymbolTypeConstructor.java,39,,"    public static SymbolTypeConstructor getInstance(int i)"
849,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/framing/ChannelOpenOkBody.java,44,,"    public static ChannelOpenOkBody getInstance(ProtocolVersion protocolVersion, ByteBuffer input)"
850,./TargetProjects/ranger/agents-audit/src/main/java/org/apache/ranger/audit/provider/AuditProviderFactory.java,85,,"	public static AuditProviderFactory getInstance() {"
851,./TargetProjects/ranger/agents-audit/src/main/java/org/apache/ranger/audit/provider/AuditWriterFactory.java,43,,"    public static AuditWriterFactory getInstance() {"
852,./TargetProjects/ranger/agents-audit/src/main/java/org/apache/ranger/audit/provider/StandAloneAuditProviderFactory.java,29,,"	public static StandAloneAuditProviderFactory getInstance() {"
853,./TargetProjects/ranger/agents-audit/src/main/java/org/apache/ranger/audit/utils/ORCFileUtil.java,63,,"    public static ORCFileUtil getInstance() {"
854,./TargetProjects/ranger/agents-audit/src/main/java/org/apache/ranger/audit/utils/RollingTimeUtil.java,36,,"	public static RollingTimeUtil getInstance()  {"
855,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/authorization/hadoop/config/RangerAdminConfig.java,33,,"    public static RangerAdminConfig getInstance() {"
856,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/client/HadoopConfigHolder.java,82,,"	public static HadoopConfigHolder getInstance(String aDatasourceName) {"
857,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/client/HadoopConfigHolder.java,96,,"	public static HadoopConfigHolder getInstance(String aDatasourceName, Map<String,String> connectionProperties,"
858,./TargetProjects/ranger/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoader.java,57,,"	public static RangerPluginClassLoader getInstance(final String pluginType, final Class<?> pluginClass ) throws Exception {"
859,./TargetProjects/ranger/ranger-plugin-classloader/src/main/java/org/apache/ranger/plugin/classloader/RangerPluginClassLoaderUtil.java,44,,"	public static RangerPluginClassLoaderUtil getInstance() {"
860,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/biz/RangerPolicyAdminCacheForEngineOptions.java,36,,"    public static RangerPolicyAdminCacheForEngineOptions getInstance() {"
861,./TargetProjects/ranger/tagsync/src/main/java/org/apache/ranger/tagsync/process/TagSyncConfig.java,135,,"	public static TagSyncConfig getInstance() {"
862,./TargetProjects/ranger/ugsync/src/main/java/org/apache/ranger/unixusersync/config/UserGroupSyncConfig.java,283,,"	public static UserGroupSyncConfig getInstance() {"
863,./TargetProjects/reef/lang/java/reef-tang/tang/src/main/java/org/apache/reef/tang/implementation/java/InjectorImpl.java,512,,"  private <U> U getInstance(final Node n) throws InjectionException {"
864,./TargetProjects/rocketmq/logappender/src/main/java/org/apache/rocketmq/logappender/common/ProducerInstance.java,55,,"    public MQProducer getInstance(String nameServerAddress, String group) throws MQClientException {"
865,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/ConfigUtils.java,337,,"    public static Instance getInstance(final Configuration conf) {"
866,./TargetProjects/samza/samza-test/src/test/java/org/apache/samza/test/processor/TestStreamApplication.java,117,,"  public static StreamApplication getInstance("
867,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/UnicodeUtils.java,207,,"    public static UnicodeUtils getInstance(int charEncodingCode)"
868,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/algorithms/MessageDigestAlgorithm.java,96,,"    public static MessageDigestAlgorithm getInstance("
869,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/c14n/Canonicalizer.java,123,,"    public static final Canonicalizer getInstance(String algorithmURI)"
870,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,426,,"    public static XMLCipher getInstance(String transformation) throws XMLEncryptionException {"
871,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,444,,"    public static XMLCipher getInstance(String transformation, Serializer serializer) throws XMLEncryptionException {"
872,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,463,,"    public static XMLCipher getInstance(String transformation, String canon)"
873,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,484,,"    public static XMLCipher getInstance(String transformation, String canon, String digestMethod)"
874,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,594,,"    public static XMLCipher getInstance() throws XMLEncryptionException {"
875,./TargetProjects/santuario-java/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecNamespaceImpl.java,50,,"    public static XMLSecNamespace getInstance(String prefix, String uri) {"
876,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/algorithms/MessageDigestAlgorithm.java,96,,"    public static MessageDigestAlgorithm getInstance("
877,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/c14n/Canonicalizer.java,123,,"    public static final Canonicalizer getInstance(String algorithmURI)"
878,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,426,,"    public static XMLCipher getInstance(String transformation) throws XMLEncryptionException {"
879,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,444,,"    public static XMLCipher getInstance(Serializer serializer, String transformation) throws XMLEncryptionException {"
880,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,463,,"    public static XMLCipher getInstance(String transformation, String canon)"
881,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,484,,"    public static XMLCipher getInstance(String transformation, String canon, String digestMethod)"
882,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,594,,"    public static XMLCipher getInstance() throws XMLEncryptionException {"
883,./TargetProjects/santuario-xml-security-java/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecNamespaceImpl.java,51,,"    public static XMLSecNamespace getInstance(String prefix, String uri) {"
884,./TargetProjects/servicemix-specs/javamail-api-1.4/src/main/java/javax/mail/Session.java,96,,"    public static Session getInstance(Properties properties, Authenticator authenticator) {"
885,./TargetProjects/servicemix4-bundles/xmlsec-1.4.3/src/main/java/org/apache/xml/security/transforms/Transform.java,198,,"    public static Transform getInstance("
886,./TargetProjects/servicemix4-specs/javamail-api-1.4/src/main/java/javax/mail/Session.java,96,,"    public static Session getInstance(Properties properties, Authenticator authenticator) {"
887,./TargetProjects/shiro/core/src/main/java/org/apache/shiro/util/AbstractFactory.java,45,,"    public T getInstance() {"
888,./TargetProjects/sis/core/sis-metadata/src/main/java/org/apache/sis/internal/metadata/ReferencingServices.java,98,,"    public static ReferencingServices getInstance() {"
889,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/factory/AuthorityFactoryProxy.java,599,,"    static <T> AuthorityFactoryProxy<? super T> getInstance(final Class<T> type)"
890,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/MetadataServices.java,80,,"    public static MetadataServices getInstance() {"
891,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/StatisticsFormat.java,105,,"    public static StatisticsFormat getInstance() {"
892,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/StatisticsFormat.java,117,,"    public static StatisticsFormat getInstance(final Locale locale) {"
893,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/AngleFormat.java,385,,"    public static AngleFormat getInstance() {"
894,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/measure/AngleFormat.java,395,,"    public static AngleFormat getInstance(final Locale locale) {"
895,./TargetProjects/sling-org-apache-sling-discovery-base/src/test/java/org/apache/sling/discovery/base/its/AbstractClusterTest.java,1393,,"    private InstanceDescription getInstance(VirtualInstance instance, String slingId) throws UndefinedClusterViewException {"
896,./TargetProjects/sling-org-apache-sling-discovery-commons/src/main/java/org/apache/sling/discovery/commons/providers/BaseTopologyView.java,110,,"    public InstanceDescription getInstance(String slingId) {"
897,./TargetProjects/sling-org-apache-sling-engine/src/main/java/org/apache/sling/engine/impl/parameters/ParameterSupport.java,133,,"    public static ParameterSupport getInstance(HttpServletRequest request) {"
898,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/runtime/JspApplicationContextImpl.java,72,,"	public static JspApplicationContextImpl getInstance(ServletContext context) {"
899,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/runtime/ProtectedFunctionMapper.java,65,,"    public static ProtectedFunctionMapper getInstance() {"
900,./TargetProjects/sling-whiteboard/org.apache.sling.commons.batch/src/main/java/org/apache/sling/commons/batch/Batch.java,41,,"        public static Builder getInstance() {"
901,./TargetProjects/stanbol/commons/opennlp/src/main/java/org/apache/stanbol/commons/opennlp/PosTypeChunker.java,62,,"    public static PosTypeChunker getInstance(String lang,double minPosTagProbaility){"
902,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/linking/impl/OpenNlpAnalysedContentFactory.java,69,,"    public static OpenNlpAnalysedContentFactory getInstance(OpenNLP openNLP, TextAnalyzerConfig config){"
903,./TargetProjects/storm/external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisClusterContainer.java,47,,"    public RedisCommands getInstance() {"
904,./TargetProjects/storm/external/storm-redis/src/main/java/org/apache/storm/redis/common/container/RedisContainer.java,47,,"    public RedisCommands getInstance() {"
905,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/container/cgroup/CgroupCoreFactory.java,31,,"    public static CgroupCore getInstance(SubSystemType type, String dir) {"
906,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/container/cgroup/CgroupCoreFactory.java,56,,"    public static Map<SubSystemType, CgroupCore> getInstance(Set<SubSystemType> types, String dir) {"
907,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/nimbus/AssignmentDistributionService.java,100,,"    public static AssignmentDistributionService getInstance(Map conf, INodeAssignmentSentCallBack callback) {"
908,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/nimbus/AssignmentDistributionService.java,235,,"        public static NodeAssignments getInstance(String node, String host, Integer serverPort,"
909,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityConverterUtil.java,74,,"  public static ActivityConverterUtil getInstance(ActivityConverterProcessorConfiguration configuration) {"
910,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/ActivityObjectConverterUtil.java,72,,"  public static ActivityObjectConverterUtil getInstance(ActivityObjectConverterProcessorConfiguration configuration) {"
911,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/LineReadWriteUtil.java,66,,"  public static LineReadWriteUtil getInstance() {"
912,./TargetProjects/streams/streams-contrib/streams-processor-fullcontact/src/main/java/org/apache/streams/fullcontact/FullContact.java,61,,"  public static FullContact getInstance() throws InstantiationException {"
913,./TargetProjects/streams/streams-contrib/streams-processor-peopledatalabs/src/main/java/org/apache/streams/peopledatalabs/PeopleDataLabs.java,66,,"  public static PeopleDataLabs getInstance() throws InstantiationException {"
914,./TargetProjects/streams/streams-contrib/streams-processor-pipl/src/main/java/org/apache/streams/pipl/Pipl.java,58,,"  public static Pipl getInstance() throws InstantiationException {"
915,./TargetProjects/streams/streams-contrib/streams-processor-thedatagroup/src/main/java/org/apache/streams/thedatagroup/TheDataGroup.java,63,,"  public static TheDataGroup getInstance() throws InstantiationException {"
916,./TargetProjects/streams/streams-contrib/streams-provider-sprinklr/src/main/java/org/apache/streams/sprinklr/Sprinklr.java,66,,"  public static Sprinklr getInstance() throws InstantiationException {"
917,./TargetProjects/streams/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Twitter.java,154,,"  public static Twitter getInstance() throws InstantiationException {"
918,./TargetProjects/streams/streams-pojo-extensions/src/main/java/org/apache/streams/pojo/extensions/ExtensionUtil.java,46,,"  public static ExtensionUtil getInstance(String property) {"
919,./TargetProjects/streams/streams-pojo/src/main/java/org/apache/streams/jackson/StreamsJacksonMapper.java,56,,"  public static StreamsJacksonMapper getInstance() {"
920,./TargetProjects/streams/streams-pojo/src/main/java/org/apache/streams/jackson/StreamsJacksonMapper.java,82,,"  public static StreamsJacksonMapper getInstance(String format) {"
921,./TargetProjects/streams/streams-pojo/src/main/java/org/apache/streams/jackson/StreamsJacksonMapper.java,94,,"  public static StreamsJacksonMapper getInstance(List<String> formats) {"
922,./TargetProjects/streams/streams-util/src/main/java/org/apache/streams/util/PropertyUtil.java,50,,"  public static PropertyUtil getInstance(ObjectMapper mapper) {"
923,./TargetProjects/streams/streams-util/src/test/java/org/apache/streams/util/files/StreamsScannerUtil.java,37,,"  public static Scanner getInstance(String resourcePath) {"
924,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerImpl.java,538,,"    public <T> T getInstance(final Class<T> type, final String name) {"
925,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/inject/ContainerImpl.java,547,,"    public <T> T getInstance(final Class<T> type) {"
926,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/JspApplicationContextImpl.java,74,,"	public static JspApplicationContextImpl getInstance(ServletContext context) {"
927,./TargetProjects/struts/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/ProtectedFunctionMapper.java,65,,"    public static ProtectedFunctionMapper getInstance() {"
928,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/DefaultFlowVariableFactory.java,46,,"    public Object getInstance(Scriptable scope, FOM_Flow flow) {"
929,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/pageflow/internal/URIContextFactory.java,43,,"    public static final URIContext getInstance() {"
930,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/pageflow/internal/URIContextFactory.java,64,,"    public static final URIContext getInstance(boolean forXML) {"
931,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/script/el/ExpressionEvaluatorImpl.java,42,,"        public ExpressionEvaluator getInstance() {"
932,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/util/logging/Logger.java,43,,"    public static Logger getInstance(Class loggerClient) {"
933,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/util/logging/internal/Log4JLogger.java,54,,"    public static Log getInstance(Class clazz) {"
934,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/util/xml/validation/SchemaValidatorFactory.java,27,,"    public static SchemaValidator getInstance() {"
935,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java,41,,"    public AnyUtils getInstance(final AnyTypeKind anyTypeKind) {"
936,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/auth/JPAClientAppUtilsFactory.java,38,,"    public ClientAppUtils getInstance(final ClientAppType type) {"
937,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPolicyUtilsFactory.java,46,,"    public PolicyUtils getInstance(final PolicyType type) {"
938,./TargetProjects/syncope/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java,47,,"    public TaskUtils getInstance(final TaskType type) {"
939,./TargetProjects/syncope/core/spring/src/main/java/org/apache/syncope/core/spring/security/Encryptor.java,133,,"    public static Encryptor getInstance(final String secretKey) {"
940,./TargetProjects/tapestry-5/tapestry-cdi/src/main/java/org/apache/tapestry5/cdi/BeanHelper.java,49,,"	public static BeanInstance getInstance(final Class<?> clazz, final Annotation[] qualifiers) {"
941,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,53,,"  public static TezDAGID getInstance(ApplicationId applicationId, int id) {"
942,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,67,,"  public static TezDAGID getInstance(String yarnRMIdentifier, int appId, int id) {"
943,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/dag/records/TezTaskAttemptID.java,63,,"  public static TezTaskAttemptID getInstance(TezTaskID taskID, int id) {"
944,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/dag/records/TezTaskID.java,65,,"  public static TezTaskID getInstance(TezVertexID vertexID, int id) {"
945,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/dag/records/TezVertexID.java,71,,"  public static TezVertexID getInstance(TezDAGID dagId, int id) {"
946,./TargetProjects/tez/tez-common/src/main/java/org/apache/tez/util/FastNumberFormat.java,27,,"  public static FastNumberFormat getInstance() {"
947,./TargetProjects/tika/tika-eval/tika-eval-core/src/main/java/org/apache/tika/eval/core/textstats/TextSha256Signature.java,32,,"    public BytesRefCalcInstance<String> getInstance() {"
948,./TargetProjects/tomcat/java/org/apache/catalina/ha/deploy/FileMessageFactory.java,186,,"    public static FileMessageFactory getInstance(File f, boolean openForWrite)"
949,./TargetProjects/tomcat/java/org/apache/jasper/runtime/JspApplicationContextImpl.java,71,,"    public static JspApplicationContextImpl getInstance(ServletContext context) {"
950,./TargetProjects/tomcat/java/org/apache/jasper/runtime/ProtectedFunctionMapper.java,57,,"    public static ProtectedFunctionMapper getInstance() {"
951,./TargetProjects/tomcat/java/org/apache/juli/logging/DirectJDKLog.java,180,,"    static Log getInstance(String name) {"
952,./TargetProjects/tomcat/java/org/apache/tomcat/util/bcel/classfile/ConstantUtf8.java,35,,"    static ConstantUtf8 getInstance(final DataInput input) throws IOException {"
953,./TargetProjects/tomcat/java/org/apache/tomcat/util/collections/CaseInsensitiveKeyMap.java,201,,"        public static Key getInstance(Object o) {"
954,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/SSLImplementation.java,51,,"    public static SSLImplementation getInstance(String className)"
955,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/PojoClassHolder.java,49,,"    public Endpoint getInstance(InstanceManager instanceManager) throws DeploymentException {"
956,./TargetProjects/tomcat/java/org/apache/tomcat/websocket/PojoHolder.java,50,,"    public Endpoint getInstance(InstanceManager instanceManager) throws DeploymentException {"
957,./TargetProjects/tomcat55/connectors/util/java/org/apache/tomcat/util/net/SSLImplementation.java,44,,"    public static SSLImplementation getInstance() throws ClassNotFoundException"
958,./TargetProjects/tomcat55/connectors/util/java/org/apache/tomcat/util/net/SSLImplementation.java,61,,"    public static SSLImplementation getInstance(String className)"
959,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/deploy/FileMessageFactory.java,148,,"    public static FileMessageFactory getInstance(File f, boolean openForWrite)"
960,./TargetProjects/tomcat55/container/modules/ha/src/share/org/apache/catalina/ha/deploy/FileMessageFactory.java,148,,"    public static FileMessageFactory getInstance(File f, boolean openForWrite)"
961,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/runtime/ProtectedFunctionMapper.java,64,,"    public static ProtectedFunctionMapper getInstance() {"
962,./TargetProjects/tomcat80/java/org/apache/catalina/ha/deploy/FileMessageFactory.java,186,,"    public static FileMessageFactory getInstance(File f, boolean openForWrite)"
963,./TargetProjects/tomcat80/java/org/apache/jasper/runtime/JspApplicationContextImpl.java,70,,"    public static JspApplicationContextImpl getInstance(ServletContext context) {"
964,./TargetProjects/tomcat80/java/org/apache/jasper/runtime/ProtectedFunctionMapper.java,58,,"    public static ProtectedFunctionMapper getInstance() {"
965,./TargetProjects/tomcat80/java/org/apache/juli/logging/DirectJDKLog.java,188,,"    static Log getInstance(String name) {"
966,./TargetProjects/tomcat80/java/org/apache/tomcat/util/bcel/classfile/ConstantUtf8.java,36,,"    static ConstantUtf8 getInstance(final DataInput input) throws IOException {"
967,./TargetProjects/tomcat80/java/org/apache/tomcat/util/http/HttpMessages.java,101,,"    public static HttpMessages getInstance(Locale locale) {"
968,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/SSLImplementation.java,40,,"    public static SSLImplementation getInstance() throws ClassNotFoundException {"
969,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/SSLImplementation.java,55,,"    public static SSLImplementation getInstance(String className)"
970,./TargetProjects/tomcat80/java/org/apache/tomcat/websocket/CaseInsensitiveKeyMap.java,201,,"        public static Key getInstance(Object o) {"
971,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbInstanceManager.java,505,,"    public Instance getInstance(final ThreadContext callContext) throws OpenEJBException {"
972,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessInstanceManager.java,211,,"    public Instance getInstance(final ThreadContext callContext) throws OpenEJBException {"
973,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,284,,"    public static Logger getInstance(final LogCategory category, final String baseName) {"
974,./TargetProjects/tomee/server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CdiResourceProvider.java,152,,"    public Object getInstance(final Message m) {"
975,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,41,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
976,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,49,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
977,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,57,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
978,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,65,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
979,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,74,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
980,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,82,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
981,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,90,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
982,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,98,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
983,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,115,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
984,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,123,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
985,./TargetProjects/turbine-fulcrum/intake/src/java/org/apache/fulcrum/intake/model/FieldType.java,131,,"        public Field<?> getInstance(XmlField f, Group g) throws IntakeException"
986,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,81,,"	public <T> T getInstance(String className) throws PoolException "
987,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,104,,"	public Object getInstance(String className, ClassLoader loader) throws PoolException "
988,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,129,,"	public Object getInstance(String className, Object[] params, String[] signature) throws PoolException "
989,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,156,,"	public Object getInstance(String className, ClassLoader loader, Object[] params, String[] signature)"
990,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,192,,"	public <T> T getInstance(Class<?> clazz) throws PoolException "
991,./TargetProjects/turbine-fulcrum/pool/src/java/org/apache/fulcrum/pool/DefaultPoolService.java,215,,"	public <T> T getInstance(Class<?> clazz, Object params[], String signature[]) throws PoolException "
992,./TargetProjects/tuscany-sca-1/modules/binding-ejb-runtime/src/main/java/org/apache/tuscany/sca/binding/ejb/util/InterfaceInfo.java,75,,"    static final synchronized InterfaceInfo getInstance(final Class iface) {"
993,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/WireObjectFactory.java,50,,"    public T getInstance() throws ObjectCreationException {"
994,./TargetProjects/tuscany-sca-1/modules/extension-helper/src/main/java/org/apache/tuscany/sca/extension/helper/utils/DefaultPropertyValueObjectFactory.java,211,,"        public List<?> getInstance() throws ObjectCreationException {"
995,./TargetProjects/tuscany-sca-1/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/injection/ArrayMultiplicityObjectFactory.java,46,,"    public Object getInstance() throws ObjectCreationException {"
