Detection ID,Path,Start Line Num,End Line Num,Code
5286,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ValidationMessageArgsGrammar.java,79,,"        if (position == null) {"
5287,./TargetProjects/struts1/core/src/main/java/org/apache/struts/util/PropertyMessageResources.java,244,,"        if (mode == MODE_JSTL) {"
5288,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/ServerConfigurationInformation.java,222,,"                if (ipAddress != null) {"
5289,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/MessageProcessorFactory.java,101,,"            } else {"
5290,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/MessageProcessorSerializer.java,87,,"            } else {"
5291,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/ProxyServiceFactory.java,87,,"            if (transports == null || ProxyService.ALL_TRANSPORTS.equals(transports)) {"
5292,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/ProxyServiceFactory.java,106,,"            if (pinnedServersValue == null) {"
5293,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/TemplateParameterFactory.java,87,,"                    attOptional.getAttributeValue().trim().length() == 0) {"
5294,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/rest/VersionStrategyFactory.java,39,,"        if (versionAtt == null || """".equals(versionAtt.getAttributeValue())) {"
5295,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/core/axis2/ProxyService.java,454,,"        if (transports == null || transports.size() == 0) {"
5296,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/ServiceDynamicLoadbalanceEndpoint.java,269,,"                           errorCode.equals(NhttpConstants.CONNECTION_CLOSED)) {"
5297,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/builtin/LogMediator.java,238,,"        } else {"
5298,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/util/MessageHelper.java,111,,"            if (obj instanceof String || obj instanceof Integer) {  // For immutable"
5299,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/util/SimpleMapImpl.java,273,,"            } else {"
5300,./TargetProjects/synapse/modules/tasks/src/main/java/org/apache/synapse/task/TaskDescriptionFactory.java,94,,"                if (pinnedServersValue == null) {"
5301,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/ClientHandler.java,1053,,"                            + "":"" + inetConnection.getRemotePort())) {"
5302,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/HttpCoreNIOSender.java,377,,"                } else if (knownDirectHosts.contains(host)) {"
5303,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/passthru/PassThroughHttpSender.java,286,,"                        } else if (knownDirectHosts.contains(host)) {"
5304,./TargetProjects/synapse/modules/transports/optional/amqp/src/main/java/org/apache/synapse/transport/amqp/pollingtask/AMQPTransportPollingTask.java,552,,"                } else {"
5305,./TargetProjects/syncope/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java,186,,"                    if (group == null) {"
5306,./TargetProjects/syncope/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java,287,,"                    if (group == null) {"
5307,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataOp.java,524,,"		else { //READ"
5308,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/TernaryOp.java,521,,"		{"
5309,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/UnaryOp.java,527,,"		if ( getDataType() == DataType.SCALAR )  {"
5310,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/recompile/Recompiler.java,696,,"		{"
5311,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/recompile/Recompiler.java,1416,,"			} else {"
5312,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/rewrite/RewriteBlockSizeAndReblock.java,97,,"					{"
5313,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/rewrite/RewriteCommonSubexpressionElimination.java,176,,"					if( h1==h2 ) {"
5314,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/rewrite/RewriteGPUSpecificOps.java,122,,"			if(roots != null) {"
5315,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/rewrite/RewriteHoistLoopInvariantOperations.java,106,,"		else if( sb instanceof IfStatementBlock ) {"
5316,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/BinaryExpression.java,131,,"			if ((getLeft().getOutput().getDataType() != DataType.MATRIX) || (getRight().getOutput().getDataType() != DataType.MATRIX)) {"
5317,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/ParForStatementBlock.java,683,,"							if( runEqualsCheck(c._dat, dat2) ) {"
5318,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/ParameterizedBuiltinFunctionExpression.java,671,,"					|| fnameStr.equals(Statement.GAGG_FN_VARIANCE)){}"
5319,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/ParserWrapper.java,168,,"		} else if (resPath.startsWith(""\\"")) {"
5320,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/StatementBlock.java,886,,"			else if (current instanceof PathStatement){}"
5321,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/StatementBlock.java,887,,"			else if (current instanceof ImportStatement){}"
5322,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/StatementBlock.java,966,,"		if (target == null) {"
5323,./TargetProjects/systemds/src/main/java/org/apache/sysds/protobuf/SysdsProtos.java,2758,,"				if(com.google.protobuf.GeneratedMessageV3.alwaysUseFieldBuilders) {"
5324,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/cost/CostEstimatorBuilder.java,84,,"		else if(o instanceof OpMetadata) {"
5325,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/parfor/opt/OptTreeConverter.java,581,,"		else if (  pb instanceof FunctionProgramBlock ) {"
5326,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/parfor/opt/OptimizerRuleBased.java,1110,,"				if (mem >= OptimizerUtils.DEFAULT_SIZE) {"
5327,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/cp/VariableCPInstruction.java,385,,"				if (parts.length == 6) {"
5328,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/cp/VariableCPInstruction.java,401,,"				if (parts.length == 6) {"
5329,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/MatrixBlock.java,3054,,"						} else {"
5330,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/MatrixBlock.java,3296,,"					} else {"
5331,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/functions/frame/FrameDropInvalidTypeTest.java,64,,"		if (TEST_CACHE_ENABLED) {"
5332,./TargetProjects/tajo/tajo-cli/src/main/java/org/apache/tajo/cli/tsql/SimpleParser.java,129,,"          } else if (Character.isWhitespace(character)) {"
5333,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufJsonFormat.java,508,,"            || (('0' <= c) && (c <= '9')) || (c == '_') || (c == '.') || (c == '""')) {"
5334,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeFormat.java,766,,"    if (tmfc.d != 0) {"
5335,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeFormat.java,861,,"        if (ver == FORMAT_TYPE.NUM_TYPE) {"
5336,./TargetProjects/tajo/tajo-common/src/main/java/org/apache/tajo/util/datetime/DateTimeUtil.java,1864,,"      if (isjulian) {"
5337,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/datum/TestArithmeticOperator.java,372,,"      } else {"
5338,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestTablePartitions.java,586,,"    if (!testingCluster.isHiveCatalogStoreRunning()) {"
5339,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/util/TajoUncaughtExceptionHandler.java,63,,"      } else {"
5340,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,384,,"        if (response.getMaxRowNum() < 0 && queryId.equals(QueryIdFactory.NULL_QUERY_ID)) {"
5341,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/NodeStatusUpdater.java,239,,"            } else if (lastResponse.getCommand() == ResponseCommand.ABORT_QUERY) {"
5342,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/LazyTuple.java,148,,"    } else {"
5343,./TargetProjects/tapestry-5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/cron/CronExpression.java,503,,"            {"
5344,./TargetProjects/tapestry-5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/cron/CronExpression.java,506,,"            {"
5345,./TargetProjects/tapestry-5/tapestry-json/src/main/java/org/apache/tapestry5/json/JSONTokener.java,472,,"                    if (hasTrailingSeparator) {"
5346,./TargetProjects/tapestry4/tapestry-contrib/src/java/org/apache/tapestry/contrib/services/impl/RoundedCornerGenerator.java,229,,"        if (startAngle == ANGLE_TOP_LEFT) {"
5347,./TargetProjects/tez/tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClientImpl.java,168,,"          } else {"
5348,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrderControlled.java,157,,"      if (vertexAlreadyScheduled(destVertex)) { // Nothing to do if already scheduled."
5349,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,655,,"    if (getInternalState() == TaskStateInternal.RUNNING) {"
5350,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeImpl.java,322,,"            } else {"
5351,./TargetProjects/tez/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeImpl.java,360,,"        } else {"
5352,./TargetProjects/tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTaskReporter.java,72,,"    } else {"
5353,./TargetProjects/tez/tez-runtime-internals/src/main/java/org/apache/tez/runtime/InputReadyTracker.java,61,,"      } else {"
5354,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/Fetcher.java,726,,"    } else {"
5355,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezMerger.java,630,,"      } else if(hasNext == KeyState.SAME_KEY) {"
5356,./TargetProjects/tez/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/writers/UnorderedPartitionedKVWriter.java,1248,,"      if (currentBuffer.full) {"
5357,./TargetProjects/tika/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,429,,"        } else if (arg.equals(""--container-aware"") || arg.equals(""--container-aware-detector"")) {"
5358,./TargetProjects/tika/tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,894,,"                (new File(dir, ""vorbis"")).exists()) {"
5359,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/BatchProcess.java,296,,"                state.causeForTermination == CAUSE_FOR_TERMINATION.MAIN_LOOP_EXCEPTION_NO_RESTART) {"
5360,./TargetProjects/tika/tika-batch/src/main/java/org/apache/tika/batch/fs/builders/BasicTikaFSConsumersBuilder.java,233,,"        if (compressionString == null) {"
5361,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,634,,"                } else {"
5362,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/config/TikaConfigSerializer.java,238,,"        if (mode == Mode.CURRENT && parser instanceof DefaultParser) {"
5363,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,228,,"            } else {"
5364,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,93,,"                registry.isSpecializationOf(type.getType(), previous.getType())) {"
5365,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,108,,"                registry.isSpecializationOf(type.getType(), previous.getType())) {"
5366,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/mime/Patterns.java,120,,"                registry.isSpecializationOf(type.getType(), previous.getType())) {"
5367,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java,253,,"                        e instanceof ZeroByteFileException) {"
5368,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/pipes/async/AsyncProcessor.java,191,,"                    if (t == null) {"
5369,./TargetProjects/tika/tika-core/src/main/java/org/apache/tika/sax/RecursiveParserWrapperHandler.java,142,,"        if (handler.getClass().equals(DefaultHandler.class)) {"
5370,./TargetProjects/tika/tika-core/src/test/java/org/apache/tika/MultiThreadedTikaTest.java,279,,"        if (truth.size() == 0) {"
5371,./TargetProjects/tika/tika-core/src/test/java/org/apache/tika/TypeDetectionBenchmark.java,44,,"        if (file.isHidden()) {"
5372,./TargetProjects/tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/db/JDBCUtil.java,52,,"            if (System.getProperty(""jdbc.drivers"") != null) {"
5373,./TargetProjects/tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/io/XMLLogReader.java,72,,"                    } else if (""message"".equals(reader.getLocalName())) {"
5374,./TargetProjects/tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/reports/XLSXHREFFormatter.java,74,,"        } else {"
5375,./TargetProjects/tika/tika-eval/tika-eval-app/src/main/java/org/apache/tika/eval/app/reports/XLSXNumFormatter.java,48,,"        if (resultSet.wasNull()) {"
5376,./TargetProjects/tika/tika-fuzzing/src/main/java/org/apache/tika/fuzzing/general/ByteDeleter.java,46,,"            } else {"
5377,./TargetProjects/tika/tika-fuzzing/src/main/java/org/apache/tika/fuzzing/pdf/EvilCOSWriter.java,578,,"        if (filters instanceof COSNull) {"
5378,./TargetProjects/tika/tika-fuzzing/src/main/java/org/apache/tika/fuzzing/pdf/EvilCOSWriter.java,1136,,"            } else {"
5379,./TargetProjects/tika/tika-parsers/tika-parsers-extended/tika-parser-scientific-module/src/main/java/org/apache/tika/parser/envi/EnviHeaderParser.java,233,,"        } else {"
5380,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-apple-module/src/main/java/org/apache/tika/parser/iwork/NumbersContentHandler.java,208,,"        if (""sf:menu-choices"".equals(qName)) {"
5381,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-apple-module/src/main/java/org/apache/tika/parser/iwork/iwana/IWork13PackageParser.java,147,,"            if (name.equals(""Index/Document.iwa"")) {"
5382,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,254,,"        if (encodingFlag >= 0 && encodingFlag < encodings.length) {"
5383,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-audiovideo-module/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,175,,"            } else {"
5384,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-cad-module/src/main/java/org/apache/tika/parser/dwg/DWGParser.java,239,,"            } else {"
5385,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-cad-module/src/main/java/org/apache/tika/parser/prt/PRTParser.java,134,,"            if (read >= 0 && read <= 0x0f) {"
5386,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-cad-module/src/main/java/org/apache/tika/parser/prt/PRTParser.java,162,,"                if (read >= 0 && read <= 0x0f) {"
5387,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-code-module/src/main/java/org/apache/tika/parser/executable/ExecutableParser.java,115,,"        if (pe[0] == (byte) 'P' && pe[1] == (byte) 'E' && pe[2] == 0 && pe[3] == 0) {"
5388,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-commons/src/main/java/org/apache/tika/sax/boilerpipe/BoilerpipeContentHandler.java,153,,"        } else if (inFooter) {"
5389,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-commons/src/main/java/org/apache/tika/sax/boilerpipe/BoilerpipeContentHandler.java,170,,"        } else if (inFooter) {"
5390,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-commons/src/main/java/org/apache/tika/sax/boilerpipe/BoilerpipeContentHandler.java,188,,"        } else if (inFooter) {"
5391,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-html-module/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,182,,"        if (name == null || value == null) {"
5392,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/BPGParser.java,67,,"                signature[2] == (byte) 'G' && signature[3] == (byte) 0xfb) {"
5393,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/ICNSParser.java,58,,"                header[3] == (byte) 's') {"
5394,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,80,,"                signature[2] == (byte) 'P' && signature[3] == (byte) 'S') {"
5395,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,88,,"        if (version == 1 || version == 2) {"
5396,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,131,,"            if (rb.totalLength <= 0) {"
5397,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,139,,"            } else if (rb.id == ResourceBlock.ID_EXIF_1) {"
5398,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-image-module/src/main/java/org/apache/tika/parser/image/PSDParser.java,141,,"            } else if (rb.id == ResourceBlock.ID_EXIF_3) {"
5399,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java,217,,"                if (cnt == NOT_SEEN_YET) {"
5400,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java,219,,"                } else if (cnt == FIRST_SKIPPED) {"
5401,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java,231,,"                    } else {"
5402,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,444,,"                    } else {"
5403,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,557,,"            if (cell == null) {"
5404,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/chm/ChmPmgiHeader.java,80,,"        } else {"
5405,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java,391,,"        } else if (data.id == FndStructureConstants.ObjectGroupEndFND) {"
5406,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java,554,,"        } else if (data.id == FndStructureConstants.FileDataStoreListReferenceFND) {"
5407,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java,652,,"                } else {"
5408,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePtr.java,668,,"        } else if (data.id == FndStructureConstants.ObjectGroupEndFND) {"
5409,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNoteTreeWalker.java,501,,"                } else {"
5410,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,218,,"            } else if (property.isSetArray()) {"
5411,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,220,,"            } else if (property.isSetVector()) {"
5412,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,222,,"            } else if (property.isSetBlob() || property.isSetOblob()) {"
5413,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,225,,"                    property.isSetVstream()) {"
5414,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,227,,"            } else if (property.isSetStorage() || property.isSetOstorage()) {"
5415,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,229,,"            } else {"
5416,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,124,,"                        if (e instanceof EOFException) {"
5417,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,127,,"                                e.getMessage().contains(""Truncated"")) {"
5418,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/RTFEmbObjHandler.java,194,,"        } else if (state == EMB_STATE.NADA) {"
5419,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/TextExtractor.java,643,,"        } else {"
5420,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/TextExtractor.java,674,,"                } else {"
5421,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/TextExtractor.java,1033,,"            } else {"
5422,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/rtf/TextExtractor.java,1070,,"            } else {"
5423,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/test/java/org/apache/tika/parser/microsoft/ooxml/TruncatedOOXMLTest.java,88,,"                    "".xlsx"")) { // || f.getName().endsWith("".pptx"") || f.getName().endsWith("""
5424,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-miscoffice-module/src/main/java/org/apache/tika/parser/dbf/DBFReader.java,121,,"        if (isDeletedByte == 32) {"
5425,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/ImageGraphicsEngine.java,457,,"        } else {"
5426,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFMarkedContent2XHTML.java,236,,"                    if (mcid.mcid > -1) {"
5427,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFMarkedContent2XHTML.java,346,,"            } else {"
5428,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFMarkedContent2XHTML.java,367,,"        } else {"
5429,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-text-module/src/main/java/org/apache/tika/parser/txt/Icu4jEncodingDetector.java,58,,"            } else {"
5430,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-zip-commons/src/main/java/org/apache/tika/detect/zip/ZipContainerDetectorBase.java,86,,"        if (kmlFound) {"
5431,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java,264,,"        if (xmlResult.xml.contains(""pdf_haystack"") || xmlResult.xml.contains(""dehaystack"")) {"
5432,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java,276,,"            if (xmlResult.xml.contains(div + ""pdf_hays!ack"")) {"
5433,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java,277,,"            } else if (xmlResult.xml.contains(div + ""pdf_haystack"")) {"
5434,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-package/src/test/java/org/apache/tika/parser/pdf/PDFParserTest.java,278,,"            } else if (xmlResult.xml.contains(div + ""dehayslack"")) {"
5435,./TargetProjects/tika/tika-server/tika-server-client/src/main/java/org/apache/tika/server/client/TikaHttpClient.java,122,,"                } else {"
5436,./TargetProjects/tinkerpop/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/structure/io/gryo/GryoRegistrator.java,97,,"            if (checkForAndApplySerializerOverride(serializerOverrides, kryo, targetClass)) {"
5437,./TargetProjects/tinkerpop/spark-gremlin/src/main/java/org/apache/tinkerpop/gremlin/spark/structure/io/gryo/GryoRegistrator.java,125,,"            if (checkForAndApplySerializerOverride(serializerOverrides, kryo, tr.getTargetClass())) {"
5438,./TargetProjects/tomcat/java/org/apache/catalina/authenticator/AuthenticatorBase.java,723,,"                        } else {"
5439,./TargetProjects/tomcat/java/org/apache/catalina/connector/CoyoteAdapter.java,752,,"            if (version != null && request.getContext() == versionContext) {"
5440,./TargetProjects/tomcat/java/org/apache/catalina/connector/Request.java,3024,,"        if (requestedSessionSSL) {"
5441,./TargetProjects/tomcat/java/org/apache/catalina/core/ApplicationHttpRequest.java,856,,"        if (values1 == null) {"
