Detection ID,Path,Start Line Num,End Line Num,Code
715,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericEntity.java,1426,,"    public Object clone() {"
716,./TargetProjects/ofbiz-framework/framework/entity/src/main/java/org/apache/ofbiz/entity/GenericEntity.java,1633,,"    public Object clone() {"
717,./TargetProjects/olingo-odata2/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/batch/v2/Header.java,130,,"  public Header clone() {"
718,./TargetProjects/olingo-odata2/odata2-lib/odata-core/src/main/java/org/apache/olingo/odata2/core/batch/v2/Header.java,196,,"    public HeaderField clone() {"
719,./TargetProjects/oodt/metadata/src/main/java/org/apache/oodt/cas/metadata/Metadata.java,582,,"    public Group clone() {"
720,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifier.java,324,,"    public DBIdentifier clone() {"
721,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/QualifiedDBIdentifier.java,350,,"    public QualifiedDBIdentifier clone() {"
722,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CollectionParam.java,63,,"    public CollectionParam clone() {"
723,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,1739,,"    public Object clone() {"
724,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java,95,,"    public Object clone() {"
725,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/CodeFormat.java,591,,"    public Object clone() {"
726,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,629,,"    public final Object clone() {"
727,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,698,,"        protected Object clone() {"
728,./TargetProjects/openjpa/openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/ObjectData.java,348,,"    public Object clone() {"
729,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/parser/Parse.java,179,,"  public Object clone() {"
730,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,438,,"    public Matrix clone()"
731,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/expression/ProjectedColumnExpression.java,160,,"    public ProjectedColumnExpression clone() {"
732,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/monitoring/CombinableMetricImpl.java,79,,"    public CombinableMetric clone(){"
733,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/PMetaDataCache.java,131,,"    public PMetaDataCache clone() {"
734,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/PMetaDataImpl.java,69,,"    public PMetaDataImpl clone() {"
735,./TargetProjects/pig/src/org/apache/pig/FuncSpec.java,250,,"    public FuncSpec clone() throws CloneNotSupportedException {"
736,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/ColumnChainInfo.java,101,,"    public Object clone() throws CloneNotSupportedException {"
737,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,137,,"    public Add clone() throws CloneNotSupportedException {"
738,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,178,,"    public ConstantExpression clone() throws CloneNotSupportedException {"
739,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,185,,"    public Divide clone() throws CloneNotSupportedException {"
740,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,139,,"    public EqualToExpr clone() throws CloneNotSupportedException {"
741,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,119,,"    public GTOrEqualToExpr clone() throws CloneNotSupportedException {"
742,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,115,,"    public GreaterThanExpr clone() throws CloneNotSupportedException {"
743,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,118,,"    public LTOrEqualToExpr clone() throws CloneNotSupportedException {"
744,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,119,,"    public LessThanExpr clone() throws CloneNotSupportedException {"
745,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Mod.java,111,,"    public Mod clone() throws CloneNotSupportedException {"
746,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,133,,"    public Multiply clone() throws CloneNotSupportedException {"
747,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,134,,"    public NotEqualToExpr clone() throws CloneNotSupportedException {"
748,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,114,,"    public POAnd clone() throws CloneNotSupportedException {"
749,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POBinCond.java,212,,"    public POBinCond clone() throws CloneNotSupportedException {"
750,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,2019,,"    public POCast clone() throws CloneNotSupportedException {"
751,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POIsNull.java,99,,"    public POIsNull clone() throws CloneNotSupportedException {"
752,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POMapLookUp.java,160,,"    public POMapLookUp clone() throws CloneNotSupportedException {"
753,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONegative.java,120,,"    public PONegative clone() throws CloneNotSupportedException {"
754,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PONot.java,86,,"    public PONot clone() throws CloneNotSupportedException {"
755,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,113,,"    public POOr clone() throws CloneNotSupportedException {"
756,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,533,,"    public POProject clone() throws CloneNotSupportedException {"
757,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORegexp.java,93,,"    public PORegexp clone() throws CloneNotSupportedException {"
758,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,145,,"    public PORelationToExprProject clone() throws CloneNotSupportedException {"
759,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserComparisonFunc.java,190,,"    public POUserComparisonFunc clone() throws CloneNotSupportedException {"
760,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,573,,"    public POUserFunc clone() throws CloneNotSupportedException {"
761,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Subtract.java,137,,"    public Subtract clone() throws CloneNotSupportedException {"
762,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,220,,"    public PhysicalPlan clone() throws CloneNotSupportedException {"
763,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,169,,"    public PODistinct clone() throws CloneNotSupportedException {"
764,./TargetProjects/pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POForEach.java,707,,"    public POForEach clone() throws CloneNotSupportedException {"
765,./TargetProjects/pig/src/org/apache/pig/impl/io/NullablePartitionWritable.java,59,,"    public NullablePartitionWritable clone() throws CloneNotSupportedException {"
766,./TargetProjects/pig/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,369,,"        public FieldSchema clone() throws CloneNotSupportedException {"
767,./TargetProjects/pig/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,877,,"    public Schema clone() throws CloneNotSupportedException {"
768,./TargetProjects/pig/src/org/apache/pig/impl/util/UDFContext.java,271,,"    public UDFContext clone() {"
769,./TargetProjects/pivot/core/src/org/apache/pivot/text/AttributedStringCharacterIterator.java,223,,"    public Object clone() {"
770,./TargetProjects/pivot/core/src/org/apache/pivot/text/CharSequenceCharacterIterator.java,123,,"    public Object clone() {"
771,./TargetProjects/plc4x/plc4j/utils/pcap-shared/src/main/java/org/apache/plc4x/java/utils/pcap/netty/config/PcapChannelConfig.java,45,,"    public PcapChannelConfig clone() {"
772,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableActionParametersImpl.java,69,,"   public MutableActionParameters clone() {"
773,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableRenderParametersImpl.java,75,,"   public MutableRenderParameters clone() {"
774,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/MutableResourceParametersImpl.java,69,,"   public MutableResourceParameters clone() {"
775,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/impl/PortletPreferenceImpl.java,92,,"    public PortletPreference clone() {"
776,./TargetProjects/portals-pluto/pluto-portal-driver-impl/src/main/java/org/apache/pluto/driver/url/impl/RelativePortalURLImpl.java,367,,"   public synchronized PortalURL clone() {"
777,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/services/portal/PublicRenderParameterQNameMapper.java,242,,"   public PublicRenderParameterQNameMapper clone() {"
778,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLParameter.java,141,,"   public PortalURLParameter clone() {"
779,./TargetProjects/portals-pluto/pluto-portal-driver/src/main/java/org/apache/pluto/driver/url/PortalURLPublicParameter.java,100,,"   public PortalURLPublicParameter clone() {"
780,./TargetProjects/pulsar/pulsar-client-admin/src/main/java/org/apache/pulsar/client/admin/internal/PulsarAdminBuilderImpl.java,61,,"    public PulsarAdminBuilder clone() {"
781,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ClientBuilderImpl.java,74,,"    public ClientBuilder clone() {"
782,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ConsumerBuilderImpl.java,88,,"    public ConsumerBuilder<T> clone() {"
783,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/DefaultCryptoKeyReaderBuilder.java,71,,"    public DefaultCryptoKeyReaderBuilder clone() {"
784,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ProducerBuilderImpl.java,86,,"    public ProducerBuilder<T> clone() {"
785,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/ReaderBuilderImpl.java,69,,"    public ReaderBuilder<T> clone() {"
786,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/conf/DefaultCryptoKeyReaderConfigurationData.java,60,,"    public DefaultCryptoKeyReaderConfigurationData clone() {"
787,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoConsumeSchema.java,236,,"    public Schema<GenericRecord> clone() {"
788,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AutoProduceBytesSchema.java,114,,"    public Schema<byte[]> clone() {"
789,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,77,,"    public Schema<T> clone() {"
790,./TargetProjects/pulsar/pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/NativeAvroBytesSchema.java,97,,"    public Schema<byte[]> clone() {"
791,./TargetProjects/pulsar/pulsar-io/kafka/src/main/java/org/apache/pulsar/io/kafka/ByteBufferSchemaWrapper.java,57,,"    public Schema<ByteBuffer> clone() {"
792,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/transports/TransportOptions.java,108,,"    public TransportOptions clone() {"
793,./TargetProjects/rocketmq-externals/rocketmq-spark/src/main/java/org/apache/rocketmq/spark/TopicQueueId.java,80,,"    protected TopicQueueId clone() throws CloneNotSupportedException {"
794,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/common/PrefixMap.java,51,,"    public PrefixMap clone()"
795,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/abc/semantics/Label.java,145,,"    public Object clone()"
796,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/ASToken.java,62,,"    public ASToken clone()"
797,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/as/MetaDataPayloadToken.java,64,,"    public ASToken clone()"
798,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/parsing/mxml/MXMLToken.java,66,,"    public MXMLToken clone() {"
799,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/utils/FastStack.java,105,,"	public Object clone() {"
800,./TargetProjects/royale-compiler/swfutils/src/main/java/flash/swf/tags/DefineFont4.java,100,,"    public Object clone()"
801,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/AbstractTriplePatternStrategyTest.java,55,,"		public RdfCloudTripleStoreConfiguration clone() {"
802,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/query/strategy/wholerow/NullRowTriplePatternStrategyTest.java,46,,"    public RdfCloudTripleStoreConfiguration clone() {"
803,./TargetProjects/rya/dao/accumulo.rya/src/main/java/org/apache/rya/accumulo/AccumuloRdfConfiguration.java,103,,"    public AccumuloRdfConfiguration clone() {"
804,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/MongoDBRdfConfiguration.java,97,,"    public MongoDBRdfConfiguration clone() {"
805,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/StatefulMongoDBRdfConfiguration.java,99,,"    public MongoDBRdfConfiguration clone() {"
806,./TargetProjects/rya/dao/mongodb.rya/src/main/java/org/apache/rya/mongodb/aggregation/AggregationPipelineQueryNode.java,429,,"    public AggregationPipelineQueryNode clone() {"
807,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/TemporalTupleSet.java,74,,"    public TemporalTupleSet clone() {"
808,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/entity/EntityTupleSet.java,152,,"    public EntityTupleSet clone() {"
809,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/accumulo/freetext/FreeTextTupleSet.java,73,,"    public FreeTextTupleSet clone() {"
810,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/FlattenedOptional.java,309,,"    public FlattenedOptional clone() {"
811,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/JoinSegment.java,139,,"    public JoinSegment<T> clone() {"
812,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/OptionalJoinSegment.java,153,,"    public OptionalJoinSegment<T> clone() {"
813,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/accumulo/geo/GeoTupleSet.java,71,,"	public GeoTupleSet clone() {"
814,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/geotemporal/model/EventQueryNode.java,273,,"    public EventQueryNode clone() {"
815,./TargetProjects/rya/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/Derivation.java,301,,"    public Derivation clone() {"
816,./TargetProjects/rya/extras/rya.reasoning/src/main/java/org/apache/rya/reasoning/Fact.java,436,,"    public Fact clone() {"
817,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/data/SamzaSqlExecutionContext.java,82,,"  public SamzaSqlExecutionContext clone() {"
818,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/translator/TranslatorContext.java,228,,"  public TranslatorContext clone() {"
819,./TargetProjects/shindig/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,288,,"  public OAuth2Client clone() {"
820,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/AnnotatedMatrix.java,112,,"    public Matrix clone() {"
821,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/Parameters.java,166,,"        @Override public Parameters                  clone()                {return new Wrapper(delegate.clone());}"
822,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/TensorValues.java,152,,"    public ParameterValueGroup clone() {"
823,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/GeneralMatrix.java,673,,"    public MatrixSIS clone() {"
824,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/NonSquareMatrix.java,345,,"    public MatrixSIS clone() {"
825,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/StandardDateFormat.java,507,,"    public Object clone() {"
826,./TargetProjects/sling-org-apache-sling-servlets-post/src/main/java/org/apache/sling/servlets/post/VersioningConfiguration.java,33,,"    public VersioningConfiguration clone() {"
827,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,1104,,"        public SolrServerProperties clone() {"
828,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,1214,,"        public SolrCoreProperties clone() {"
829,./TargetProjects/stanbol/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/config/LanguageProcessingConfig.java,695,,"    public LanguageProcessingConfig clone() {"
830,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/mapping/DefaultFieldMapperImpl.java,476,,"    public DefaultFieldMapperImpl clone() {"
831,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/model/InMemoryRepresentation.java,369,,"    public Object clone() throws CloneNotSupportedException {"
832,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/model/InMemoryValueFactory.java,97,,"        public ReferenceImpl clone() throws CloneNotSupportedException {"
833,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/model/InMemoryValueFactory.java,148,,"        protected Object clone() throws CloneNotSupportedException {"
834,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/query/FieldQueryImpl.java,168,,"    public FieldQuery clone() {"
835,./TargetProjects/stanbol/entityhub/model/clerezza/src/main/java/org/apache/stanbol/entityhub/model/clerezza/RdfReference.java,50,,"    protected Object clone() throws CloneNotSupportedException {"
836,./TargetProjects/stanbol/entityhub/model/clerezza/src/main/java/org/apache/stanbol/entityhub/model/clerezza/RdfText.java,63,,"    public RdfText clone() {"
837,./TargetProjects/stanbol/entityhub/query/clerezza/src/main/java/org/apache/stanbol/entityhub/query/clerezza/SparqlFieldQuery.java,64,,"    public SparqlFieldQuery clone() {"
838,./TargetProjects/stanbol/entityhub/query/sparql/src/main/java/org/apache/stanbol/entityhub/query/sparql/SparqlFieldQuery.java,145,,"    public SparqlFieldQuery clone() {"
839,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/SequenceFileReader.java,208,,"        public Offset clone() {"
840,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/TextFileReader.java,188,,"        public Offset clone() {"
841,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceParameters.java,388,,"    public Object clone()"
842,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/RoundRobin.java,137,,"    public LoadbalanceAlgorithm clone() {"
843,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateFieldPanel.java,44,,"    public FieldPanel<Date> clone() {"
844,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateTimeFieldPanel.java,56,,"    public FieldPanel<Date> clone() {"
845,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxSpinnerFieldPanel.java,223,,"    public AjaxSpinnerFieldPanel<T> clone() {"
846,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,1026,,"    public FieldPanel<SearchClause> clone() {"
847,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,275,,"    public BinaryFieldPanel clone() {"
848,./TargetProjects/syncope/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/BinaryFieldPanel.java,274,,"    public BinaryFieldPanel clone() {"
849,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/CompilerConfig.java,140,,"	public CompilerConfig clone() {"
850,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/DMLConfig.java,428,,"	public DMLConfig clone() {"
851,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/AggBinaryOp.java,1286,,"	public Object clone() throws CloneNotSupportedException "
852,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/AggUnaryOp.java,646,,"	public Object clone() throws CloneNotSupportedException "
853,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/BinaryOp.java,1041,,"	public Object clone() throws CloneNotSupportedException "
854,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataGenOp.java,497,,"	public Object clone() throws CloneNotSupportedException "
855,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataOp.java,543,,"	public Object clone() throws CloneNotSupportedException "
856,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DnnOp.java,800,,"	public Object clone() throws CloneNotSupportedException {"
857,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/FunctionOp.java,364,,"	public Object clone() throws CloneNotSupportedException {"
858,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/IndexingOp.java,451,,"	public Object clone() throws CloneNotSupportedException  {"
859,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LeftIndexingOp.java,415,,"	public Object clone() throws CloneNotSupportedException "
860,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LiteralOp.java,266,,"	public Object clone() throws CloneNotSupportedException "
861,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/NaryOp.java,246,,"	public Object clone() throws CloneNotSupportedException {"
862,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/ParameterizedBuiltinOp.java,862,,"	public Object clone() throws CloneNotSupportedException "
863,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/QuaternaryOp.java,808,,"	public Object clone() throws CloneNotSupportedException "
864,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/ReorgOp.java,472,,"	public Object clone() throws CloneNotSupportedException "
865,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/TernaryOp.java,583,,"	public Object clone() throws CloneNotSupportedException "
866,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/UnaryOp.java,570,,"	public Object clone() throws CloneNotSupportedException "
867,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/SpoofFusedOp.java,300,,"	public Object clone() throws CloneNotSupportedException "
868,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeCell.java,213,,"	public CNodeTpl clone() {"
869,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeMultiAgg.java,161,,"	public CNodeTpl clone() {"
870,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeOuterProduct.java,154,,"	public CNodeTpl clone() {"
871,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeRow.java,205,,"	public CNodeTpl clone() {"
872,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/cost/VarStats.java,65,,"	public Object clone() {"
873,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/recompile/RecompileStatus.java,95,,"	public Object clone() {"
874,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/Dictionary.java,167,,"	public Dictionary clone() {"
875,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/MatrixBlockDictionary.java,222,,"	public ADictionary clone() {"
876,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/QDictionary.java,233,,"	public QDictionary clone() {"
877,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetByte.java,158,,"		public IterateByteOffset clone() {"
878,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetChar.java,159,,"		public IterateCharOffset clone() {"
879,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/LocalVariableMap.java,202,,"	public Object clone() {"
880,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/gpu/context/GPUObject.java,189,,"	public Object clone() {"
881,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1561,,"		public Array clone() {"
882,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1628,,"		public Array clone() {"
883,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1695,,"		public Array clone() {"
884,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1762,,"		public Array clone() {"
885,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1828,,"		public Array clone() {"
886,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/FrameBlock.java,1895,,"		public Array clone() {"
887,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaData.java,57,,"	public Object clone() {"
888,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/meta/MetaDataFormat.java,38,,"	public Object clone() {"
889,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/logical/JoinSpec.java,124,,"  public Object clone() throws CloneNotSupportedException {"
890,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/IndexScanInfo.java,74,,"    public Object clone() throws CloneNotSupportedException {"
891,./TargetProjects/tapestry-5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/IdAllocator.java,116,,"    public IdAllocator clone()"
892,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/internal/event/ComponentEventProperty.java,362,,"    public Object clone()"
893,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/Attribute.java,381,,"    public Attribute clone() {"
894,./TargetProjects/tiles/tiles-api/src/main/java/org/apache/tiles/ListAttribute.java,176,,"    public ListAttribute clone() {"
895,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/util/MutablePath.java,56,,"    public MutablePath clone() {"
