Detection ID,Path,Start Line Num,End Line Num,Code
2604,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,187,,"            {061, ""one""},"
2605,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,188,,"            {0273, ""ordfeminine""},"
2606,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,189,,"            {0274, ""ordmasculine""},"
2607,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,190,,"            {0277, ""oslash""},"
2608,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,191,,"            {0233, ""otilde""},"
2609,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,192,,"            {0160, ""p""},"
2610,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,193,,"            {0246, ""paragraph""},"
2611,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,194,,"            {050, ""parenleft""},"
2612,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,195,,"            {051, ""parenright""},"
2613,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,196,,"            {045, ""percent""},"
2614,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,197,,"            {056, ""period""},"
2615,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,198,,"            {0341, ""periodcentered""},"
2616,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,199,,"            {0344, ""perthousand""},"
2617,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,200,,"            {053, ""plus""},"
2618,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,201,,"            {0261, ""plusminus""},"
2619,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,202,,"            {0161, ""q""},"
2620,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,203,,"            {077, ""question""},"
2621,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,204,,"            {0300, ""questiondown""},"
2622,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,205,,"            {042, ""quotedbl""},"
2623,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,206,,"            {0343, ""quotedblbase""},"
2624,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,207,,"            {0322, ""quotedblleft""},"
2625,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,208,,"            {0323, ""quotedblright""},"
2626,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,209,,"            {0324, ""quoteleft""},"
2627,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,210,,"            {0325, ""quoteright""},"
2628,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,211,,"            {0342, ""quotesinglbase""},"
2629,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,212,,"            {047, ""quotesingle""},"
2630,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,213,,"            {0162, ""r""},"
2631,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,214,,"            {0250, ""registered""},"
2632,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,215,,"            {0373, ""ring""},"
2633,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,216,,"            {0163, ""s""},"
2634,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,217,,"            {0244, ""section""},"
2635,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,218,,"            {073, ""semicolon""},"
2636,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,219,,"            {067, ""seven""},"
2637,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,220,,"            {066, ""six""},"
2638,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,221,,"            {057, ""slash""},"
2639,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,222,,"            {040, ""space""},"
2640,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,223,,"            {0243, ""sterling""},"
2641,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,224,,"            {0164, ""t""},"
2642,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,225,,"            {063, ""three""},"
2643,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,226,,"            {0367, ""tilde""},"
2644,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,227,,"            {0252, ""trademark""},"
2645,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,228,,"            {062, ""two""},"
2646,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,229,,"            {0165, ""u""},"
2647,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,230,,"            {0234, ""uacute""},"
2648,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,231,,"            {0236, ""ucircumflex""},"
2649,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,232,,"            {0237, ""udieresis""},"
2650,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,233,,"            {0235, ""ugrave""},"
2651,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,234,,"            {0137, ""underscore""},"
2652,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,235,,"            {0166, ""v""},"
2653,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,236,,"            {0167, ""w""},"
2654,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,237,,"            {0170, ""x""},"
2655,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,238,,"            {0171, ""y""},"
2656,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,239,,"            {0330, ""ydieresis""},"
2657,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,240,,"            {0264, ""yen""},"
2658,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,241,,"            {0172, ""z""},"
2659,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,242,,"            {060, ""zero""}"
2660,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,35,,"            {0101, ""A""},"
2661,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,36,,"            {0341, ""AE""},"
2662,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,37,,"            {0102, ""B""},"
2663,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,38,,"            {0103, ""C""},"
2664,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,39,,"            {0104, ""D""},"
2665,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,40,,"            {0105, ""E""},"
2666,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,41,,"            {0106, ""F""},"
2667,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,42,,"            {0107, ""G""},"
2668,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,43,,"            {0110, ""H""},"
2669,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,44,,"            {0111, ""I""},"
2670,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,45,,"            {0112, ""J""},"
2671,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,46,,"            {0113, ""K""},"
2672,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,47,,"            {0114, ""L""},"
2673,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,48,,"            {0350, ""Lslash""},"
2674,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,49,,"            {0115, ""M""},"
2675,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,50,,"            {0116, ""N""},"
2676,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,51,,"            {0117, ""O""},"
2677,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,52,,"            {0352, ""OE""},"
2678,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,53,,"            {0351, ""Oslash""},"
2679,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,54,,"            {0120, ""P""},"
2680,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,55,,"            {0121, ""Q""},"
2681,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,56,,"            {0122, ""R""},"
2682,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,57,,"            {0123, ""S""},"
2683,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,58,,"            {0124, ""T""},"
2684,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,59,,"            {0125, ""U""},"
2685,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,60,,"            {0126, ""V""},"
2686,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,61,,"            {0127, ""W""},"
2687,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,62,,"            {0130, ""X""},"
2688,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,63,,"            {0131, ""Y""},"
2689,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,64,,"            {0132, ""Z""},"
2690,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,65,,"            {0141, ""a""},"
2691,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,66,,"            {0302, ""acute""},"
2692,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,67,,"            {0361, ""ae""},"
2693,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,68,,"            {0046, ""ampersand""},"
2694,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,69,,"            {0136, ""asciicircum""},"
2695,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,70,,"            {0176, ""asciitilde""},"
2696,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,71,,"            {0052, ""asterisk""},"
2697,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,72,,"            {0100, ""at""},"
2698,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,73,,"            {0142, ""b""},"
2699,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,74,,"            {0134, ""backslash""},"
2700,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,75,,"            {0174, ""bar""},"
2701,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,76,,"            {0173, ""braceleft""},"
2702,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,77,,"            {0175, ""braceright""},"
2703,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,78,,"            {0133, ""bracketleft""},"
2704,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,79,,"            {0135, ""bracketright""},"
2705,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,80,,"            {0306, ""breve""},"
2706,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,81,,"            {0267, ""bullet""},"
2707,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,82,,"            {0143, ""c""},"
2708,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,83,,"            {0317, ""caron""},"
2709,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,84,,"            {0313, ""cedilla""},"
2710,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,85,,"            {0242, ""cent""},"
2711,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,86,,"            {0303, ""circumflex""},"
2712,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,87,,"            {0072, ""colon""},"
2713,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,88,,"            {0054, ""comma""},"
2714,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,89,,"            {0250, ""currency""},"
2715,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,90,,"            {0144, ""d""},"
2716,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,91,,"            {0262, ""dagger""},"
2717,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,92,,"            {0263, ""daggerdbl""},"
2718,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,93,,"            {0310, ""dieresis""},"
2719,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,94,,"            {0044, ""dollar""},"
2720,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,95,,"            {0307, ""dotaccent""},"
2721,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,96,,"            {0365, ""dotlessi""},"
2722,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,97,,"            {0145, ""e""},"
2723,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,98,,"            {0070, ""eight""},"
2724,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,99,,"            {0274, ""ellipsis""},"
2725,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,100,,"            {0320, ""emdash""},"
2726,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,101,,"            {0261, ""endash""},"
2727,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,102,,"            {0075, ""equal""},"
2728,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,103,,"            {0041, ""exclam""},"
2729,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,104,,"            {0241, ""exclamdown""},"
2730,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,105,,"            {0146, ""f""},"
2731,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,106,,"            {0256, ""fi""},"
2732,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,107,,"            {0065, ""five""},"
2733,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,108,,"            {0257, ""fl""},"
2734,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,109,,"            {0246, ""florin""},"
2735,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,110,,"            {0064, ""four""},"
2736,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,111,,"            {0244, ""fraction""},"
2737,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,112,,"            {0147, ""g""},"
2738,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,113,,"            {0373, ""germandbls""},"
2739,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,114,,"            {0301, ""grave""},"
2740,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,115,,"            {0076, ""greater""},"
2741,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,116,,"            {0253, ""guillemotleft""},"
2742,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,117,,"            {0273, ""guillemotright""},"
2743,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,118,,"            {0254, ""guilsinglleft""},"
2744,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,119,,"            {0255, ""guilsinglright""},"
2745,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,120,,"            {0150, ""h""},"
2746,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,121,,"            {0315, ""hungarumlaut""},"
2747,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,122,,"            {0055, ""hyphen""},"
2748,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,123,,"            {0151, ""i""},"
2749,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,124,,"            {0152, ""j""},"
2750,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,125,,"            {0153, ""k""},"
2751,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,126,,"            {0154, ""l""},"
2752,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,127,,"            {0074, ""less""},"
2753,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,128,,"            {0370, ""lslash""},"
2754,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,129,,"            {0155, ""m""},"
2755,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,130,,"            {0305, ""macron""},"
2756,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,131,,"            {0156, ""n""},"
2757,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,132,,"            {0071, ""nine""},"
2758,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,133,,"            {0043, ""numbersign""},"
2759,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,134,,"            {0157, ""o""},"
2760,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,135,,"            {0372, ""oe""},"
2761,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,136,,"            {0316, ""ogonek""},"
2762,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,137,,"            {0061, ""one""},"
2763,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,138,,"            {0343, ""ordfeminine""},"
2764,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,139,,"            {0353, ""ordmasculine""},"
2765,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,140,,"            {0371, ""oslash""},"
2766,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,141,,"            {0160, ""p""},"
2767,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,142,,"            {0266, ""paragraph""},"
2768,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,143,,"            {0050, ""parenleft""},"
2769,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,144,,"            {0051, ""parenright""},"
2770,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,145,,"            {0045, ""percent""},"
2771,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,146,,"            {0056, ""period""},"
2772,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,147,,"            {0264, ""periodcentered""},"
2773,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,148,,"            {0275, ""perthousand""},"
2774,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,149,,"            {0053, ""plus""},"
2775,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,150,,"            {0161, ""q""},"
2776,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,151,,"            {0077, ""question""},"
2777,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,152,,"            {0277, ""questiondown""},"
2778,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,153,,"            {0042, ""quotedbl""},"
2779,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,154,,"            {0271, ""quotedblbase""},"
2780,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,155,,"            {0252, ""quotedblleft""},"
2781,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,156,,"            {0272, ""quotedblright""},"
2782,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,157,,"            {0140, ""quoteleft""},"
2783,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,158,,"            {0047, ""quoteright""},"
2784,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,159,,"            {0270, ""quotesinglbase""},"
2785,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,160,,"            {0251, ""quotesingle""},"
2786,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,161,,"            {0162, ""r""},"
2787,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,162,,"            {0312, ""ring""},"
2788,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,163,,"            {0163, ""s""},"
2789,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,164,,"            {0247, ""section""},"
2790,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,165,,"            {0073, ""semicolon""},"
2791,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,166,,"            {0067, ""seven""},"
2792,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,167,,"            {0066, ""six""},"
2793,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,168,,"            {0057, ""slash""},"
2794,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,169,,"            {0040, ""space""},"
2795,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,170,,"            {0243, ""sterling""},"
2796,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,171,,"            {0164, ""t""},"
2797,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,172,,"            {0063, ""three""},"
2798,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,173,,"            {0304, ""tilde""},"
2799,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,174,,"            {0062, ""two""},"
2800,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,175,,"            {0165, ""u""},"
2801,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,176,,"            {0137, ""underscore""},"
2802,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/StandardEncoding.java,177,,"            {0166, ""v""},"
