Detection ID,Path,Start Line Num,End Line Num,Code
189,./TargetProjects/cloudstack/plugins/storage/volume/nexenta/src/main/java/org/apache/cloudstack/storage/datastore/util/NexentaStorAppliance.java,248,,"        public boolean equals(Object other) {"
190,./TargetProjects/cloudstack/plugins/storage/volume/nexenta/src/main/java/org/apache/cloudstack/storage/datastore/util/NexentaStorAppliance.java,304,,"        public boolean equals(Object other) {"
191,./TargetProjects/cloudstack/utils/src/main/java/com/cloud/utils/events/SubscriptionMgr.java,153,,"        public boolean equals(Object o) {"
192,./TargetProjects/cocoon/blocks/cocoon-eventcache/cocoon-eventcache-impl/src/main/java/org/apache/cocoon/caching/validity/NameValueEvent.java,57,,"    public int hashCode() {"
193,./TargetProjects/cocoon/blocks/cocoon-eventcache/cocoon-eventcache-impl/src/main/java/org/apache/cocoon/caching/validity/NamedEvent.java,51,,"    public int hashCode() {"
194,./TargetProjects/cocoon/blocks/cocoon-forms/cocoon-forms-impl/src/main/java/org/apache/cocoon/forms/util/I18nMessage.java,142,,"    public boolean equals(Object obj) {"
195,./TargetProjects/cocoon/blocks/cocoon-forms/cocoon-forms-impl/src/main/java/org/apache/cocoon/forms/util/StringMessage.java,43,,"    public boolean equals(Object obj) {"
196,./TargetProjects/cocoon/blocks/cocoon-forms/cocoon-forms-impl/src/main/java/org/apache/cocoon/forms/validation/ValidationError.java,89,,"    public boolean equals(Object obj) {"
197,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/environment/impl/ContextMap.java,67,,"    public boolean equals(Object obj) {"
198,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/environment/impl/RequestHeaderMap.java,53,,"    public boolean equals(Object obj) {"
199,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/environment/impl/RequestMap.java,67,,"    public boolean equals(Object obj) {"
200,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/environment/impl/RequestParameterMap.java,53,,"    public boolean equals(Object obj) {"
201,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/environment/impl/SessionMap.java,67,,"    public boolean equals(Object obj) {"
202,./TargetProjects/cocoon/core/cocoon-sitemap/cocoon-sitemap-impl/src/main/java/org/apache/cocoon/components/treeprocessor/variables/PreparedVariableResolver.java,416,,"        public boolean equals(Object o) {"
203,./TargetProjects/cocoon/tools/cocoon-sitemaptags2daisy-plugin/src/main/java/org/apache/cocoon/maven/documentation/daisy/SitemapTagsToDaisyMojo.java,391,,"        public boolean equals(Object obj) {"
204,./TargetProjects/cocoon/tools/sitemaptags2daisy/src/main/java/org/apache/cocoon/documentation/daisy/SitemapTagsToDaisy.java,276,,"        public boolean equals(Object obj) {"
205,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/map/AbstractReferenceMap.java,969,,"        public int hashCode() {"
206,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/map/AbstractReferenceMap.java,987,,"        public int hashCode() {"
207,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/comparators/ComparatorChainTest.java,156,,"        public boolean equals(final Object o) {"
208,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/functors/EqualPredicateTest.java,63,,"        public boolean equals(final Object obj) {"
209,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/map/LRUMapTest.java,458,,"        public int hashCode() {"
210,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/AttributeLayout.java,195,,"    public int hashCode() {"
211,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/AnnotationDefaultAttribute.java,64,,"    public boolean equals(final Object obj) {"
212,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPInterfaceMethodRef.java,48,,"    public int hashCode() {"
213,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPMethod.java,48,,"    public int hashCode() {"
214,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPMethodRef.java,46,,"    public int hashCode() {"
215,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPRef.java,52,,"    public boolean equals(final Object obj) {"
216,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPString.java,73,,"    public int hashCode() {"
217,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/LineNumberTableAttribute.java,79,,"    public boolean equals(final Object obj) {"
218,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/addressbook/Address.java,109,,"    public boolean equals( final Object obj )"
219,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/addressbook/AddressBook.java,42,,"    public boolean equals( final Object obj )"
220,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/addressbook/Person.java,106,,"    public boolean equals( final Object obj )"
221,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/catalog/AudioVisual.java,93,,"    public boolean equals( final Object obj )"
222,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/catalog/Book.java,83,,"    public boolean equals( final Object obj )"
223,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/catalog/Catalog.java,47,,"    public boolean equals( final Object obj )"
224,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/employee/Address.java,104,,"    public boolean equals( final Object obj )"
225,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/employee/Employee.java,72,,"    public boolean equals( final Object obj )"
226,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/person/Person.java,90,,"    public boolean equals( final Object obj )"
227,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/rss/Channel.java,113,,"    public boolean equals( final Object obj )"
228,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/rss/Image.java,109,,"    public boolean equals( final Object obj )"
229,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/rss/Item.java,70,,"    public boolean equals( final Object obj )"
230,./TargetProjects/commons-digester/core/src/test/java/org/apache/commons/digester3/annotations/servletbean/ServletBean.java,76,,"    public boolean equals( final Object obj )"
231,./TargetProjects/commons-jcs/commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPFilterRemoveHashCodeUnitTest.java,115,,"            public int hashCode()"
232,./TargetProjects/commons-jcs/commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/CacheEntry.java,55,,"    @Override public int hashCode() {"
233,./TargetProjects/commons-lang/src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,990,,"    public int hashCode() {"
234,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,220,,"            public boolean equals(final Object o) {"
235,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java,78,,"        public boolean equals(final Object o) {"
236,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,1308,,"        public boolean equals(final Object obj) {"
237,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,38,,"        public int hashCode() {"
238,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java,50,,"        public int hashCode() {"
239,./TargetProjects/commons-ognl/src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java,84,,"        public boolean equals( Object o )"
240,./TargetProjects/commons-ognl/src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java,112,,"        public boolean equals( Object o )"
241,./TargetProjects/commons-ognl/src/test/java/org/apache/commons/ognl/test/StaticsAndConstructorsTest.java,134,,"        public boolean equals( Object o )"
242,./TargetProjects/commons-ognl/src/test/java/org/apache/commons/ognl/test/objects/Simple.java,215,,"    public boolean equals( Object other )"
243,./TargetProjects/commons-rdf/commons-rdf-api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTest.java,276,,"            public boolean equals(final Object obj) {"
244,./TargetProjects/continuum/continuum-api/src/main/java/org/apache/continuum/taskqueue/PrepareBuildProjectsTask.java,95,,"    public int hashCode()"
245,./TargetProjects/crunch/crunch-core/src/main/java/org/apache/crunch/types/avro/Avros.java,964,,"    public int hashCode() {"
246,./TargetProjects/crunch/crunch-core/src/test/java/org/apache/crunch/lib/AvroIndexedRecordPartitionerTest.java,77,,"    public int hashCode() {"
247,./TargetProjects/ctakes/ctakes-assertion/src/main/java/org/apache/ctakes/assertion/cr/Span.java,39,,"	public boolean equals(Object object) {"
248,./TargetProjects/ctakes/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/AbstractBaseMetaDataHit.java,52,,"   public int hashCode() {"
249,./TargetProjects/ctakes/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/BaseMetaDataHitImpl.java,80,,"   public int hashCode() {"
250,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/xcas_comparison/XcasAnnotation.java,150,,"	public boolean equals (Object obj) {"
251,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/xcas_comparison/XcasFile.java,215,,"	public boolean equals (Object obj) {"
252,./TargetProjects/curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/TestJsonInstanceSerializer.java,184,,"    	public boolean equals(Object other) {"
253,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/ByteIdentity.java,97,,"    public boolean equals(Object obj) {"
254,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/CharIdentity.java,105,,"    public boolean equals (Object obj) {"
255,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/IntIdentity.java,94,,"    public boolean equals (Object obj) {"
256,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/LongIdentity.java,95,,"    public boolean equals (Object obj) {"
257,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/ShortIdentity.java,94,,"    public boolean equals (Object obj) {"
258,./TargetProjects/db-jdo/api/src/main/java/javax/jdo/identity/StringIdentity.java,70,,"    public boolean equals (Object obj) {"
259,./TargetProjects/db-jdo/api/src/test/java/javax/jdo/spi/StateInterrogationTest.java,479,,"        public int hashCode() {"
260,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/pc/building/MultifunctionOven.java,52,,"    public boolean equals(Object that) {"
261,./TargetProjects/derby/java/org.apache.derby.commons/org/apache/derby/shared/common/security/SystemPermission.java,246,,"    public boolean equals(Object other) {"
262,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,470,,"	public boolean equals(Object object)"
263,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/sql/compile/OptimizerPlan.java,208,,"        public  boolean equals( Object other )"
264,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/sql/compile/OptimizerPlan.java,303,,"        public  boolean equals( Object other )"
265,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/sql/dictionary/StatementColumnPermission.java,76,,"	public boolean equals( Object obj)"
266,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/store/access/xa/XAXactId.java,246,,"    public boolean equals(Object other) "
267,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/CollatorSQLChar.java,166,,"     public int hashCode() {"
268,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/CollatorSQLClob.java,188,,"     public int hashCode() {"
269,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/CollatorSQLLongvarchar.java,168,,"     public int hashCode() {"
270,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/CollatorSQLVarchar.java,174,,"     public int hashCode() {"
271,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/DataTypeDescriptor.java,1310,,"	public boolean equals(Object other)"
272,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLBinary.java,1160,,"	public final int hashCode()"
273,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLBoolean.java,1071,,"	public int hashCode()"
274,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLChar.java,2987,,"    public int hashCode()"
275,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLDate.java,674,,"	public int hashCode()"
276,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLDecimal.java,930,,"	public int hashCode()"
277,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLDouble.java,861,,"	public int hashCode()"
278,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLInteger.java,671,,"	public int hashCode()"
279,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLLongint.java,869,,"	public int hashCode()"
280,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLReal.java,870,,"	public int hashCode()"
281,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLRef.java,250,,"    public  int hashCode()"
282,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLSmallint.java,721,,"	public int hashCode()"
283,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/types/SQLTime.java,724,,"	public int hashCode()"
