Detection ID,Path,Start Line Num,End Line Num,Code
7027,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/JWindow.java,93,,"        windowInit();"
7028,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/SizeSequence.java,40,,"        setSizes(sizes);"
7029,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/SizeSequence.java,44,,"        setSizes(sizes);"
7030,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/SortingFocusTraversalPolicy.java,123,,"        setComparator(comparator);"
7031,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/Timer.java,93,,"        addActionListener(listener);"
7032,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/UIDefaults.java,183,,"        putDefaults(array);"
7033,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/border/TitledBorder.java,84,,"        setBorder(border);"
7034,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/border/TitledBorder.java,85,,"        setTitleFont(titleFont);"
7035,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/border/TitledBorder.java,86,,"        setTitleColor(titleColor);"
7036,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,247,,"        list = createList();"
7037,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,248,,"        configureList();"
7038,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,250,,"        scroller = createScroller();"
7039,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,251,,"        configureScroller();"
7040,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,255,,"        configurePopup();"
7041,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,257,,"        installComboBoxListeners();"
7042,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,258,,"        installComboBoxModelListeners(comboBox.getModel());"
7043,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicComboPopup.java,259,,"        installKeyboardActions();"
7044,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicInternalFrameTitlePane.java,428,,"        installTitlePane(); "
7045,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicSplitPaneDivider.java,95,,"            initialMousePosition = positionForMouseEvent(e);"
7046,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicSplitPaneDivider.java,308,,"        if (Utilities.isUIResource(getBorder())) {"
7047,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/basic/BasicSplitPaneDivider.java,309,,"            setBorder(UIManager.getBorder(""SplitPaneDivider.border""));"
7048,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/metal/MetalBorders.java,121,,"            installColors();"
7049,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/plaf/metal/MetalFileChooserUI.java,127,,"            setCurrentDirectory(getFileChooser().getCurrentDirectory());"
7050,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableCellRenderer.java,43,,"        updateUI();"
7051,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableColumnModel.java,52,,"        selectionModel = createSelectionModel();"
7052,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableColumnModel.java,54,,"        alignSelectionModelToColumns();"
7053,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableModel.java,51,,"        setDataVector(data, columnNames);"
7054,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableModel.java,51,,"        setDataVector(data, columnNames);"
7055,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableModel.java,55,,"        setDataVector(data, columnNames);"
7056,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/DefaultTableModel.java,55,,"        setDataVector(data, columnNames);"
7057,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/JTableHeader.java,317,,"        columnModel = model != null ? model : createDefaultColumnModel();"
7058,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/JTableHeader.java,319,,"        initializeLocalVars();"
7059,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/table/JTableHeader.java,322,,"        updateUI();"
7060,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/AbstractDocument.java,76,,"                addAttributes(attributes);"
7061,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/DefaultCaret.java,386,,"        blinkTimer = createTimer(false, 0);"
7062,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/DefaultCaret.java,387,,"        magicTimer = createTimer(true, 0);       "
7063,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/DefaultHighlighter.java,242,,"        setDrawsLayeredHighlights(true);"
7064,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/DefaultStyledDocument.java,992,,"        buffer = new ElementBuffer(createDefaultRoot());"
7065,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/JTextComponent.java,143,,"                caretPosition = getCaretPosition();"
7066,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/JTextComponent.java,710,,"        updateUI();"
7067,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/JTextComponent.java,713,,"        setEditable(true);"
7068,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/MaskFormatter.java,81,,"        setMask(mask);"
7069,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/ParagraphView.java,129,,"        setPropertiesFromAttributes();"
7070,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/PlainDocument.java,45,,"        defRoot = (BranchElement)createDefaultRoot();"
7071,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/SimpleAttributeSet.java,45,,"        addAttributes(source);"
7072,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/StyleContext.java,69,,"            setName(name);"
7073,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/StyleContext.java,70,,"            setResolveParent(parent);"
7074,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/StyledEditorKit.java,348,,"        createStaticActions();"
7075,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/html/HTMLEditorKit.java,607,,"            createStaticActions();"
7076,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/html/ImageView.java,69,,"            setPropertiesFromAttributes();"
7077,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/html/TableTagView.java,216,,"            next();"
7078,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/text/html/TagIterator.java,38,,"        next();"
7079,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultMutableTreeNode.java,49,,"        setUserObject(userObject);"
7080,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellEditor.java,51,,"            setBorder(border);"
7081,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellEditor.java,167,,"        setTree(tree);"
7082,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellEditor.java,169,,"        this.realEditor = editor != null ? editor : createTreeCellEditor();"
7083,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellEditor.java,171,,"        editingContainer = createContainer();"
7084,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellRenderer.java,56,,"        closedIcon = getDefaultClosedIcon();"
7085,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellRenderer.java,57,,"        leafIcon = getDefaultLeafIcon();"
7086,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/DefaultTreeCellRenderer.java,58,,"        openIcon = getDefaultOpenIcon();"
7087,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/tree/FixedHeightLayoutCache.java,31,,"        setRowHeight(1);"
7088,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/javax/swing/undo/StateEdit.java,40,,"        init(anObject, name);"
7089,./TargetProjects/harmony/classlib/modules/swing/src/main/java/common/org/apache/harmony/x/swing/BlitSupport.java,63,,"        setBlitComponent(c);"
7090,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/BasicSwingTestCase.java,227,,"            charHeight = super.getHeight();"
7091,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/plaf/synth/SynthStyleTest.java,164,,"            addProperty(ICON_KEY, ICON_VALUE);"
7092,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/plaf/synth/SynthStyleTest.java,165,,"            addProperty(STRING_KEY, STRING_VALUE);"
7093,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/plaf/synth/SynthStyleTest.java,166,,"            addProperty(INT_KEY, INT_VALUE);"
7094,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/plaf/synth/SynthStyleTest.java,167,,"            addProperty(BOOLEAN_KEY, BOOLEAN_VALUE);"
7095,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/AbstractDocumentTest.java,79,,"            createRoot();"
7096,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/AbstractDocumentTest.java,84,,"            createRoot();"
7097,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/html/BlockViewTest.java,77,,"            loadChildren();"
7098,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/html/ListViewTest.java,38,,"            loadChildren();"
7099,./TargetProjects/harmony/classlib/modules/swing/src/test/api/java.injected/javax/swing/text/html/ParagraphViewTest.java,41,,"            loadChildren(getViewFactory());"
7100,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/ChoiceFormat.java,97,,"        setChoices(limits, formats);"
7101,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/ChoiceFormat.java,110,,"        applyPattern(template);"
7102,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/MessageFormat.java,366,,"        applyPattern(template);"
7103,./TargetProjects/harmony/classlib/modules/text/src/main/java/java/text/MessageFormat.java,379,,"        applyPattern(template);"
7104,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLSocketImpl.java,109,,"        init();"
7105,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLSocketImpl.java,130,,"        init();"
7106,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLSocketImpl.java,147,,"        init();"
7107,./TargetProjects/harmony/classlib/modules/x-net/src/main/java/org/apache/harmony/xnet/provider/jsse/SSLSocketImpl.java,167,,"        init();"
7108,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Throwable.java,52,,"		fillInStackTrace();"
7109,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/java/lang/Throwable.java,60,,"		fillInStackTrace();"
7110,./TargetProjects/harmony/drlvm/vm/vmcore/src/kernel_classes/javasrc/org/apache/harmony/lang/reflect/parser/SignatureLexer2.java,509,,"        setText(txt);"
7111,./TargetProjects/harmony/jdktools/modules/jdktools/src/main/java/org/apache/harmony/tools/serialver/ShowGui.java,45,,"        initComponents();"
7112,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/framework/LogWriter.java,42,,"        setPrefix(prefix);"
7113,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/framework/jdwp/JDWPDebuggeeWrapper.java,52,,"        vmMirror = createVmMirror(settings, logWriter);"
7114,./TargetProjects/harmony/jdktools/modules/jpda/src/test/java/org/apache/harmony/jpda/tests/share/JPDALogWriter.java,203,,"            setOutputStream(outputStream);"
7115,./TargetProjects/harmony/jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/model/CommentEntry.java,38,,"        setText( entryText );"
7116,./TargetProjects/harmony/jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/view/BaseFormDialog.java,62,,"        initialize();"
7117,./TargetProjects/harmony/jdktools/modules/jretools/src/main/java/org/apache/harmony/jretools/policytool/view/BaseFormDialog.java,77,,"        initialize();"
7118,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleRelation.java,58,,"        setTarget(target);"
7119,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleRelation.java,58,,"        setTarget(target);"
7120,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleRelation.java,63,,"        setTarget(target);"
7121,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleRelation.java,63,,"        setTarget(target);"
7122,./TargetProjects/harmony-classlib/modules/accessibility/src/main/java/javax/accessibility/AccessibleRelationSet.java,39,,"                add(relation);"
7123,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/Attributes.java,283,,"        map = (Map<Object, Object>) ((HashMap) attrib.map).clone();"
7124,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarFile.java,184,,"        readMetaEntries();"
7125,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarFile.java,205,,"        readMetaEntries();"
7126,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarFile.java,237,,"        readMetaEntries();"
7127,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarInputStream.java,68,,"        if ((mEntry = getNextJarEntry()) == null) {"
7128,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarInputStream.java,75,,"            mEntry = getNextJarEntry();"
7129,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/JarOutputStream.java,52,,"        putNextEntry(ze);"
7130,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/Manifest.java,95,,"        read(is);"
7131,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/Manifest.java,108,,"        entries = (HashMap<String, Attributes>) ((HashMap<String, Attributes>) man"
7132,./TargetProjects/harmony-classlib/modules/archive/src/main/java/java/util/jar/Manifest.java,116,,"        read(is);"
7133,./TargetProjects/harmony-classlib/modules/auth/src/main/java/common/javax/security/sasl/SaslException.java,42,,"            super.initCause(ex);"
7134,./TargetProjects/harmony-classlib/modules/auth/src/main/java/unix/org/apache/harmony/auth/module/UnixSystem.java,67,,"        load();"
7135,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/internal/SecurityTest.java,65,,"        denyMode(); //set default mode"
7136,./TargetProjects/harmony-classlib/modules/auth/src/test/java/common/org/apache/harmony/auth/internal/SecurityTest.java,70,,"        denyMode(); //set default mode"
7137,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Button.java,148,,"            stateController = createStateController();"
7138,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Checkbox.java,185,,"            stateController = createStateController();"
7139,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Choice.java,133,,"            popup = createPopup();"
7140,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Component.java,941,,"            behaviour = createBehavior();"
7141,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Dialog.java,86,,"            setTitle(title);"
7142,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Dialog.java,88,,"            setResizable(true);"
7143,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Dialog.java,98,,"            setTitle(title);"
7144,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Dialog.java,101,,"            setResizable(true);"
7145,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Dialog.java,102,,"            setUndecorated(false);"
7146,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Frame.java,121,,"            setTitle(title);"
7147,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Frame.java,122,,"            setResizable(true);"
7148,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/GradientPaintContext.java,124,,"            createTable();"
7149,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/MenuComponent.java,375,,"            name = autoName();"
7150,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Point.java,33,,"        setLocation(0, 0);"
7151,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Rectangle.java,35,,"        setBounds(0, 0, 0, 0);"
7152,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/RenderingHints.java,83,,"            putAll(map);"
7153,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/RenderingHints.java,89,,"        put(key, value);"
7154,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/ScrollPane.java,170,,"            setWheelScrollingEnabled(true);"
7155,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Scrollbar.java,144,,"            setUnitIncrement(1);"
7156,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Scrollbar.java,145,,"            setBlockIncrement(10);"
7157,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/TextComponent.java,518,,"        rootViewContext.getView().append(createView());"
7158,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/TextComponent.java,520,,"        caret = createCaret();"
7159,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/TextComponent.java,522,,"        addAWTMouseListener(getMouseHandler());"
7160,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/TextComponent.java,523,,"        addAWTMouseMotionListener(getMotionHandler());"
7161,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/TextField.java,156,,"        setText(text);"
7162,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Toolkit.java,539,,"        init();"
7163,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Toolkit.java,539,,"        init();"
7164,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Window.java,169,,"                setBackground(getDefaultBackground());"
7165,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/Window.java,170,,"                setForeground(getDefaultForeground());"
7166,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/dnd/DragGestureRecognizer.java,54,,"            addDragGestureListener(dgl);"
7167,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/dnd/DragSourceContext.java,106,,"            addDragSourceListener(dsl);"
7168,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/dnd/DragSourceContext.java,111,,"        setCursor(dragCursor);"
7169,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/dnd/DropTarget.java,77,,"        context = createDropTargetContext();"
7170,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/renderable/ParameterBlock.java,36,,"        setSources(sources);"
7171,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/renderable/ParameterBlock.java,37,,"        setParameters(parameters);"
7172,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/java/awt/image/renderable/ParameterBlock.java,41,,"        setSources(sources);"
7173,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/CommonGraphics2D.java,193,,"        setTransform(AffineTransform.getTranslateInstance(tx, ty));"
7174,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/CommonGraphics2D.java,196,,"        setClip(clip);"
7175,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/MultiRectArea.java,413,,"            add(element);"
7176,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/MultiRectArea.java,413,,"            add(element);"
7177,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/MultiRectArea.java,423,,"            add(buf.get(i));"
7178,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/MultiRectArea.java,423,,"            add(buf.get(i));"
7179,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/CommonGlyphVector.java,146,,"        setDefaultPositions();"
7180,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/CommonGlyphVector.java,147,,"        performDefaultLayout();"
7181,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/FontMetricsImpl.java,71,,"        peer = getFontPeer();"
7182,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/TextMetricsCalculator.java,54,,"        checkBaselines();"
7183,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/TextRunBreaker.java,91,,"        createStyleRuns();"
7184,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/font/fontlib/FLFontManager.java,68,,"        allFamilies = getAllFamilies();"
7185,./TargetProjects/harmony-classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/im/InputMethodContext.java,80,,"        selectInputMethod(Locale.US); // not default?"
7186,./TargetProjects/harmony-classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/gl/font/LinuxFont.java,78,,"        initLinuxFont();"
7187,./TargetProjects/harmony-classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/gl/linux/XGraphics2D.java,72,,"        xConfig = (XGraphicsConfiguration) getDeviceConfiguration();"
7188,./TargetProjects/harmony-classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/gl/linux/XGraphics2D.java,106,,"        xConfig = (XGraphicsConfiguration) getDeviceConfiguration();"
7189,./TargetProjects/harmony-classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/gl/linux/XGraphicsDevice.java,55,,"                getDisplayWidth(),"
7190,./TargetProjects/harmony-classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/gl/linux/XGraphicsDevice.java,56,,"                getDisplayHeight(),"
7191,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/font/WindowsFont.java,62,,"        initWindowsFont();"
7192,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIGraphics2D.java,95,,"        setTransform(getTransform());"
7193,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIGraphics2D.java,114,,"        setTransform(getTransform());"
7194,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIGraphics2D.java,137,,"        setTransform(getTransform());"
7195,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIPGraphics2D.java,110,,"        setTransform(getTransform());"
7196,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIPGraphics2D.java,128,,"        setTransform(getTransform());"
7197,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGDIPGraphics2D.java,150,,"        setTransform(getTransform());"
7198,./TargetProjects/harmony-classlib/modules/awt/src/test/impl/boot/java/awt/geom/ShapeProducer.java,144,,"        createPolygon();"
7199,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,54,,"                setReadMethod(beanClass, getterName);"
7200,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,56,,"                setReadMethod(beanClass, createDefaultMethodName(propertyName,"
7201,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,65,,"            setWriteMethod(beanClass, setterName);"
7202,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,76,,"        setReadMethod(getter);"
7203,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,77,,"        setWriteMethod(setter);"
7204,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,90,,"            setReadMethod(beanClass,"
7205,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,93,,"            setReadMethod(beanClass, createDefaultMethodName(propertyName,"
7206,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/PropertyDescriptor.java,97,,"        setWriteMethod(beanClass, createDefaultMethodName(propertyName, ""set"")); //$NON-NLS-1$"
7207,./TargetProjects/harmony-classlib/modules/beans/src/main/java/java/beans/beancontext/BeanContextSupport.java,199,,"        initialize();"
7208,./TargetProjects/harmony-classlib/modules/concurrent/src/main/java/java/util/concurrent/ArrayBlockingQueue.java,193,,"            add(it.next());"
7209,./TargetProjects/harmony-classlib/modules/concurrent/src/main/java/java/util/concurrent/ConcurrentHashMap.java,648,,"        putAll(m);"
7210,./TargetProjects/harmony-classlib/modules/concurrent/src/main/java/java/util/concurrent/ConcurrentLinkedQueue.java,145,,"        Node(E item) { setItem(item); }"
7211,./TargetProjects/harmony-classlib/modules/concurrent/src/main/java/java/util/concurrent/ConcurrentLinkedQueue.java,218,,"            add(it.next());"
7212,./TargetProjects/harmony-classlib/modules/jndi/src/main/java/javax/naming/InitialContext.java,160,,"        internalInit(environment);"
7213,./TargetProjects/harmony-classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/event/ECNotificationControl.java,60,,"        decodeContend();"
7214,./TargetProjects/harmony-classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/rmi/registry/RegistryContext.java,162,,"            installSecurityManager();"
7215,./TargetProjects/harmony-classlib/modules/lang-management/src/main/java/org/apache/harmony/lang/management/MemoryManagerMXBeanImpl.java,50,,"        initializeInfo();"
7216,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Throwable.java,74,,"        fillInStackTrace();"
7217,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/ObjectInputStream.java,429,,"        readStreamHeader();"
7218,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/ObjectOutputStream.java,320,,"        writeStreamHeader();"
7219,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/PipedInputStream.java,80,,"        connect(out);"
7220,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/PipedOutputStream.java,57,,"        connect(dest);"
7221,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/PipedReader.java,86,,"        connect(out);"
7222,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/io/PipedWriter.java,60,,"        connect(dest);"
