Detection ID,Path,Start Line Num,End Line Num,Code
786,./TargetProjects/beam/runners/google-cloud-dataflow-java/src/main/java/org/apache/beam/runners/dataflow/util/PackageUtil.java,422,,"      switch (dest) {"
787,./TargetProjects/beam/runners/java-fn-execution/src/main/java/org/apache/beam/runners/fnexecution/artifact/ArtifactStagingService.java,330,,"        switch (state) {"
788,./TargetProjects/beam/runners/java-job-service/src/main/java/org/apache/beam/runners/jobsubmission/JobInvocation.java,113,,"              switch (state) {"
789,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/Schema.java,969,,"      switch (getTypeName()) {"
790,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoderHelpers.java,139,,"    switch (fieldType.getTypeName()) {"
791,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaUtils.java,62,,"    switch (fieldType1.getTypeName()) {"
792,./TargetProjects/beam/sdks/java/core/src/main/java/org/apache/beam/sdk/values/Row.java,602,,"    switch (fieldType.getTypeName()) {"
793,./TargetProjects/beam/sdks/java/extensions/protobuf/src/main/java/org/apache/beam/sdk/extensions/protobuf/ProtoSchemaTranslator.java,282,,"        switch (fullName) {"
794,./TargetProjects/beam/sdks/java/extensions/sql/src/main/java/org/apache/beam/sdk/extensions/sql/impl/rel/BeamCoGBKJoinRel.java,168,,"    switch (joinType) {"
795,./TargetProjects/beam/sdks/java/extensions/sql/src/main/java/org/apache/beam/sdk/extensions/sql/impl/transform/BeamSetOperatorsTransforms.java,68,,"      switch (opType) {"
796,./TargetProjects/beam/sdks/java/extensions/sql/zetasql/src/main/java/org/apache/beam/sdk/extensions/sql/zetasql/translation/ExpressionConverter.java,296,,"    switch (expr.nodeKind()) {"
797,./TargetProjects/beam/sdks/java/harness/src/test/java/org/apache/beam/fn/harness/control/ProcessBundleHandlerTest.java,983,,"                        switch (stateRequestBuilder.getInstructionId()) {"
798,./TargetProjects/beam/sdks/java/io/google-cloud-platform/src/main/java/org/apache/beam/sdk/io/gcp/healthcare/HL7v2IO.java,794,,"        switch (writeMethod) {"
799,./TargetProjects/beam/sdks/java/io/google-cloud-platform/src/main/java/org/apache/beam/sdk/io/gcp/spanner/MutationSizeEstimator.java,43,,"      switch (v.getType().getCode()) {"
800,./TargetProjects/beam/sdks/java/io/google-cloud-platform/src/test/java/org/apache/beam/sdk/io/gcp/firestore/BaseFirestoreV1FnTest.java,64,,"      switch (v1FnRpcAttemptContext) {"
801,./TargetProjects/beam/sdks/java/io/thrift/src/main/java/org/apache/beam/sdk/io/thrift/ThriftSchema.java,308,,"      switch (descriptor.valueMetaData.type) {"
802,./TargetProjects/beam/sdks/java/io/thrift/src/test/java/org/apache/beam/sdk/io/thrift/TestThriftInnerStruct.java,427,,"        switch (schemeField.id) {"
803,./TargetProjects/beam/sdks/java/io/thrift/src/test/java/org/apache/beam/sdk/io/thrift/TestThriftStruct.java,1429,,"        switch (schemeField.id) {"
804,./TargetProjects/beam/sdks/java/io/thrift/src/test/java/org/apache/beam/sdk/io/thrift/payloads/ItThriftMessage.java,504,,"        switch (schemeField.id) {"
805,./TargetProjects/beam/sdks/java/io/thrift/src/test/java/org/apache/beam/sdk/io/thrift/payloads/SimpleThriftMessage.java,420,,"        switch (schemeField.id) {"
806,./TargetProjects/beam/sdks/java/io/thrift/src/test/java/org/apache/beam/sdk/io/thrift/payloads/TestThriftMessage.java,705,,"        switch (schemeField.id) {"
807,./TargetProjects/bigtop/bigtop-test-framework/src/main/groovy/org/apache/bigtop/itest/ParameterSetter.java,122,,"      switch (prop.type()) {"
808,./TargetProjects/bigtop/bigtop-test-framework/src/main/groovy/org/apache/bigtop/itest/ParameterSetter.java,165,,"      switch (prop.type()) {"
809,./TargetProjects/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/storage/ldb/KeyValueStorageRocksDB.java,171,,"            switch (logLevel) {"
810,./TargetProjects/bookkeeper/bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/codahale/FastTimer.java,279,,"        switch (buckets) {"
811,./TargetProjects/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/hash/Murmur3.java,117,,"        switch (length - idx) {"
812,./TargetProjects/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/hash/Murmur3.java,166,,"        switch (length - idx) {"
813,./TargetProjects/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/hash/Murmur3.java,260,,"        switch (length - tailStart) {"
814,./TargetProjects/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/hash/Murmur3.java,376,,"        switch (length - tailStart) {"
815,./TargetProjects/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/hash/MurmurHash.java,131,,"        switch (rem) {"
816,./TargetProjects/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/thrift/AccessControlEntry.java,622,,"        switch (schemeField.id) {"
817,./TargetProjects/bookkeeper/stream/distributedlog/core/src/main/java/org/apache/distributedlog/thrift/BKDLConfigFormat.java,1037,,"        switch (schemeField.id) {"
818,./TargetProjects/brooklyn-library/software/cm/ansible/src/test/java/org/apache/brooklyn/entity/cm/ansible/AnsibleEntityIntegrationTest.java,102,,"        switch (os.toLowerCase()) {"
819,./TargetProjects/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/couchdb/CouchDBNodeSshDriver.java,259,,"        switch (osMajorVersion) {"
820,./TargetProjects/brooklyn-server/camp/camp-brooklyn/src/test/java/org/apache/brooklyn/camp/brooklyn/catalog/CatalogYamlEntityOsgiTypeRegistryTest.java,64,,"        switch (itemsInstallMode!=null ? itemsInstallMode : "
821,./TargetProjects/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/SshCommandMembershipTrackingPolicy.java,139,,"            switch (where) {"
822,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/DefaultConnectivityResolver.java,296,,"            switch (getNetworkMode()) {"
823,./TargetProjects/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/DefaultConnectivityResolver.java,357,,"        switch (getNetworkMode()) {"
824,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/filter/CsrfTokenFilter.java,173,,"        switch (whenRequired) {"
825,./TargetProjects/brooklyn-server/rest/rest-resources/src/main/java/org/apache/brooklyn/rest/transform/CatalogTransformer.java,295,,"            switch (item.getCatalogItemType()) {"
826,./TargetProjects/bval/bval-jsr/src/main/java/org/apache/bval/jsr/descriptor/ConstraintD.java,237,,"            switch (result) {"
827,./TargetProjects/bval/bval-jsr/src/main/java/org/apache/bval/jsr/util/PathNavigation.java,201,,"            switch (c) {"
828,./TargetProjects/calcite/cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,76,,"        switch (fieldCollation.getDirection()) {"
829,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableHashJoin.java,136,,"    switch (joinType) {"
830,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableNestedLoopJoin.java,97,,"    switch (joinType) {"
831,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1956,,"        switch (call.getType().getSqlTypeName()) {"
832,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,2351,,"        switch (sqlTypeName) {"
833,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,2393,,"        switch (sqlTypeName) {"
834,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,123,,"    switch (calendarPolicy) {"
835,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcToEnumerableConverter.java,262,,"    switch (sqlTypeName) {"
836,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,114,,"    switch (childPolicy) {"
837,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,2127,,"    switch (format) {"
838,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,2528,,"          switch (or.getKind()) {"
839,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/profile/SimpleProfiler.java,218,,"        switch (space.columns.size()) {"
840,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/core/Match.java,226,,"      switch (call.getKind()) {"
841,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,610,,"        switch (referencedExpr.getKind()) {"
842,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,739,,"      switch (timeUnit) {"
843,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,280,,"    switch (joinType) {"
844,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,579,,"          switch (joinFilter.getKind()) {"
845,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,250,,"      switch (joinRel.getJoinType()) {"
846,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,273,,"      switch (joinType) {"
847,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,290,,"      switch (joinType) {"
848,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,291,,"    switch (logic) {"
849,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,423,,"      switch (logic) {"
850,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,467,,"      switch (logic) {"
851,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,511,,"    switch (logic) {"
852,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rel/rules/materialize/MaterializedViewRule.java,668,,"      switch (e.getKind()) {"
853,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/rex/LogicVisitor.java,111,,"      switch (call.getKind()) {"
854,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,441,,"    switch (call.getKind()) {"
855,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,734,,"    switch (typeName) {"
856,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlPivot.java,81,,"    switch (i) {"
857,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlUnpivot.java,88,,"    switch (i) {"
858,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/SqlUnpivot.java,126,,"      switch (node.getKind()) {"
859,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,442,,"        switch (c) {"
860,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,532,,"          switch (token.type) {"
861,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlLibraryOperatorTableFactory.java,84,,"      switch (library) {"
862,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,80,,"      switch (timeUnit) {"
863,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,579,,"    switch (n.getKind()) {"
864,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,723,,"    switch (field.getType().getStructKind()) {"
865,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,4191,,"    switch (groupByItem.getKind()) {"
866,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,4269,,"      switch (node.getKind()) {"
867,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,7033,,"      switch (from.getKind()) {"
868,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,863,,"    switch (join.getJoinType()) {"
869,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1129,,"      switch (leftKeyNode.getKind()) {"
870,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1992,,"    switch (aggCall.getKind()) {"
871,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,3700,,"        switch (strategy) {"
872,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,3828,,"      switch (strategies.get(i)) {"
873,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,3915,,"      switch (strategies.get(i)) {"
874,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4983,,"            switch (operand.getKind()) {"
875,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,5590,,"      switch (call.getKind()) {"
876,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1260,,"    switch (operand.getKind()) {"
877,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1785,,"      switch (library) {"
878,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1824,,"      switch (unit) {"
879,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/ImmutableNullableSet.java,103,,"      switch (collection.size()) {"
880,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/Template.java,145,,"        switch (ch) {"
881,./TargetProjects/calcite/core/src/main/java/org/apache/calcite/util/XmlOutput.java,484,,"      switch (c) {"
882,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/materialize/LatticeSuggesterTest.java,301,,"      switch (query.id) {"
883,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/rex/RexProgramTest.java,299,,"    switch (variant) {"
884,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/sql/parser/SqlParserTest.java,702,,"      switch (w) {"
885,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/sql/test/SqlOperatorBaseTest.java,6779,,"    switch (tester.getConformance().semantics()) {"
886,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/CalciteAssert.java,1368,,"      switch (schemaSpec) {"
887,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/JdbcAdapterTest.java,726,,"    switch (CalciteAssert.DB) {"
888,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/JdbcTest.java,5583,,"    switch (File.pathSeparatorChar) {"
889,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/fuzzer/RexProgramFuzzyTest.java,262,,"      switch (unknownAs) {"
890,./TargetProjects/calcite/core/src/test/java/org/apache/calcite/test/fuzzer/RexShrinker.java,58,,"      switch (r.nextInt(type.isNullable() ? 3 : 2)) {"
891,./TargetProjects/calcite/druid/src/main/java/org/apache/calcite/adapter/druid/DruidJsonFilter.java,589,,"      switch (type) {"
892,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,1505,,"    switch (ternaryType) {"
893,./TargetProjects/calcite/linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,81,,"      switch (kind) {"
894,./TargetProjects/calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,301,,"      switch (grouping.getKey()) {"
895,./TargetProjects/calcite/linq4j/src/test/java/org/apache/calcite/linq4j/test/Linq4jTest.java,323,,"      switch (grouping.getKey()) {"
896,./TargetProjects/calcite/piglet/src/test/java/org/apache/calcite/test/CalciteHandler.java,95,,"    switch (t) {"
897,./TargetProjects/calcite/plus/src/main/java/org/apache/calcite/adapter/os/FilesTableFunction.java,161,,"        switch (osName) {"
898,./TargetProjects/calcite/plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,68,,"        switch (osName) {"
899,./TargetProjects/calcite/plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,63,,"        switch (osName) {"
900,./TargetProjects/calcite/server/src/main/java/org/apache/calcite/server/ServerDdlExecutor.java,244,,"        switch (type) {"
901,./TargetProjects/calcite-avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,440,,"    switch (type) {"
902,./TargetProjects/calcite-avatica/core/src/main/java/org/apache/calcite/avatica/util/ArrayImpl.java,153,,"    switch (arrayAccessor.componentType.id) {"
903,./TargetProjects/calcite-avatica/core/src/test/java/org/apache/calcite/avatica/AvaticaResultSetThrowsSqlExceptionTest.java,138,,"      switch (index) {"
904,./TargetProjects/calcite-avatica/server/src/test/java/org/apache/calcite/avatica/RemoteDriverTest.java,678,,"            switch (i) {"
905,./TargetProjects/calcite-avatica/server/src/test/java/org/apache/calcite/avatica/remote/ArrayTypeTest.java,120,,"          switch (r.nextInt(3)) {"
906,./TargetProjects/calcite-avatica/server/src/test/java/org/apache/calcite/avatica/remote/RemoteMetaTest.java,169,,"        switch (count++) {"
907,./TargetProjects/camel/components/camel-atlasmap/src/main/java/org/apache/camel/component/atlasmap/AtlasMapEndpoint.java,185,,"            switch (audit.getStatus()) {"
908,./TargetProjects/camel/components/camel-aws/camel-aws-xray/src/test/java/org/apache/camel/component/aws/xray/json/JsonParser.java,47,,"            switch (c) {"
909,./TargetProjects/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulComponent.java,88,,"        switch (remaining) {"
910,./TargetProjects/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,513,,"                            switch (acknowledgementMessageBytes[1]) {"
911,./TargetProjects/camel/components/camel-mllp/src/test/java/org/apache/camel/test/junit/rule/mllp/MllpServerResource.java,948,,"                    switch (potentialStartCharacter) {"
912,./TargetProjects/camel/components/camel-mllp/src/test/java/org/apache/camel/test/tcp/JavaSocketTests.java,98,,"                                switch (readByte) {"
913,./TargetProjects/camel/components/camel-mllp/src/test/java/org/apache/camel/test/tcp/JavaSocketTests.java,205,,"                                switch (readByte) {"
914,./TargetProjects/camel/components/camel-olingo2/camel-olingo2-api/src/main/java/org/apache/camel/component/olingo2/api/impl/Olingo2AppImpl.java,305,,"        switch (uriInfo.getUriType()) {"
915,./TargetProjects/camel/components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,331,,"        switch (propagationBehavior) {"
916,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,102,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
917,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,112,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
918,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,121,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
919,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,148,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
920,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,157,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
921,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,182,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
922,./TargetProjects/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/stored/template/generated/SSPTParser.java,191,,"        switch ((jj_ntk == -1) ? jj_ntk() : jj_ntk) {"
923,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,1322,,"                    switch (schemeField.id) {"
924,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,1577,,"                    switch (schemeField.id) {"
925,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,1999,,"                    switch (schemeField.id) {"
926,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,2385,,"                    switch (schemeField.id) {"
927,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,2842,,"                    switch (schemeField.id) {"
928,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,3322,,"                    switch (schemeField.id) {"
929,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,3629,,"                    switch (schemeField.id) {"
930,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,3973,,"                    switch (schemeField.id) {"
931,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,4347,,"                    switch (schemeField.id) {"
932,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,5691,,"                    switch (schemeField.id) {"
933,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Calculator.java,6402,,"                    switch (schemeField.id) {"
934,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/InvalidOperation.java,409,,"                switch (schemeField.id) {"
935,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/generated/Work.java,591,,"                switch (schemeField.id) {"
936,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/component/thrift/impl/CalculatorAsyncServerImpl.java,49,,"        switch (work.op) {"
937,./TargetProjects/camel/components/camel-thrift/src/test/java/org/apache/camel/dataformat/thrift/generated/Work.java,591,,"                switch (schemeField.id) {"
938,./TargetProjects/camel/core/camel-core/src/test/java/org/apache/camel/converter/ObjectConverterTest.java,51,,"            switch (name) {"
939,./TargetProjects/camel/core/camel-core/src/test/java/org/apache/camel/processor/SetExchangePatternTest.java,114,,"        switch (expectedPattern) {"
940,./TargetProjects/camel/core/camel-core/src/test/java/org/apache/camel/processor/aggregator/OptimisticLockRetryPolicyTest.java,108,,"            switch (i) {"
941,./TargetProjects/camel/dsl/camel-yaml-dsl/camel-yaml-dsl-common/src/main/java/org/apache/camel/dsl/yaml/common/YamlDeserializerEndpointAwareBase.java,53,,"            switch (propertyName) {"
942,./TargetProjects/camel/dsl/camel-yaml-dsl/camel-yaml-dsl-maven-plugin/src/main/java/org/apache/camel/maven/dsl/yaml/GenerateYamlDeserializersMojo.java,966,,"                    switch (javaType) {"
943,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/Jsoner.java,479,,"            switch (character) {"
944,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/Yylex.java,523,,"            switch (zzAction < 0 ? zzAction : ZZ_ACTION[zzAction]) {"
945,./TargetProjects/cassandra/src/java/org/apache/cassandra/cql3/statements/SelectStatement.java,824,,"                    switch (def.kind)"
946,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/ConsistencyLevel.java,170,,"        switch (this)"
947,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/ExpirationDateOverflowHandling.java,81,,"            switch (policy)"
948,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/RowIndexEntry.java,297,,"            switch (in.readByte())"
949,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,495,,"        switch (DatabaseDescriptor.getCommitFailurePolicy())"
950,./TargetProjects/cassandra/src/java/org/apache/cassandra/db/marshal/EmptyType.java,152,,"        switch (NON_EMPTY_WRITE_BEHAVIOR)"
951,./TargetProjects/cassandra/src/java/org/apache/cassandra/index/sasi/analyzer/StandardTokenizerOptions.java,227,,"            switch(entry.getKey())"
952,./TargetProjects/cassandra/src/java/org/apache/cassandra/index/sasi/plan/Expression.java,142,,"        switch (op)"
953,./TargetProjects/cassandra/src/java/org/apache/cassandra/index/sasi/utils/TypeUtil.java,55,,"                switch (term.remaining())"
954,./TargetProjects/cassandra/src/java/org/apache/cassandra/io/compress/LZ4Compressor.java,93,,"        switch (type)"
955,./TargetProjects/cassandra/src/java/org/apache/cassandra/net/OutboundConnection.java,415,,"                switch (outcome = reserveCapacityInBytes.tryAllocate(extraGlobalReserve))"
956,./TargetProjects/cassandra/src/java/org/apache/cassandra/repair/LocalSyncTask.java,126,,"        switch (event.eventType)"
957,./TargetProjects/cassandra/src/java/org/apache/cassandra/repair/consistent/LocalSessions.java,286,,"            switch (session.getState())"
958,./TargetProjects/cassandra/src/java/org/apache/cassandra/repair/consistent/LocalSessions.java,381,,"                switch (session.getState())"
959,./TargetProjects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,659,,"                switch (difference.get())"
960,./TargetProjects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,932,,"            switch (column.kind)"
961,./TargetProjects/cassandra/src/java/org/apache/cassandra/service/StorageProxy.java,1099,,"            switch (consistency_level)"
962,./TargetProjects/cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,168,,"                switch (options.headerFixMode)"
963,./TargetProjects/cassandra/src/java/org/apache/cassandra/transport/InitialConnectionHandler.java,74,,"            switch (inbound.header.type)"
964,./TargetProjects/cassandra/src/java/org/apache/cassandra/transport/messages/ErrorMessage.java,202,,"            switch (err.code())"
965,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/LongTimSort.java,260,,"            switch(n) {"
966,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/MurmurHash.java,124,,"        switch (rem)"
967,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/MurmurHash.java,214,,"        switch(length & 15)"
968,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/NativeLibrary.java,96,,"        switch (osType)"
969,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/btree/FullBTreeSearchIterator.java,75,,"        switch (state)"
970,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/concurrent/Transactional.java,149,,"            switch (state)"
971,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/memory/BufferPool.java,604,,"            switch (count)"
972,./TargetProjects/cassandra/src/java/org/apache/cassandra/utils/memory/BufferPool.java,624,,"                switch (count)"
973,./TargetProjects/cassandra/test/burn/org/apache/cassandra/net/Verifier.java,1018,,"                        switch (m.destiny)"
974,./TargetProjects/cassandra/test/burn/org/apache/cassandra/net/Verifier.java,1204,,"        switch (onEvent.category)"
975,./TargetProjects/cassandra/test/burn/org/apache/cassandra/utils/LongBTreeTest.java,584,,"            switch (random.nextInt(5))"
976,./TargetProjects/cassandra/test/microbench/org/apache/cassandra/test/microbench/instance/ReadTest.java,87,,"        switch (async)"
977,./TargetProjects/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,262,,"        switch (kind)"
978,./TargetProjects/cassandra/test/unit/org/apache/cassandra/io/util/BufferedDataOutputStreamTest.java,232,,"            switch (action)"
979,./TargetProjects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionDistribution.java,185,,"        switch (value.charAt(value.length() - 1))"
980,./TargetProjects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,80,,"                switch (command)"
981,./TargetProjects/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsNode.java,79,,"        switch (settings.mode.api)"
