Detection ID,Path,Start Line Num,End Line Num,Code
1049,./TargetProjects/netbeans/java/junit/src/org/netbeans/modules/junit/AbstractTestGenerator.java,1732,,"                                    paramName = (paramNamePrefix + (index++))));"
1050,./TargetProjects/netbeans/java/maven/src/org/netbeans/modules/maven/execute/model/io/xpp3/NetbeansBuildActionXpp3Reader.java,435,,"                    while ( parser.next() != XmlPullParser.END_TAG ) {}"
1051,./TargetProjects/netbeans/java/performance.java/test/qa-functional/src/org/netbeans/performance/j2se/startup/MeasureWarmUp.java,196,,"            while ((readLine = br.readLine()) != null && readLine.indexOf(warmup_started) == -1);"
1052,./TargetProjects/netbeans/java/spellchecker.bindings.java/src/org/netbeans/modules/spellchecker/bindings/java/JavaTokenList.java,89,,"        } while (ts.moveNext());"
1053,./TargetProjects/netbeans/java/spellchecker.bindings.java/test/unit/src/org/netbeans/modules/spellchecker/bindings/java/JavaTokenListTest.java,152,,"        while (l.nextWord()) {"
1054,./TargetProjects/netbeans/java/testng/src/org/netbeans/modules/testng/AbstractTestGenerator.java,1667,,"                                    paramName = (paramNamePrefix + (index++))));"
1055,./TargetProjects/netbeans/nbbuild/antsrc/org/netbeans/nbbuild/extlibs/ReleaseFilesLicense.java,89,,"                        while ((line = r.readLine()) != null && line.length() > 0) {}"
1056,./TargetProjects/netbeans/nbbuild/antsrc/org/netbeans/nbbuild/extlibs/ReleaseFilesLicense.java,143,,"                        while ((line = r.readLine()) != null && line.length() > 0) {}"
1057,./TargetProjects/netbeans/php/php.atoum/src/org/netbeans/modules/php/atoum/coverage/CloverLogParser.java,181,,"            while (lineNumberReader.readLine() != null) {"
1058,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/lexer/LexUtilities.java,455,,"            while (ts.moveNext() && ignores.contains(ts.token().id())) {"
1059,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/lexer/LexUtilities.java,463,,"            while (ts.movePrevious() && ignores.contains(ts.token().id())) {"
1060,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/lexer/LexUtilities.java,471,,"            while (ts.moveNext() && !lookfor.contains(ts.token().id())) {"
1061,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/lexer/LexUtilities.java,479,,"            while (ts.movePrevious() && !lookfor.contains(ts.token().id())) {"
1062,./TargetProjects/netbeans/php/php.nette.tester/src/org/netbeans/modules/php/nette/tester/coverage/CloverLogParser.java,181,,"            while (lineNumberReader.readLine() != null) {"
1063,./TargetProjects/netbeans/php/php.smarty/src/org/netbeans/modules/php/smarty/editor/actions/ToggleBlockCommentAction.java,165,,"            while (ts.movePrevious() && ts.token().id() != TplTopTokenId.T_SMARTY_OPEN_DELIMITER) {"
1064,./TargetProjects/netbeans/php/php.smarty/src/org/netbeans/modules/php/smarty/editor/actions/ToggleBlockCommentAction.java,169,,"            while (ts.moveNext() && ts.token().id() != TplTopTokenId.T_SMARTY_CLOSE_DELIMITER) {"
1065,./TargetProjects/netbeans/php/php.smarty/src/org/netbeans/modules/php/smarty/editor/actions/ToggleBlockCommentAction.java,179,,"        while (ts.movePrevious() && ts.token().id() != TplTopTokenId.T_SMARTY_OPEN_DELIMITER) {"
1066,./TargetProjects/netbeans/php/php.smarty/src/org/netbeans/modules/php/smarty/editor/actions/ToggleBlockCommentAction.java,183,,"        while (ts.moveNext() && ts.token().id() != TplTopTokenId.T_SMARTY_CLOSE_DELIMITER) {"
1067,./TargetProjects/netbeans/php/spellchecker.bindings.php/test/unit/src/org/netbeans/modules/spellchecker/bindings/php/PHPTokenListTest.java,236,,"        while (tokenList.nextWord()) {"
1068,./TargetProjects/netbeans/platform/api.search/src/org/netbeans/modules/search/matcher/BufferedCharSequence.java,263,,"            while(sink.next()) {  }"
1069,./TargetProjects/netbeans/platform/api.visual/src/org/netbeans/modules/visual/graph/layout/orthogonalsupport/RectangularCompactor.java,354,,"        while (refineShapeSub(shape, originalGraph, edgeMap)) {"
1070,./TargetProjects/netbeans/platform/autoupdate.services/src/org/netbeans/modules/autoupdate/services/Utilities.java,375,,"            while ((is.read (buffer, 0, buffer.length)) != -1);"
1071,./TargetProjects/netbeans/platform/core.network/test/unit/src/org/netbeans/core/network/proxy/NonProxyHostsTest.java,80,,"        while (isWaiting);"
1072,./TargetProjects/netbeans/platform/core.network/test/unit/src/org/netbeans/core/network/proxy/NonProxyHostsTest.java,95,,"        while (isWaiting);"
1073,./TargetProjects/netbeans/platform/core.startup/src/org/netbeans/core/startup/JaveleonModuleReloader.java,245,,"                while (cis.read(buf) >= 0) {"
1074,./TargetProjects/netbeans/platform/core.startup/src/org/netbeans/core/startup/layers/BinaryFS.java,547,,"                    while (sub.getInt() >= 0) {"
1075,./TargetProjects/netbeans/platform/core.windows/test/unit/src/org/netbeans/core/windows/services/DialogDisplayerImplTest.java,338,,"        while (EventQueue.getCurrentEvent () != null) {"
1076,./TargetProjects/netbeans/platform/lib.uihandler/src/org/netbeans/lib/uihandler/MultiPartHandler.java,870,,"                  ; // do nothing"
1077,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1647,,"        while (searchForPossibleEager(willEnable, stillDisabled, modules)) {/* search again */}"
1078,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1909,,"        while (searchForUnusedAutoloads(willDisable, stillEnabled)) {/* search again */}"
1079,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/propertysheet/InplaceEditorNoModifyOnTextChangeContractBooleanEditorTest.java,109,,"            while (!edComp.isShowing()) {"
1080,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/SynchChildren.java,68,,"            while (!factory.createKeys(toPopulate)) {}"
1081,./TargetProjects/netbeans/platform/openide.text/src/org/openide/text/PositionRef.java,341,,"                ;"
1082,./TargetProjects/netbeans/platform/openide.util/src/org/openide/util/CharSequences.java,233,,"                while (++i <= max && text.charAt(i) != first) {"
1083,./TargetProjects/netbeans/platform/openide.util/src/org/openide/util/WeakSet.java,712,,"            while (queue.poll() != null) {}"
1084,./TargetProjects/netbeans/platform/openide.util/src/org/openide/util/WeakSet.java,724,,"            while (queue.poll() != null) {}"
1085,./TargetProjects/netbeans/platform/uihandler/test/unit/src/org/netbeans/modules/uihandler/UIHandlerWhenInterruptedTest.java,64,,"        while (cnt-- > 0 && Installer.getLogsSize() < 800) {"
1086,./TargetProjects/netbeans/profiler/profiler.nbimpl/test/unit/src/org/netbeans/modules/profiler/nbimpl/BaseProjectTest.java,74,,"        while(IndexingManager.getDefault().isIndexing());"
1087,./TargetProjects/netbeans/profiler/profiler.oql.language/src/org/netbeans/modules/profiler/oql/language/OQLLexer.java,293,,"                    while (input.read() != LexerInput.EOF);"
1088,./TargetProjects/netbeans/webcommon/javascript.karma/src/org/netbeans/modules/javascript/karma/coverage/CloverLogParser.java,203,,"            while (lineNumberReader.readLine() != null) {"
1089,./TargetProjects/netbeans/webcommon/javascript2.doc/src/org/netbeans/modules/javascript2/doc/spi/JsDocumentationHolder.java,305,,"                    && ts.token().id() != JsTokenId.OPERATOR_SEMICOLON) {"
1090,./TargetProjects/netbeans/webcommon/javascript2.editor/src/org/netbeans/modules/javascript2/editor/parser/SanitizingParser.java,296,,"                            while(ts.movePrevious() && ts.token().id() == JsTokenId.WHITESPACE) {"
1091,./TargetProjects/netbeans/webcommon/javascript2.editor/test/unit/src/org/netbeans/modules/javascript2/editor/JsCodeCompletionBase.java,156,,"                    while (rtext.regionMatches(0, textToReplace, 0, ++common)) {"
1092,./TargetProjects/netbeans/webcommon/javascript2.jade/src/org/netbeans/modules/javascript2/jade/editor/JadeCompletionContext.java,120,,"                while ((ts.token().id() == JadeTokenId.WHITESPACE || ts.token().id() == JadeTokenId.EOL) && ts.movePrevious()) {"
1093,./TargetProjects/netbeans/webcommon/javascript2.jquery/test/unit/src/org/netbeans/modules/javascript2/jquery/JQueryCodeCompletionSelectorsTest.java,371,,"                            while (rtext.regionMatches(0, textToReplace, 0, ++common)) {"
1094,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,356,,"            while (ts.moveNext() && ignores.contains(ts.token().id())) {}"
1095,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,369,,"            while (ts.movePrevious() && ignores.contains(ts.token().id())) {}"
1096,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,382,,"            while (ts.moveNext() && !lookfor.contains(ts.token().id())) {}"
1097,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,395,,"            while (ts.movePrevious() && !lookfor.contains(ts.token().id())) {}"
1098,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,401,,"        while (ts.moveNext() && !includes.contains(ts.token().id())) {}"
1099,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,406,,"            while (ts.movePrevious() && !includes.contains(ts.token().id())) {}"
1100,./TargetProjects/netbeans/webcommon/javascript2.lexer/src/org/netbeans/modules/javascript2/lexer/api/LexUtilities.java,493,,"            while ((back ? ts.movePrevious() : ts.moveNext()) && (ts.token().id() == JsTokenId.WHITESPACE || ts.token().id() == JsTokenId.EOL)) {}"
1101,./TargetProjects/netbeans/webcommon/javascript2.requirejs/test/unit/src/org/netbeans/modules/javascript2/requirejs/editor/RequireFileCodeCompletionBaseUrlTest.java,318,,"                            while (rtext.regionMatches(0, textToReplace, 0, ++common)) {"
1102,./TargetProjects/netbeans/webcommon/javascript2.requirejs/test/unit/src/org/netbeans/modules/javascript2/requirejs/editor/RequireFileCodeCompletionTest.java,363,,"                            while (rtext.regionMatches(0, textToReplace, 0, ++common)) {"
1103,./TargetProjects/netbeans/webcommon/lib.v8debug/src/org/netbeans/lib/v8debug/client/cmdline/V8Debug.java,517,,"        while(++sep < fileLine.length() && Character.isWhitespace(fileLine.charAt(sep))) ;"
1104,./TargetProjects/netbeans/webcommon/lib.v8debug/src/org/netbeans/lib/v8debug/client/cmdline/V8Debug.java,546,,"            while(++sep < lineStr.length() && Character.isWhitespace(lineStr.charAt(sep))) ;"
1105,./TargetProjects/netbeans/webcommon/lib.v8debug/src/org/netbeans/lib/v8debug/client/cmdline/V8Debug.java,558,,"        while(++end < lineStr.length() && Character.isWhitespace(lineStr.charAt(end))) ;"
1106,./TargetProjects/netbeans-jackpot30/remoting/server/web/web.ui/src/org/netbeans/modules/jackpot30/backend/ui/highlighting/TokenList.java,123,,"                    ;"
1107,./TargetProjects/nifi/nifi-commons/nifi-utils/src/test/java/org/apache/nifi/stream/io/util/TextLineDemarcatorTest.java,71,,"        while (demarcator.nextOffsetInfo() != null) {"
1108,./TargetProjects/nifi/nifi-commons/nifi-utils/src/test/java/org/apache/nifi/stream/io/util/TextLineDemarcatorTest.java,80,,"        while (demarcator.nextOffsetInfo() != null) {"
1109,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/queue/clustered/client/async/nio/TestLoadBalanceSession.java,136,,"        while (transaction.communicate()) {"
1110,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/queue/clustered/client/async/nio/TestLoadBalanceSession.java,223,,"        while (transaction.communicate()) {"
1111,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/repository/io/TestFlowFileAccessInputStream.java,69,,"            while (flowFileAccessInputStream.read(data) != -1) {"
1112,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-repository-models/src/main/java/org/apache/nifi/controller/repository/claim/StandardResourceClaimManager.java,157,,"                while (!destructableClaims.offer(claim, 30, TimeUnit.MINUTES)) {"
1113,./TargetProjects/nifi/nifi-nar-bundles/nifi-hbase-bundle/nifi-hbase-processors/src/main/java/org/apache/nifi/hbase/PutHBaseRecord.java,258,,"                while ( index++ < startIndex && (reader.nextRecord()) != null) {}"
1114,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services/src/test/java/org/apache/nifi/csv/ITApacheCSVRecordReader.java,101,,"            while (reader.nextRecord() != null) {}"
1115,./TargetProjects/nutch/src/java/org/apache/nutch/util/AbstractChecker.java,155,,"          while (readWrite(in, out)) {} // keep connection open until it closes"
1116,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,3730,,"                while (fsppas.hasNext()) {"
1117,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java,3749,,"                        while (fsppas.hasNext()) {"
1118,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/KeyStoreUtil.java,218,,"        while ((line = reader.readLine()) != null && !line.equals(header)) {"
1119,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,445,,"			while ((value = PathUtils.doDynamicReplacement(value, inputMetadata)).contains(""["") && envReplaceRecur) {"
1120,./TargetProjects/oodt/resource/src/main/java/org/apache/oodt/cas/resource/mux/QueueMuxMonitor.java,101,,"        while(imon.hasNext() && (node = imon.next().getNodeById(nodeId)) == null) {} "
1121,./TargetProjects/oodt/resource/src/main/java/org/apache/oodt/cas/resource/mux/QueueMuxMonitor.java,112,,"        while(imon.hasNext() && (node = imon.next().getNodeByURL(ipAddr)) == null) {} "
1122,./TargetProjects/oodt/workflow/src/test/java/org/apache/oodt/cas/workflow/engine/TestTaskRunner.java,77,,"        || (testDir.exists() && testDir.listFiles().length != 2)) {"
1123,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/util/TestPriorityDelayQueue.java,350,,"            while (queue.poll() != null) {"
1124,./TargetProjects/oozie/core/src/test/java/org/apache/oozie/util/TestPriorityDelayQueue.java,355,,"            while (queue.poll() != null) {"
1125,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/JuliLogStream.java,188,,"                while (++i < elements.length && elements[i].getClassName().equals(current)) {"
1126,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Pool.java,397,,"        while (instances.tryAcquire()) ;"
1127,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Pool.java,398,,"        while (minimum.tryAcquire()) ;"
1128,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Pool.java,408,,"        if (!(available instanceof Overdraft)) while (available.tryAcquire()) ;"
1129,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,532,,"            while (pool.add(new Bean())) ;"
1130,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,669,,"            while (pool.add(new Bean())) ;"
1131,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,807,,"            while (pool.add(new Bean())) ;"
1132,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,962,,"            while (pool.add(new Bean())) ;"
1133,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,1133,,"            while (pool.add(new Bean())) ;"
1134,./TargetProjects/openejb/openejb/container/openejb-core/src/test/java/org/apache/openejb/util/PoolTest.java,1274,,"            while (pool.add(new Bean())) ;"
1135,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/FormatPreservingProperties.java,660,,"                while (keys.remove(propertyKey)) ;"
1136,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/collections/AbstractReferenceMap.java,302,,"        while (queue.poll() != null) {"
1137,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,567,,"            ;"
1138,./TargetProjects/openjpa/openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,574,,"            ;"
1139,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestEJBTransactions.java,66,,"        while (list.size() == 0) ;"
1140,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStreamTest.java,63,,"    while (stream.read() != null);"
1141,./TargetProjects/parquet-mr/parquet-hadoop/src/test/java/org/apache/parquet/statistics/RandomValues.java,68,,"      while ((result = randomInt96()).compareTo(maximum) > 0);"
1142,./TargetProjects/pdfbox/examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java,186,,"                                        {"
1143,./TargetProjects/pdfbox/examples/src/main/java/org/apache/pdfbox/examples/signature/ShowSignature.java,402,,"            {"
1144,./TargetProjects/pdfbox/examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java,91,,"        {"
1145,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/BasePermissionsIT.java,542,,"                    while (rs.next()) {"
1146,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ContextClassloaderIT.java,94,,"                    while (rs.next()) {"
1147,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ContextClassloaderIT.java,119,,"                    while (tablesRs.next()) {"
1148,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/OrphanViewToolIT.java,214,,"        while (reader.readLine() != null) {"
1149,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryLoggerIT.java,162,,"                while (rs.next()) {"
1150,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificTablesDMLIT.java,46,,"		while(rs.next()) {}"
1151,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewTTLIT.java,2521,,"            while (rs.next());"
1152,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewTTLIT.java,2562,,"            while (rs.next());"
1153,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/join/SubqueryIT.java,651,,"                while(rs.next());"
1154,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/join/SubqueryIT.java,678,,"                while(rs.next());"
1155,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/join/SubqueryUsingSortMergeJoinIT.java,463,,"                while(rs.next());"
1156,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/join/SubqueryUsingSortMergeJoinIT.java,486,,"                while(rs.next());"
1157,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/iterate/PhoenixQueryTimeoutIT.java,77,,"            while (rs.next()) {};"
1158,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,379,,"            while(rs.next());"
1159,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixMetricsIT.java,411,,"        while (rs.next()) {}"
1160,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixMetricsIT.java,461,,"        while (resultSetBeingTested.next()) {}"
1161,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixMetricsIT.java,583,,"        while (rs.next()) {}"
1162,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixTableLevelMetricsIT.java,474,,"            while (rs.next()) {"
1163,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixTableLevelMetricsIT.java,580,,"                while (rs.next()) {"
1164,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/util/CoprocessorHConnectionTableFactoryIT.java,107,,"    while(!(admin.getOnlineRegions(regionServer.getServerName()).size() < regionsCount));"
1165,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/schema/RowKeyValueAccessor.java,172,,"                    while (keyOffset < keyBuffer.length && !isSeparatorByte(keyBuffer[keyOffset++])) {"
1166,./TargetProjects/phoenix-omid/tso-server/src/main/java/org/apache/omid/tso/TimestampOracleImpl.java,151,,"            while (maxAllocatedTimestamp == maxTimestamp) {"
1167,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,157,,"            while (!channelF.isDone()) /** do nothing */ ;"
1168,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,172,,"            while (!channelF.isDone()) /** do nothing */ ;"
1169,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,176,,"            while (channelHandler.allChannels.size() != 2) /** do nothing */ ;"
1170,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,183,,"            while (channelHandler.allChannels.size() != 1) /** do nothing */ ;"
1171,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,189,,"            while (!channelF.isDone()) /** do nothing */ ;"
1172,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,192,,"            while (channelHandler.allChannels.size() != 2) /** do nothing */ ;"
1173,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,210,,"            while (!channelF.isDone()) /** do nothing */ ;"
1174,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,213,,"            while (channelHandler.allChannels.size() != 2) /** do nothing */ ;"
1175,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,250,,"            while (!channelF.isDone()) /** do nothing */ ;"
1176,./TargetProjects/phoenix-omid/tso-server/src/test/java/org/apache/omid/tso/TestTSOChannelHandlerNetty.java,255,,"            while (channelHandler.allChannels.size() != 2) /** do nothing */ ;"
1177,./TargetProjects/phoenix-tephra/tephra-hbase-compat-1.1-base/sources/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,541,,"      while (regionScanner.next(results)) { }"
1178,./TargetProjects/phoenix-tephra/tephra-hbase-compat-1.3/src/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,542,,"      while (regionScanner.next(results)) { }"
1179,./TargetProjects/phoenix-tephra/tephra-hbase-compat-1.4-base/src/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,543,,"      while (regionScanner.next(results)) { }"
1180,./TargetProjects/phoenix-tephra/tephra-hbase-compat-2.0-base/src/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,562,,"      while (regionScanner.next(results)) { }"
1181,./TargetProjects/phoenix-tephra/tephra-hbase-compat-2.3/src/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,562,,"      while (regionScanner.next(results)) { }"
1182,./TargetProjects/phoenix-tephra/tephra-hbase-compat-2.4/src/test/java/org/apache/tephra/hbase/coprocessor/TransactionProcessorTest.java,563,,"      while (regionScanner.next(results)) { }"
1183,./TargetProjects/pig/src/org/apache/pig/FuncSpec.java,140,,"                ;"
1184,./TargetProjects/pig/src/org/apache/pig/impl/util/StorageUtil.java,315,,"            ;"
1185,./TargetProjects/pig/src/org/apache/pig/parser/QueryParserDriver.java,271,,"            ;"
1186,./TargetProjects/pig/src/org/apache/pig/tools/parameters/PreprocessorContext.java,310,,"                while (paramLoader.Parse()) {}"
1187,./TargetProjects/pulsar/pulsar-testclient/src/main/java/org/apache/pulsar/testclient/LoadSimulationController.java,549,,"                ;"
1188,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/transport/NonBlockingConnection.java,423,,"            {"
1189,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/typedmessage/TypedBytesContentReader.java,456,,"            while((b = _data.get()) != 0) {};"
1190,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,197,,"        while(_consumerTarget.processPending());"
1191,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,221,,"        while(_consumerTarget.processPending());"
1192,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,240,,"        while(_consumerTarget.processPending());"
1193,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,264,,"        while(_consumerTarget.processPending());"
1194,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,271,,"        while(_consumerTarget.processPending());"
1195,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,295,,"        while(_consumerTarget.processPending());"
1196,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,323,,"        while(_consumerTarget.processPending());"
1197,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,333,,"        while(_consumerTarget.processPending());"
1198,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,368,,"        while(_consumerTarget.processPending());"
1199,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,381,,"        while(_consumerTarget.processPending());"
1200,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,409,,"                while(processPending());"
1201,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,516,,"        while(_consumerTarget.processPending());"
1202,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,530,,"        while(_consumerTarget.processPending());"
1203,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,574,,"        while(target1.processPending());"
1204,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,575,,"        while(target2.processPending());"
1205,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,584,,"        while(target1.processPending());"
1206,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,585,,"        while(target2.processPending());"
1207,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/AbstractQueueTestBase.java,612,,"        while(_consumerTarget.processPending());"
1208,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/PriorityQueueTest.java,218,,"        while(getConsumer().processPending());"
1209,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/StandardQueueTest.java,96,,"        while(consumer.processPending());"
1210,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/queue/StandardQueueTest.java,137,,"                while(processPending());"
