Detection ID,Path,Start Line Num,End Line Num,Code
2344,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/master/procedure/AbstractStateMachineTableProcedure.java,172,,"      if (ioe instanceof HBaseIOException) {"
2345,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java,223,,"      if (e instanceof InterruptedException) {"
2346,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java,201,,"      if (e instanceof InterruptedException) {"
2347,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java,205,,"      } else if (e instanceof ForeignException) {"
2348,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplit.java,632,,"            ex instanceof RemoteException ? ((RemoteException) ex).unwrapRemoteException() : ex;"
2349,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HMobStore.java,399,,"        if ((e instanceof FileNotFoundException) ||"
2350,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HMobStore.java,402,,"        } else if (e instanceof CorruptHFileException) {"
2351,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,1104,,"        String prefix = t instanceof YouAreDeadException? """": ""Unhandled: "";"
2352,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,1563,,"        e = e instanceof RemoteException ? ((RemoteException) e).unwrapRemoteException() : e;"
2353,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2816,,"            e = e instanceof RemoteException ?"
2354,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2818,,"            if (e instanceof ServerNotRunningYetException) {"
2355,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1028,,"          if (e instanceof IOException) {"
2356,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1326,,"      throw t instanceof IOException ? (IOException) t : new IOException(t);"
2357,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,1404,,"      throw t instanceof IOException ? (IOException) t : new IOException(t);"
2358,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,590,,"              e = e instanceof RemoteException ?"
2359,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,655,,"      ex = ex instanceof RemoteException ? ((RemoteException) ex).unwrapRemoteException() : ex;"
2360,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java,3777,,"        if (e instanceof DoNotRetryIOException) {"
2361,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java,3783,,"        if (e instanceof FileNotFoundException) {"
2362,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RemoteProcedureResultReporter.java,94,,"          e instanceof ServerNotRunningYetException || e instanceof PleaseHoldException;"
2363,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RemoteProcedureResultReporter.java,94,,"          e instanceof ServerNotRunningYetException || e instanceof PleaseHoldException;"
2364,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,194,,"      if (e instanceof FileNotFoundException) {"
2365,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,200,,"      if (e instanceof RetriesExhaustedException && (cause instanceof NotServingRegionException"
2366,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,257,,"        if (e instanceof IOException && isRegionStillOpening(region.getRegionInfo(), services)) {"
2367,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/RegionReplicaFlushHandler.java,116,,"        if (e instanceof TableNotFoundException || FutureUtils"
2368,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java,380,,"        if (e instanceof FileNotFoundException) {"
2369,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/HBaseInterClusterReplicationEndpoint.java,487,,"        if (ioe instanceof RemoteException) {"
2370,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/HBaseInterClusterReplicationEndpoint.java,509,,"          if (ioe instanceof SocketTimeoutException) {"
2371,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/HBaseInterClusterReplicationEndpoint.java,517,,"          } else if (ioe instanceof ConnectException || ioe instanceof UnknownHostException) {"
2372,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/HBaseInterClusterReplicationEndpoint.java,517,,"          } else if (ioe instanceof ConnectException || ioe instanceof UnknownHostException) {"
2373,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,247,,"      exception = e instanceof RemoteException ?"
2374,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/AbstractWALRoller.java,206,,"          ex instanceof RemoteException ? ((RemoteException) ex).unwrapRemoteException() : ex);"
2375,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/AsyncFSWALProvider.java,108,,"      if (e instanceof CommonFSUtils.StreamLacksCapabilityException) {"
2376,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/FSHLogProvider.java,82,,"      if (e instanceof CommonFSUtils.StreamLacksCapabilityException) {"
2377,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/WALFactory.java,352,,"          if (e instanceof IOException) {"
2378,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java,399,,"      e = e instanceof RemoteException ? ((RemoteException) e).unwrapRemoteException() : e;"
2379,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java,474,,"      if (e instanceof FileNotFoundException) {"
2380,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java,479,,"      if (!skipErrors || e instanceof InterruptedIOException) {"
2381,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/TestIPv6NIOServerSocketChannel.java,126,,"      Assert.assertFalse(ex instanceof BindException);"
2382,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java,200,,"      assertTrue(e instanceof NoSuchColumnFamilyException ||"
2383,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientOperationInterrupt.java,124,,"            if (!(e instanceof InterruptedIOException) || (e instanceof SocketTimeoutException)) {"
2384,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestClientOperationInterrupt.java,124,,"            if (!(e instanceof InterruptedIOException) || (e instanceof SocketTimeoutException)) {"
2385,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide4.java,1005,,"        caughtNSCFE = e instanceof NoSuchColumnFamilyException;"
2386,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestPostIncrementAndAppendBeforeWAL.java,164,,"        assertTrue(e instanceof NoSuchColumnFamilyException);"
2387,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestPostIncrementAndAppendBeforeWAL.java,171,,"        assertTrue(e instanceof NoSuchColumnFamilyException);"
2388,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java,184,,"      assertTrue(ioe instanceof PleaseHoldException);"
2389,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java,208,,"      assertTrue(ioe instanceof UnknownRegionException);"
2390,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/namespace/TestNamespaceAuditor.java,170,,"      assertTrue(exp instanceof IOException);"
2391,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/namespace/TestNamespaceAuditor.java,185,,"      assertTrue(exp instanceof IOException);"
2392,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/SpaceQuotaHelperForTests.java,211,,"            && e instanceof TableNotEnabledException) || msg.contains(policyToViolate.name())) {"
2393,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSuperUserQuotaPermissions.java,134,,"            if (t instanceof Exception) {"
2394,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestSuperUserQuotaPermissions.java,224,,"            if (t instanceof Exception) {"
2395,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionFileNotFound.java,196,,"        if (e instanceof FileNotFoundException) {"
2396,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java,347,,"        assertTrue(ie instanceof MergeRegionException);"
2397,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java,358,,"            ie instanceof MergeRegionException);"
2398,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java,366,,"        assertTrue(""UnknownRegionException should be thrown"", ie instanceof UnknownRegionException);"
2399,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsAdmin1.java,398,,"      assertTrue(ex instanceof TableNotFoundException);"
2400,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsAdmin1.java,407,,"      assertTrue(ex instanceof TableNotFoundException);"
2401,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsAdmin1.java,437,,"      assertTrue(exp instanceof IOException);"
2402,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/SecureTestUtil.java,237,,"        if(e instanceof RetriesExhaustedWithDetailsException) {"
2403,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/tool/TestBulkLoadHFiles.java,472,,"      assertTrue(""IOException expected"", e instanceof IOException);"
2404,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedUpdater.java,305,,"        if (e instanceof RetriesExhaustedWithDetailsException) {"
2405,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedUpdater.java,353,,"      if (e instanceof RetriesExhaustedWithDetailsException) {"
2406,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,150,,"        if (e instanceof RetriesExhaustedWithDetailsException) {"
2407,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java,349,,"          if (ex instanceof RemoteException) {"
2408,./TargetProjects/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/FileOutputCommitterContainer.java,708,,"            if (e instanceof HCatException) {"
2409,./TargetProjects/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/HCatBaseOutputFormat.java,167,,"            if (e instanceof HCatException) {"
2410,./TargetProjects/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/HCatOutputFormat.java,200,,"            if (e instanceof HCatException) {"
2411,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,119,,"                assertTrue(e instanceof ExitException);"
2412,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,134,,"                assertTrue(me instanceof ExitException);"
2413,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,142,,"                assertTrue(fnfe instanceof FileNotFoundException);"
2414,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,150,,"                assertTrue(e instanceof NoSuchObjectException);"
2415,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,163,,"                assertTrue(me instanceof SecurityException);"
2416,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,171,,"                assertTrue(e instanceof NoSuchObjectException);"
2417,./TargetProjects/hcatalog/core/src/test/java/org/apache/hcatalog/cli/TestPermsGrp.java,179,,"                assertTrue(e instanceof FileNotFoundException);"
2418,./TargetProjects/hcatalog/storage-handlers/hbase/src/test/org/apache/hcatalog/hbase/snapshot/TestRevisionManager.java,212,,"            assertTrue(e instanceof IOException);"
2419,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,348,,"            assertTrue(exp instanceof HCatException);"
2420,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,373,,"            assertTrue(exp instanceof HCatException);"
2421,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,426,,"                        exception instanceof ObjectNotFoundException);"
2422,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,437,,"                        exception instanceof ObjectNotFoundException);"
2423,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,457,,"                        exception instanceof ObjectNotFoundException);"
2424,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,473,,"                        exception instanceof HCatException);"
2425,./TargetProjects/hcatalog/webhcat/java-client/src/test/java/org/apache/hcatalog/api/TestHCatClient.java,474,,"                assertFalse(""Did not expect ObjectNotFoundException."", exception instanceof ObjectNotFoundException);"
2426,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/controller/GenericHelixController.java,909,,"        if (e instanceof HelixMetaDataAccessException) {"
2427,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/messaging/handling/HelixStateTransitionHandler.java,298,,"      if (e instanceof HelixRollbackException || (e.getCause() != null && e"
2428,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/messaging/handling/HelixStateTransitionHandler.java,312,,"        taskResult.setInterrupted(e instanceof InterruptedException);"
2429,./TargetProjects/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,941,,"      if (e instanceof HCatException) {"
2430,./TargetProjects/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java,172,,"      if (e instanceof HCatException) {"
2431,./TargetProjects/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,215,,"      if (e instanceof HCatException) {"
2432,./TargetProjects/hive/hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,154,,"        assertTrue(fnfe instanceof FileNotFoundException);"
2433,./TargetProjects/hive/hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,162,,"        assertTrue(e instanceof NoSuchObjectException);"
2434,./TargetProjects/hive/hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,179,,"        assertTrue(e instanceof NoSuchObjectException);"
2435,./TargetProjects/hive/hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,187,,"        assertTrue(e instanceof FileNotFoundException);"
2436,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,500,,"      assertTrue(exp instanceof HCatException);"
2437,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,525,,"      assertTrue(exp instanceof HCatException);"
2438,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,578,,"            exception instanceof ObjectNotFoundException);"
2439,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,589,,"            exception instanceof ObjectNotFoundException);"
2440,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,610,,"            exception instanceof ObjectNotFoundException);"
2441,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,627,,"            exception instanceof HCatException);"
2442,./TargetProjects/hive/hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,628,,"        assertFalse(""Did not expect ObjectNotFoundException."", exception instanceof ObjectNotFoundException);"
2443,./TargetProjects/hive/hplsql/src/main/java/org/apache/hive/hplsql/objects/UtlFile.java,63,,"      if(!(e instanceof EOFException)) {"
2444,./TargetProjects/hive/iceberg/iceberg-handler/src/main/java/org/apache/iceberg/mr/hive/HiveIcebergSerDe.java,120,,"        if (e instanceof NoSuchTableException &&"
2445,./TargetProjects/hive/itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,1317,,"      Assert.assertTrue(ex instanceof  MetaException);"
2446,./TargetProjects/hive/itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestTableLevelReplicationScenarios.java,404,,"        Assert.assertTrue(ex instanceof ParseException);"
2447,./TargetProjects/hive/itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestTableLevelReplicationScenarios.java,425,,"        Assert.assertTrue(ex instanceof SemanticException);"
2448,./TargetProjects/hive/itests/hive-unit/src/test/java/org/apache/hive/service/TestDFSErrorHandling.java,139,,"      if (e instanceof SQLException) {"
2449,./TargetProjects/hive/jdbc-handler/src/main/java/org/apache/hive/storage/jdbc/dao/JdbcRecordIterator.java,173,,"      if (e instanceof SQLException){"
2450,./TargetProjects/hive/llap-client/src/java/org/apache/hadoop/hive/llap/registry/impl/LlapZookeeperRegistryImpl.java,184,,"      throw (e instanceof IOException) ? (IOException)e : new IOException(e);"
2451,./TargetProjects/hive/llap-client/src/java/org/apache/hadoop/hive/llap/security/LlapTokenLocalClientImpl.java,49,,"      throw (ex instanceof IOException) ? (IOException)ex : new IOException(ex);"
2452,./TargetProjects/hive/llap-client/src/java/org/apache/hadoop/hive/registry/impl/ZkRegistryBase.java,324,,"      throw (e instanceof IOException) ? (IOException)e : new IOException(e);"
2453,./TargetProjects/hive/llap-client/src/java/org/apache/hadoop/hive/registry/impl/ZkRegistryBase.java,350,,"      throw (e instanceof IOException) ? (IOException) e : new IOException(e);"
2454,./TargetProjects/hive/llap-client/src/java/org/apache/hadoop/hive/registry/impl/ZkRegistryBase.java,372,,"      throw (e instanceof IOException) ? (IOException)e : new IOException(e);"
2455,./TargetProjects/hive/llap-common/src/java/org/apache/hadoop/hive/llap/AsyncPbRpcProxy.java,446,,"            if (ex instanceof ServiceException && ex.getCause() != null"
2456,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cli/service/AsyncTaskCopyAuxJars.java,121,,"          throw (t instanceof IOException) ? (IOException)t : new IOException(t);"
2457,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cli/status/LlapStatusServiceDriver.java,287,,"        if (e instanceof ApplicationNotFoundException) {"
2458,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cli/status/LlapStatusServiceDriver.java,634,,"      if (t instanceof LlapStatusCliException) {"
2459,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/SerDeEncodedDataReader.java,1421,,"        throw (ex instanceof IOException) ? (IOException)ex : new IOException(ex);"
2460,./TargetProjects/hive/llap-server/src/test/org/apache/hadoop/hive/llap/shufflehandler/TestIndexCache.java,186,,"      if (!(e instanceof IOException)) {"
2461,./TargetProjects/hive/llap-server/src/test/org/apache/hadoop/hive/llap/shufflehandler/TestIndexCache.java,199,,"      if (!(e instanceof IOException)) {"
2462,./TargetProjects/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskCommunicator.java,503,,"      if (e instanceof RuntimeException) {"
2463,./TargetProjects/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,2559,,"          throw (t instanceof Exception) ? (Exception)t : new Exception(t);"
2464,./TargetProjects/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/helpers/SourceStateTracker.java,285,,"      if (e instanceof RuntimeException) {"
2465,./TargetProjects/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/helpers/SourceStateTracker.java,301,,"      if (e instanceof RuntimeException) {"
2466,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/ddl/table/misc/properties/AbstractAlterTablePropertiesAnalyzer.java,130,,"      if (e instanceof SemanticException) {"
2467,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,1649,,"      throw (t instanceof HiveException) ? (HiveException)t : new HiveException(t);"
2468,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,1123,,"      String detailedMsg = e instanceof java.lang.reflect.InvocationTargetException ?"
2469,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,574,,"      if (e instanceof OutOfMemoryError) {"
2470,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,3235,,"      if (e instanceof SQLFeatureNotSupportedException ||"
2471,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapper.java,126,,"      if (e instanceof OutOfMemoryError) {"
2472,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecMapper.java,152,,"      if (e instanceof OutOfMemoryError) {"
2473,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecReducer.java,135,,"      if (e instanceof OutOfMemoryError) {"
2474,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecReducer.java,235,,"      if (e instanceof OutOfMemoryError) {"
2475,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java,397,,"      if (throwable instanceof OutOfMemoryError"
2476,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java,398,,"          || (throwable instanceof MapJoinMemoryExhaustionError)) {"
2477,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/PTFRowContainer.java,215,,"      if ( e instanceof HiveException ) {"
2478,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,335,,"      if ( e instanceof HiveException ) {"
2479,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/ReplDumpTask.java,228,,"      if (e instanceof SnapshotException) {"
2480,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkMapRecordHandler.java,119,,"      if (e instanceof OutOfMemoryError) {"
2481,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkMapRecordHandler.java,148,,"      if (e instanceof OutOfMemoryError) {"
2482,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkReduceRecordHandler.java,257,,"      if (e instanceof OutOfMemoryError) {"
2483,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkReduceRecordHandler.java,377,,"      if (e instanceof OutOfMemoryError) {"
2484,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkReduceRecordHandler.java,555,,"      if (e instanceof OutOfMemoryError) {"
2485,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/SparkTask.java,197,,"      if (e instanceof HiveException) {"
2486,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/status/RemoteSparkJobMonitor.java,167,,"        if (e instanceof InterruptedException ||"
2487,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/status/RemoteSparkJobMonitor.java,168,,"                (e instanceof HiveException && e.getCause() instanceof InterruptedException)) {"
2488,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MapRecordProcessor.java,342,,"      if (e instanceof OutOfMemoryError) {"
2489,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MapRecordProcessor.java,346,,"      } else if (e instanceof InterruptedException) {"
2490,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MapRecordSource.java,104,,"      if (e instanceof OutOfMemoryError) {"
2491,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MergeFileRecordProcessor.java,132,,"      if (e instanceof OutOfMemoryError) {"
2492,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MergeFileRecordProcessor.java,136,,"      } else if (e instanceof InterruptedException) {"
2493,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/MergeFileRecordProcessor.java,215,,"      if (e instanceof OutOfMemoryError) {"
2494,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,233,,"      if (e instanceof OutOfMemoryError) {"
2495,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,236,,"      } else if (e instanceof InterruptedException) {"
2496,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordSource.java,233,,"      if (e instanceof OutOfMemoryError) {"
2497,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordSource.java,306,,"      if (e instanceof OutOfMemoryError) {"
2498,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordSource.java,403,,"      if (e instanceof OutOfMemoryError) {"
2499,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionState.java,377,,"            throw (t instanceof Exception) ? (Exception)t : new Exception(t);"
2500,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,591,,"                throw (ex instanceof IOException) ? (IOException)ex : new IOException(ex);"
2501,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,970,,"      throw (ex instanceof IOException) ? (IOException)ex : new IOException(ex);"
2502,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,2148,,"            throw (ex instanceof IOException) ? (IOException)ex : new IOException(ex);"
2503,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java,103,,"        if (!(e instanceof KeeperException) || ((KeeperException)e).code() != KeeperException.Code.NODEEXISTS) {"
2504,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/zookeeper/ZooKeeperHiveLockManager.java,312,,"        if (e1 instanceof KeeperException) {"
