Detection ID,Path,Start Line Num,End Line Num,Code
453,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestComparatorSerialization.java,96,,"    BigDecimal bigDecimal = new BigDecimal(Double.MIN_VALUE);"
454,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,1846,,"    BigDecimal bd1 = new BigDecimal(Double.MAX_VALUE);"
455,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,1847,,"    BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
456,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,1895,,"    BigDecimal bd1 = new BigDecimal(Double.MIN_VALUE);"
457,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,2444,,"    BigDecimal bd1 = new BigDecimal(Double.MAX_VALUE);"
458,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,2445,,"    BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
459,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,2494,,"    BigDecimal bd1 = new BigDecimal(Double.MIN_VALUE);"
460,./TargetProjects/hbase-operator-tools/hbase-table-reporter/src/main/java/org/apache/hbase/reporter/TableReporter.java,85,,"      private final BigDecimal pointOhOne = new BigDecimal(0.01);"
461,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/RexNodeConverter.java,694,,"          new BigDecimal(Float.toString((Float)value)), calciteDataType);"
462,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/translator/RexNodeConverter.java,702,,"          new BigDecimal(Double.toString((Double)value)), calciteDataType);"
463,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/StatsRulesProcFactory.java,1704,,"                      minValueBD.add(maxValueBD).multiply(new BigDecimal(0.5)).multiply(new BigDecimal(valuesCount))));"
464,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/type/RexNodeExprFactory.java,270,,"        new BigDecimal(Float.toString(f)),"
465,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/type/RexNodeExprFactory.java,285,,"        new BigDecimal(Double.toString(d)),"
466,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorTypeCasts.java,575,,"      HiveDecimal hiveDecimal = HiveDecimal.create(new BigDecimal(asDouble));"
467,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/sql/optimizer/affinity/PartitionDataTypeUtils.java,292,,"                return new BigDecimal(Float.toString(f));"
468,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheDataTypesCoverageTest.java,375,,"            new BigDecimal(123.123),"
469,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheUpdateSqlQuerySelfTest.java,230,,"            assertEquals(new BigDecimal(301.0).doubleValue(), res.bigDecimalCol.doubleValue());"
470,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheUpdateSqlQuerySelfTest.java,288,,"            assertEquals(new BigDecimal(301.0).doubleValue(), res.bigDecimalCol.doubleValue());"
471,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,277,,"        makeSureThatConvertationResultsExactTheSameAsWithinH2(new BigDecimal(42.5d), PartitionParameterType.UUID);"
472,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,278,,"        makeSureThatConvertationResultsExactTheSameAsWithinH2(new BigDecimal(0.5d), PartitionParameterType.UUID);"
473,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,280,,"        makeSureThatConvertationResultsExactTheSameAsWithinH2(new BigDecimal(1.2345678E7),"
474,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,285,,"        makeSureThatConvertationResultsExactTheSameAsWithinH2(new BigDecimal(Double.MIN_VALUE),"
475,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,287,,"        makeSureThatConvertationResultsExactTheSameAsWithinH2(new BigDecimal(Double.MAX_VALUE),"
476,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/h2/twostep/SqlDataTypeConversionTest.java,291,,"            PartitionDataTypeUtils.convert(new BigDecimal(42.5d), PartitionParameterType.UUID));"
477,./TargetProjects/ignite/modules/indexing/src/test/java/org/apache/ignite/sqltests/SqlDataTypesCoverageTests.java,129,,"            new BigDecimal(123.123),"
478,./TargetProjects/incubator-atlas/graphdb/titan0/src/test/java/org/apache/atlas/repository/graphdb/titan0/Titan0DatabaseTest.java,118,,"        BigDecimal bigDecimal = new BigDecimal(Double.MAX_VALUE);"
479,./TargetProjects/incubator-atlas/graphdb/titan1/src/test/java/org/apache/atlas/repository/graphdb/titan1/Titan1DatabaseTest.java,131,,"        BigDecimal bigDecimal = new BigDecimal(Double.MAX_VALUE);"
480,./TargetProjects/incubator-pinot/pinot-core/src/test/java/org/apache/pinot/queries/SumPrecisionQueriesTest.java,121,,"      _floatSum = _floatSum.add(new BigDecimal(Float.toString(floatValue)));"
481,./TargetProjects/incubator-retired-edgent/analytics/sensors/src/test/java/org/apache/edgent/test/analytics/sensors/RangeTest.java,328,,"        testContains(Ranges.open(new BigDecimal(2),new BigDecimal(4)), new BigDecimal(2.001), true);"
482,./TargetProjects/incubator-retired-edgent/analytics/sensors/src/test/java/org/apache/edgent/test/analytics/sensors/RangeTest.java,329,,"        testContains(Ranges.open(new BigDecimal(2),new BigDecimal(4)), new BigDecimal(3.999), true);"
483,./TargetProjects/incubator-retired-edgent/analytics/sensors/src/test/java/org/apache/edgent/test/analytics/sensors/RangeTest.java,363,,"        testValueOf(s -> Ranges.valueOfBigDecimal(s), Ranges.open(new BigDecimal(2.5), new BigDecimal(4.25)));"
484,./TargetProjects/incubator-retired-edgent/analytics/sensors/src/test/java/org/apache/edgent/test/analytics/sensors/RangeTest.java,363,,"        testValueOf(s -> Ranges.valueOfBigDecimal(s), Ranges.open(new BigDecimal(2.5), new BigDecimal(4.25)));"
485,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/query/SimpleQueryTest.java,148,,"                        new BigDecimal(1.9928375d)));"
486,./TargetProjects/jackrabbit/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/query/SimpleQueryTest.java,151,,"                superuser.getValueFactory().createValue(new BigDecimal(0.0d)));"
487,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/value/DoubleValue.java,182,,"            return new BigDecimal(dblNumber);"
488,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/test/java/org/apache/jackrabbit/commons/SimpleValueFactoryTest.java,99,,"        assertEquals(new BigDecimal(a), value.getDecimal());"
489,./TargetProjects/jackrabbit/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/DoubleValue.java,78,,"        return new BigDecimal(value);"
490,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/value/QValueTest.java,146,,"        BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
491,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/value/QValueTest.java,157,,"        BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
492,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/value/QValueTest.java,165,,"        BigDecimal bd2 = new BigDecimal(Double.MIN_VALUE);"
493,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/value/ValueFormatTest.java,99,,"        BigDecimal bd = new BigDecimal(Double.MIN_VALUE);"
494,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/test/java/org/apache/jackrabbit/spi/commons/value/ValueFormatTest.java,141,,"        qvs.add(qvFactory.create(new BigDecimal(Double.MIN_VALUE)));"
495,./TargetProjects/jena/jena-extras/jena-querybuilder/src/test/java/org/apache/jena/arq/querybuilder/rewriters/NodeValueRewriterTest.java,76,,"        NodeValue nv = new NodeValueDecimal(new BigDecimal(3.14));"
496,./TargetProjects/jena/jena-extras/jena-querybuilder/src/test/java/org/apache/jena/arq/querybuilder/rewriters/NodeValueRewriterTest.java,85,,"        Node n = NodeFactory.createLiteral(XSDFuncOp.canonicalDecimalStr(new BigDecimal(3.14)), XSDDatatype.XSDdecimal);"
497,./TargetProjects/jena/jena-extras/jena-querybuilder/src/test/java/org/apache/jena/arq/querybuilder/rewriters/NodeValueRewriterTest.java,86,,"        NodeValue nv = new NodeValueDecimal(new BigDecimal(3.14), n);"
498,./TargetProjects/jena/jena-geosparql/src/main/java/org/apache/jena/geosparql/configuration/GeoSPARQLOperations.java,1198,,"        BigDecimal bigDecimal = new BigDecimal(Double.toString(value));"
499,./TargetProjects/jena/jena-jdbc/jena-jdbc-core/src/test/java/org/apache/jena/jdbc/results/AbstractResultSetTests.java,89,,"            Literal objDecimal = m.createTypedLiteral(new BigDecimal(123.4));"
500,./TargetProjects/johnzon/johnzon-core/src/test/java/org/apache/johnzon/core/JsonObjectBuilderImplTest.java,77,,"            jsonItems.put(""bigDecimalVal"", new BigDecimal(1234567.89));"
501,./TargetProjects/johnzon/johnzon-core/src/test/java/org/apache/johnzon/core/JsonObjectBuilderImplTest.java,96,,"        Assert.assertEquals(new BigDecimal(1234567.89), jsonObject.getJsonNumber(""bigDecimalVal"").bigDecimalValue());"
502,./TargetProjects/johnzon/johnzon-core/src/test/java/org/apache/johnzon/core/JsonProviderTest.java,69,,"        BigDecimal bd = new BigDecimal(1234567890.12345d);"
503,./TargetProjects/johnzon/johnzon-mapper/src/test/java/org/apache/johnzon/mapper/LiteralTest.java,92,,"        expected.add(new BigDecimal(1.5d));"
504,./TargetProjects/kafka/connect/api/src/test/java/org/apache/kafka/connect/header/ConnectHeadersTest.java,394,,"        assertSchemaMatches(Decimal.schema(3), new BigDecimal(100.00));"
505,./TargetProjects/karaf-decanter/marshaller/json/src/test/java/org/apache/karaf/decanter/marshaller/json/TestJsonUnmarshaller.java,42,,"        Assert.assertEquals(new BigDecimal(0.61d, new MathContext(2)), load);"
506,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,110,,"            assertEquals(new BigDecimal(2.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
507,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,112,,"            assertEquals(new BigDecimal(0.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
508,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,114,,"            assertEquals(new BigDecimal(1.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
509,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,116,,"            assertEquals(new BigDecimal(1.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
510,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,118,,"            t1 = new ConstantTupleExpression(new BigDecimal(2.0));"
511,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,122,,"            assertEquals(new BigDecimal(1.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
512,./TargetProjects/kylin/core-metadata/src/test/java/org/apache/kylin/metadata/expression/ExpressionCountDistributorTest.java,124,,"            assertEquals(new BigDecimal(2.0), ret.calculate(evaluatableTuple, filterCodeSystem));"
513,./TargetProjects/logging-log4j-audit/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,88,,"        transfer.setAmount(new BigDecimal(111.55));"
514,./TargetProjects/logging-log4j-audit/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,131,,"        transfer.setAmount(new BigDecimal(111.55));"
515,./TargetProjects/logging-log4j-audit/log4j-audit/log4j-audit-api/src/test/java/org/apache/logging/log4j/audit/TransferTest.java,174,,"        transfer.setAmount(new BigDecimal(111.55));"
516,./TargetProjects/logging-log4j-audit-sample/sample-app/src/main/java/org/apache/logging/audit/SampleApp.java,42,,"        deposit.setAmount(new BigDecimal(100.00));"
517,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/types/PhotoDate.java,76,,"        BigDecimal d = new BigDecimal(photoDateValue);"
518,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/types/PhotoDate.java,77,,"        d = d.multiply( new BigDecimal( DAY ) );"
519,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/types/PhotoDate.java,92,,"        d = d.divide( new BigDecimal(DAY) , BigDecimal.ROUND_HALF_UP);"
520,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/convert/BigDecimalConverter.java,73,,"                           new Object[]{value,new BigDecimal(4815.16).toString(),"
521,./TargetProjects/myfaces-trinidad/trinidad-example/trinidad-demo/src/main/java/org/apache/myfaces/trinidaddemo/ConverterValidatorBean.java,98,,"  private BigDecimal _bigDecimalValue   = new BigDecimal(2.00);"
522,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/data/bind/ComparisonBoundValue.java,283,,"      return new BigDecimal(a).equals(b);"
523,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/data/bind/ComparisonBoundValue.java,288,,"      return new BigDecimal(a).equals(new BigDecimal((BigInteger) b));"
524,./TargetProjects/netbeans/enterprise/j2ee.ddloaders/src/org/netbeans/modules/j2ee/ddloaders/web/multiview/OverviewMultiViewElement.java,157,,"                new BigDecimal(ver).compareTo(new BigDecimal(3.0)) >= 0;"
525,./TargetProjects/netbeans/enterprise/j2ee.ddloaders/src/org/netbeans/modules/j2ee/ddloaders/web/multiview/OverviewPanel.java,65,,"        boolean showNameElement = (ver.compareTo(new BigDecimal(3.0)) >= 0) && "
526,./TargetProjects/nifi/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/util/DataTypeUtils.java,1525,,"                return new BigDecimal(Float.toString((Float) number));"
527,./TargetProjects/nifi/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/util/DataTypeUtils.java,1529,,"                return new BigDecimal(Double.toString((Double) number));"
528,./TargetProjects/nifi/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-processors/src/test/java/org/apache/nifi/processors/elasticsearch/TestPutElasticsearchHttpRecord.java,821,,"            parser.addRecord(i, ""reç"" + i, 100 + i, Date.valueOf(""2018-12-20""), new Time(68150000), new Timestamp(1545332150000L), new BigDecimal(Double.MAX_VALUE).multiply(BigDecimal.TEN));"
529,./TargetProjects/nifi/nifi-nar-bundles/nifi-extension-utils/nifi-database-utils/src/test/java/org/apache/nifi/util/db/TestJdbcCommon.java,407,,"        final BigDecimal bigDecimal = new BigDecimal(12345D);"
530,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/test/SalesOrderTest.java,76,,"                ""primaryGeoId"", ""UT"", ""shipGroupSeqId"", ""00001"", ""sourcePercentage"", new BigDecimal(4.7)));"
531,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/test/SalesOrderTest.java,80,,"        orderAdjustment.set(""amount"", new BigDecimal(1.824));"
532,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/test/SalesOrderTest.java,85,,"                ""primaryGeoId"", ""UT-UTAH"", ""shipGroupSeqId"", ""00001"", ""sourcePercentage"", new BigDecimal(0.1)));"
533,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/test/SalesOrderTest.java,89,,"        orderAdjustment.set(""amount"", new BigDecimal(0.039));"
534,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/test/SalesOrderTest.java,98,,"        orderAdjustment.set(""amount"", new BigDecimal(0.384));"
535,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilNumber.java,251,,"        bd = bd.multiply(new BigDecimal(100.0)).setScale(scale, roundingMode);"
536,./TargetProjects/ofbiz-framework/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilNumber.java,356,,"        bd = bd.multiply(new BigDecimal(100.0)).setScale(scale, roundingMode);"
537,./TargetProjects/ofbiz-framework/framework/base/src/main/java/org/apache/ofbiz/base/util/UtilNumber.java,378,,"        bd = bd.multiply(new BigDecimal(100.0)).setScale(scale, roundingMode);"
538,./TargetProjects/olingo-odata4/fit/src/test/java/org/apache/olingo/fit/tecsvc/client/BasicITCase.java,438,,"        getFactory().newPrimitiveValueBuilder().buildDecimal(new BigDecimal(42.875))));"
539,./TargetProjects/olingo-odata4/fit/src/test/java/org/apache/olingo/fit/tecsvc/client/BasicITCase.java,456,,"    assertEquals(isJson() ? 42.875 : new BigDecimal(42.875),"
540,./TargetProjects/olingo-odata4/lib/commons-core/src/main/java/org/apache/olingo/commons/core/edm/primitivetype/EdmSingle.java,81,,"      if (result.isInfinite() || bigDecimalValue.compareTo(new BigDecimal(result.toString())) != 0) {"
541,./TargetProjects/olingo-odata4/lib/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/EdmAssistedJsonSerializerTest.java,673,,"    BigDecimal b = new BigDecimal(1.666666666666666666666666666666667);"
542,./TargetProjects/olingo-odata4/lib/server-test/src/test/java/org/apache/olingo/server/core/serializer/json/EdmAssistedJsonSerializerV401Test.java,693,,"    BigDecimal b = new BigDecimal(1.666666666666666666666666666666667);"
543,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/math/util/MathUtils.java,1212,,"            return (new BigDecimal"
544,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/MarketSummaryDataBean.java,244,,"        if (openBalance.doubleValue() == 0.0) return (new BigDecimal(0.00)).setScale(2);"
545,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/MarketSummaryDataBean.java,246,,"            .subtract((new BigDecimal(1.00)).setScale(2)).multiply((new BigDecimal(100.00)).setScale(2));"
546,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/MarketSummaryDataBean.java,246,,"            .subtract((new BigDecimal(1.00)).setScale(2)).multiply((new BigDecimal(100.00)).setScale(2));"
547,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeBuildDB.java,95,,"                email, creditcard, new BigDecimal(initialBalance));"
548,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeConfig.java,142,,"		PENNY_STOCK_PRICE = new BigDecimal(0.01);"
549,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeConfig.java,145,,"		PENNY_STOCK_RECOVERY_MIRACLE_MULTIPLIER = new BigDecimal(600.0);"
550,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeConfig.java,161,,"		MAXIMUM_STOCK_SPLIT_MULTIPLIER = new BigDecimal(0.5);"
551,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeConfig.java,418,,"	private final static BigDecimal ONE = new BigDecimal(1.0);"
552,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeConfig.java,428,,"			(new BigDecimal(percentGain)).setScale(2, BigDecimal.ROUND_HALF_UP);"
553,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,66,,"    private static BigDecimal ZERO = new BigDecimal(0.0);"
554,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,147,,"            BigDecimal TSIA = (new BigDecimal(0.00)).setScale(2);"
555,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,149,,"            BigDecimal openTSIA = (new BigDecimal(0.00)).setScale(2);"
556,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,211,,"            total = (new BigDecimal(quantity).multiply(price)).add(orderFee);"
557,./TargetProjects/openjpa/openjpa-integration/daytrader/src/test/java/org/apache/openjpa/integration/daytrader/TradeJPADirect.java,286,,"            total = (new BigDecimal(quantity).multiply(price)).subtract(orderFee);"
558,./TargetProjects/openjpa/openjpa-integration/validation/src/test/java/org/apache/openjpa/integration/validation/ConstraintDecimal.java,45,,"    private static final BigDecimal positive = new BigDecimal(99.99);"
559,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,62,,"    private static final BigDecimal ZERO_BIGDECIMAL = new BigDecimal(0d);"
560,./TargetProjects/openjpa/openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JavaSQLTypes.java,70,,"    private static final BigDecimal NONZERO_BIGDECIMAL = new BigDecimal(1d);"
561,./TargetProjects/openjpa/openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Filters.java,60,,"    private static final BigDecimal ZERO_BIGDECIMAL = new BigDecimal(0D);"
562,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/criteria/TestTypesafeCriteria.java,1631,,"        cq.select(cb.toBigDecimal(cb.prod(c.get(Customer_.accountNum), new BigDecimal(10.32597))));"
563,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/proxy/TestDetachMerge.java,265,,"        payout.setTaxableAmount(new BigDecimal(100.00));"
564,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/results/TestResultSetMapping.java,45,,"            ShipRate rate = new ShipRate(1000, new BigDecimal(20.5));"
565,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerClear.java,177,,"        i.setItemPrice(new BigDecimal(100.00));"
566,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerClear.java,190,,"        i2.setItemPrice(new BigDecimal(120.00));"
567,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerClear.java,213,,"        i.setItemPrice(new BigDecimal(100.00));"
568,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerClear.java,227,,"        i2.setItemPrice(new BigDecimal(120.00));"
569,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/languagemodel/LanguageModelTestUtils.java,63,,"    BigDecimal perplexity = new BigDecimal(1d);"
570,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/languagemodel/LanguageModelTestUtils.java,68,,"        perplexity = perplexity.multiply(new BigDecimal(1d).divide("
571,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/languagemodel/LanguageModelTestUtils.java,69,,"            new BigDecimal(ngramProbability), CONTEXT));"
572,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/languagemodel/LanguageModelTestUtils.java,77,,"      BigDecimal log = new BigDecimal(p);"
573,./TargetProjects/opennlp-sandbox/nlp-utils/src/main/java/org/apache/opennlp/utils/anomalydetection/AnomalyDetectionUtils.java,98,,"    BigDecimal px = new BigDecimal(1d);"
574,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/PercentileIT.java,510,,"            stmt.setBigDecimal(5, new BigDecimal(1.0));"
575,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/PercentileIT.java,518,,"            stmt.setBigDecimal(5, new BigDecimal(2.0));"
576,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/PercentileIT.java,526,,"            stmt.setBigDecimal(5, new BigDecimal(3.0));"
577,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ToCharFunctionIT.java,98,,"        row1Decimal = new BigDecimal(33.333);"
578,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/ToCharFunctionIT.java,112,,"        row2Decimal = new BigDecimal(123456789.66);"
579,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/VariableLengthPKIT.java,125,,"        stmt.setBigDecimal(4, new BigDecimal(.5));"
580,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseIndexIT.java,308,,"                pstmt2.setBigDecimal(5, new BigDecimal(4.0));"
581,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseIndexIT.java,315,,"                pstmt2.setBigDecimal(11, new BigDecimal(2.0));"
582,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseIndexIT.java,321,,"                pstmt2.setBigDecimal(17, new BigDecimal(3.0));"
583,./TargetProjects/phoenix/phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexMaintenanceIT.java,255,,"            stmt.setBigDecimal(5, new BigDecimal(0.5));"
584,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/BaseStddevAggregator.java,52,,"            cachedResult = new BigDecimal(result);"
585,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/PercentRankClientAggregator.java,69,,"            this.cachedResult = new BigDecimal(result);"
586,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/PercentileClientAggregator.java,91,,"            this.cachedResult = new BigDecimal(result);"
587,./TargetProjects/phoenix/phoenix-core/src/test/java/org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,736,,"		bigDecimalArr[1] = new BigDecimal(8999.995f);"
588,./TargetProjects/phoenix/phoenix-core/src/test/java/org/apache/phoenix/schema/types/PDataTypeTest.java,920,,"        na = new BigDecimal(2.5);"
589,./TargetProjects/phoenix/phoenix-core/src/test/java/org/apache/phoenix/schema/types/PDataTypeTest.java,927,,"        na = new BigDecimal(Double.parseDouble(""96.45238095238095""));"
590,./TargetProjects/phoenix-connectors/phoenix-pig-base/src/test/java/org/apache/phoenix/pig/util/TypeUtilTest.java,74,,"        values.put(""first"", new BigDecimal(123123123.123213));"
591,./TargetProjects/pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/evaluation/TestOver.java,562,,"            assertEquals(new BigDecimal(4.5), to.get(0));"
592,./TargetProjects/pivot/core/test/org/apache/pivot/beans/test/BeanAdapterTest.java,86,,"        srcTest.setBd(new BigDecimal(randomDouble, new MathContext(4)));"
