Detection ID,Path,Start Line Num,End Line Num,Code
2251,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,432,,"        logger.debug(""Saved Pid {} to {}"", new Object[]{pid, pidFile});"
2252,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,568,,"            logger.info(""Apache MiNiFi is currently running, listening to Bootstrap on port {}, PID={}"","
2253,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,803,,"                logger.error(""Failed to send shutdown command to port {} due to {}. No PID found for the MiNiFi process, so unable to kill process; """
2254,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,911,,"                logger.error(""Failed to send shutdown command to port {} due to {}. No PID found for the MiNiFi process, so unable to kill process; """
2255,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,914,,"                logger.error(""Failed to send shutdown command to port {} due to {}. Will kill the MiNiFi Process with PID {}."", new Object[]{port, ioe.toString(), pid});"
2256,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,954,,"        logger.debug(""Children of PID {}: {}"", new Object[]{pid, children});"
2257,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/RunMiNiFi.java,1475,,"            defaultLogger.warn(""Apache MiNiFi has started but failed to persist MiNiFi Port information to {} due to {}"", new Object[]{statusFile.getAbsolutePath(), ioe});"
2258,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/configuration/ingestors/RestChangeIngestor.java,175,,"        logger.info(""Added an http connector on the host '{}' and port '{}'"", new Object[]{http.getHost(), http.getPort()});"
2259,./TargetProjects/nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/configuration/ingestors/RestChangeIngestor.java,207,,"        logger.info(""Added an https connector on the host '{}' and port '{}'"", new Object[]{https.getHost(), https.getPort()});"
2260,./TargetProjects/nifi/minifi/minifi-c2/minifi-c2-jetty/src/main/java/org/apache/nifi/minifi/c2/jetty/JettyServer.java,92,,"                    logger.warn(""Failed to start web server... shutting down."", context.getUnavailableException());"
2261,./TargetProjects/nifi/minifi/minifi-integration-tests/src/test/java/org/apache/nifi/minifi/integration/util/LogUtil.java,48,,"        logger.info(""Connecting to external port {} for docker internal port of {}"", new Object[]{dockerPort.getExternalPort(), dockerPort.getInternalPort()});"
2262,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,472,,"        logger.debug(""Saved Properties {} to {}"", new Object[]{pidProperties, statusFile});"
2263,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,503,,"        logger.debug(""Saved Pid {} to {}"", new Object[]{pid, pidFile});"
2264,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,639,,"            logger.info(""Apache NiFi is currently running, listening to Bootstrap on port {}, PID={}"","
2265,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,924,,"                logger.error(""Failed to send shutdown command to port {} due to {}. No PID found for the NiFi process, so unable to kill process; """
2266,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,1019,,"        logger.debug(""Children of PID {}: {}"", new Object[]{pid, children});"
2267,./TargetProjects/nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/RunNiFi.java,1521,,"            defaultLogger.warn(""Apache NiFi has started but failed to persist NiFi Port information to {} due to {}"", new Object[]{statusFile.getAbsolutePath(), ioe});"
2268,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/authorization/util/IdentityMappingUtil.java,87,,"                    LOGGER.warn(""{} Mapping property {} was found, but was empty"", new Object[] {getSubject.get(), propertyName});"
2269,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/authorization/util/IdentityMappingUtil.java,95,,"                    LOGGER.warn(""{} Mapping property {} was found, but corresponding value {} was not found"","
2270,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/authorization/util/IdentityMappingUtil.java,104,,"                    LOGGER.debug(""{} Mapping property {} was found, but no transform was present. Using NONE."", new Object[] {getSubject.get(), propertyName});"
2271,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/authorization/util/IdentityMappingUtil.java,112,,"                    LOGGER.warn(""{} Mapping property {} was found, but corresponding transform {} was not valid. Allowed values {}"","
2272,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/authorization/util/IdentityMappingUtil.java,120,,"                LOGGER.debug(""Found {} Mapping with key = {}, pattern = {}, value = {}, transform = {}"","
2273,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/security/util/SslContextFactory.java,150,,"                logger.warn(""Some keystore properties are populated ({}, {}, {}, {}) but not valid"", (Object[]) tlsConfiguration.getKeystorePropertiesForLogging());"
2274,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/security/util/SslContextFactory.java,180,,"                logger.warn(""Some truststore properties are populated ({}, {}, {}) but not valid"", (Object[]) tlsConfiguration.getTruststorePropertiesForLogging());"
2275,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/apache/nifi/wali/HashMapSnapshot.java,158,,"            logger.info(""{} restored {} Records and {} Swap Files from Snapshot, ending with Transaction ID {}"","
2276,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,178,,"                    logger.warn(""Constructing MinimalLockingWriteAheadLog with partitionCount={}, but the repository currently has """
2277,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,239,,"                                logger.trace(""Partition {} performing Transaction {}: {}"", new Object[] {partition, transactionId, record});"
2278,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,408,,"            logger.debug(""{} restored {} Records and {} Swap Files from Snapshot, ending with Transaction ID {}"","
2279,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,450,,"                        logger.error(""{} unexpectedly reached End of File while reading from {} for Transaction {}; """
2280,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,471,,"                logger.error(""{} unexpectedly reached End-of-File when reading from {} for Transaction ID {}; """
2281,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,482,,"                logger.error(""{} unexpectedly found End-of-File when reading from {} for Transaction ID {}; """
2282,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,637,,"        logger.info(""{} checkpointed with {} Records and {} Swap Files in {} milliseconds (Stop-the-world """
2283,./TargetProjects/nifi/nifi-commons/nifi-write-ahead-log/src/main/java/org/wali/MinimalLockingWriteAheadLog.java,1141,,"                    logger.debug(""{} Recovering Transaction {}: {}"", new Object[] { this, maxTransactionId.get(), record });"
2284,./TargetProjects/nifi/nifi-external/nifi-kafka-connect/nifi-kafka-connector/src/main/java/org/apache/nifi/kafka/connect/StatelessNiFiSourceTask.java,154,,"            logger.error(""Dataflow {} failed to execute properly"", dataflowName, triggerResult.getFailureCause().orElse(null));"
2285,./TargetProjects/nifi/nifi-mock/src/main/java/org/apache/nifi/util/ReflectionUtils.java,111,,"                        LOG.error(""Unable to invoke method {} on {} because method expects {} parameters but only {} were given"","
2286,./TargetProjects/nifi/nifi-mock/src/main/java/org/apache/nifi/util/ReflectionUtils.java,119,,"                            LOG.error(""Unable to invoke method {} on {} because method parameter {} is expected to be of type {} but argument passed was of type {}"","
2287,./TargetProjects/nifi/nifi-mock/src/main/java/org/apache/nifi/util/ReflectionUtils.java,137,,"                        LOG.error(""Unable to invoke method {} on {} due to {}"", new Object[]{method.getName(), instance, t});"
2288,./TargetProjects/nifi/nifi-nar-bundles/nifi-atlas-bundle/nifi-atlas-reporting-task/src/main/java/org/apache/nifi/atlas/hook/NotificationSender.java,364,,"                    logger.debug(""Duplicated qualified name was found, use the new one. oldValue={}, newValue={}"", new Object[]{oldValue, newValue});"
2289,./TargetProjects/nifi/nifi-nar-bundles/nifi-atlas-bundle/nifi-atlas-reporting-task/src/main/java/org/apache/nifi/atlas/provenance/lineage/AbstractLineageStrategy.java,152,,"                            logger.debug(""Found a new DataSet reference from {} to {}, sending an EntityCreateRequest"","
2290,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-documentation/src/main/java/org/apache/nifi/documentation/html/HtmlDocumentationWriter.java,1004,,"                LOGGER.warn(""Could not link to {} because no bundles were found for {}"", new Object[] {linkedComponentName, sourceContextName});"
2291,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-documentation/src/main/java/org/apache/nifi/documentation/html/HtmlDocumentationWriter.java,1036,,"                    LOGGER.warn(""Could not link to {} because no bundles were found for {}"", new Object[] {className, sourceContextName});"
2292,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-file-authorizer/src/main/java/org/apache/nifi/authorization/FileAccessPolicyProvider.java,225,,"                    logger.info(""Added mapped node {} (raw node identity {})"", new Object[]{mappedNodeIdentity, entry.getValue()});"
2293,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-flowfile-repo-serialization/src/main/java/org/apache/nifi/controller/repository/WriteAheadRepositoryRecordSerde.java,124,,"            logger.warn(""{} Repository Record {} has no Connection associated with it; it will be destroyed on restart"","
2294,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-flowfile-repo-serialization/src/main/java/org/apache/nifi/controller/repository/WriteAheadRepositoryRecordSerde.java,230,,"        logger.debug(""{} -> {}"", new Object[] {recordId, connectionId});"
2295,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-flowfile-repo-serialization/src/main/java/org/apache/nifi/controller/repository/WriteAheadRepositoryRecordSerde.java,334,,"        logger.debug(""{} -> {}"", new Object[] {recordId, connectionId});"
2296,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-authorization-providers/src/main/java/org/apache/nifi/authorization/CompositeUserGroupProvider.java,184,,"                    logger.warn(""Multiple UserGroupProviders are claiming to provide user '{}': [{} and {}] "","
2297,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/StandardProcessSession.java,2298,,"        LOG.info(""{} {} FlowFiles have expired and will be removed"", new Object[] {this, flowFiles.size()});"
2298,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/groups/StandardProcessGroup.java,545,,"                    LOG.error(""Unable to start processor {} due to {}"", new Object[]{node.getIdentifier(), t});"
2299,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/groups/StandardProcessGroup.java,3778,,"                    LOG.error(logErrorMessage + "" due to: {}"", this, vci.getVersion(), vci.getFlowIdentifier(), vci.getBucketIdentifier(), e.getLocalizedMessage());"
2300,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/remote/StandardRemoteProcessGroup.java,1279,,"                        logger.warn(""{} When communicating with remote instance, got unexpected result. {}"","
2301,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/controller/AbstractComponentNode.java,764,,"            logger.debug(""Comparing methods from service api '{}' against service implementation '{}'"","
2302,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/controller/ControllerServiceApiMatcher.java,63,,"                    LOGGER.debug(""{} does not implement the API method [{}] from {}"","
2303,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/FlowController.java,1061,,"                        LOG.error(""Unable to start {} due to {}"", new Object[]{connectable, t.toString()});"
2304,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/FlowController.java,1076,,"                        LOG.error(""Unable to start transmitting with {} due to {}"", new Object[]{remoteGroupPort, t});"
2305,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/FlowController.java,1091,,"                        LOG.error(""Unable to start {} due to {}"", new Object[]{connectable, t});"
2306,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/SocketLoadBalancedFlowFileQueue.java,979,,"        logger.info(""{} {} FlowFiles have expired and will be removed"", new Object[] {this, expired.size()});"
2307,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/SocketLoadBalancedFlowFileQueue.java,1010,,"            logger.debug(""{} terminated due to FlowFile expiration; life of FlowFile = {} ms"", new Object[] {flowFile, flowFileLife});"
2308,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/FileSystemRepository.java,736,,"            LOG.warn(""Unable to delete {} at path {}"", new Object[]{claim, path});"
2309,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/RocksDBFlowFileRepository.java,502,,"                    logger.warn(""Halting new FlowFiles because maximum FlowFile count ({}) has been exceeded.  Current count: {}"","
2310,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/RocksDBFlowFileRepository.java,515,,"                    logger.warn(""Halting new FlowFiles because maximum heap usage percentage ({}) has been exceeded.  Current usage: {}"","
2311,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/RocksDBFlowFileRepository.java,523,,"                    logger.warn(""Stalling new FlowFiles because FlowFile count stall threshold ({}) has been exceeded.  Current count: {}"","
2312,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/RocksDBFlowFileRepository.java,531,,"                    logger.warn(""Stalling new FlowFiles because heap usage percentage threshold ({}) has been exceeded.  Current count: {}"","
2313,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/RocksDBFlowFileRepository.java,999,,"        logger.info(""Repository updated to reflect that {} FlowFiles were swapped in to {}"", new Object[]{swapRecords.size(), queue});"
2314,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/repository/WriteAheadFlowFileRepository.java,721,,"        logger.info(""Repository updated to reflect that {} FlowFiles were swapped in to {}"", new Object[]{swapRecords.size(), queue});"
2315,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/status/history/questdb/QuestDbDatabaseManager.java,115,,"                LOGGER.error(""Missing table during database status check: "", expectedTable);"
2316,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/util/FlowParser.java,136,,"            logger.error(""Unable to parse flow {} due to {}"", new Object[] { flowPath.toAbsolutePath(), ex });"
2317,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/util/FlowParser.java,178,,"            logger.error(""Unable to parse flow {} due to {}"", new Object[]{flowPath.toAbsolutePath(), ex});"
2318,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/test/processors/DataGeneratorTestProcessor.java,76,,"        LOG.info(""{} transferring {} to success"", new Object[]{this, flowFile});"
2319,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-loading-utils/src/main/java/org/apache/nifi/nar/StandardNarLoader.java,102,,"        LOGGER.info(""Successfully created class loaders for {} NARs, {} were skipped"","
2320,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-loading-utils/src/main/java/org/apache/nifi/nar/StandardNarLoader.java,120,,"                    LOGGER.debug(""Generating documentation for {} extensions in {}"","
2321,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-loading-utils/src/main/java/org/apache/nifi/nar/StandardNarLoader.java,159,,"                LOGGER.warn(""Found existing bundle with coordinate {}, will not load {}"","
2322,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/init/ReflectionUtils.java,70,,"                            LOG.error(""Unable to invoke method {} on {} because method expects {} parameters but only {} were given"","
2323,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/init/ReflectionUtils.java,84,,"                                LOG.error(""Unable to invoke method {} on {} because method parameter {} is expected to be of type {} but argument passed was of type {}"","
2324,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/init/ReflectionUtils.java,108,,"                            LOG.error(""Unable to invoke method {} on {} due to {}"", new Object[]{method.getName(), instance, ite.getCause()});"
2325,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/init/ReflectionUtils.java,115,,"                            LOG.error(""Unable to invoke method {} on {} due to {}"", new Object[]{method.getName(), instance, t});"
2326,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/nar/StandardExtensionDiscoveringManager.java,387,,"            logger.debug(""Including ClassLoader resources from {} for component {}"", new Object[] {bundle.getBundleDetails(), instanceIdentifier});"
2327,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/nar/StandardExtensionDiscoveringManager.java,426,,"                logger.trace(""URL resource {} for {}..."", new Object[] {url.toExternalForm(), instanceIdentifier});"
2328,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-headless-server/src/main/java/org/apache/nifi/headless/FlowEnricher.java,138,,"                logger.warn(""Multiple enriching bundle options were available for component {}.  The automatically selected enriching bundle was {}"","
2329,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,180,,"                    logger.warn(""Unable to load NAR {} due to {}, skipping..."","
2330,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,293,,"                logger.info(""Found NiFiServer implementation {} in {}"", new Object[]{serverInstance.getClass().getName(), nifiServer.getValue()});"
2331,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,368,,"                    logger.error(""Unable to load NAR {} due to {}, skipping..."", new Object[]{bundleDetail.getWorkingDirectory(), e.getMessage()});"
2332,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,460,,"                logger.error(""Unable to load NAR {} due to {}, skipping..."", new Object[]{unpackedNar.getAbsolutePath(), e.getMessage()});"
2333,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,218,,"        logger.debug(""Retrieved user {} for identity {}"", new Object[]{user, identity});"
2334,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,224,,"                    logger.debug(""User {} belongs to group {}"", new Object[]{user.getIdentity(), g.getName()});"
2335,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,582,,"                        logger.debug(""Associated primary group {} with user {}"", new Object[]{group.getIdentifier(), userIdentity});"
2336,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,630,,"                                    logger.debug(""Added temp user {} for group {}"", new Object[]{tempUser, groupName});"
2337,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,676,,"                logger.warn(""Primary group {} not found for {}"", new Object[]{primaryGid, primaryUser.getIdentity()});"
2338,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,689,,"                    logger.debug(""Added user {} to primary group {}"", new Object[]{primaryUser, updatedGroup});"
2339,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,691,,"                    logger.debug(""Primary group {} already contains user {}"", new Object[]{primaryGroup, primaryUser});"
2340,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/ShellUserGroupProvider.java,694,,"                logger.debug(""Primary group {} excluded from matcher for {}"", new Object[]{primaryGroup.getName(), primaryUser.getIdentity()});"
2341,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-shell-authorizer/src/main/java/org/apache/nifi/authorization/util/ShellRunner.java,64,,"        logger.debug(""Run Command '{}': {}"", new Object[]{description, builderCommand});"
2342,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/RemoteResourceManager.java,63,,"                logger.warn(""Multiple FlowFileCodec's found with name {}; choosing to use {} in place of {}"","
2343,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/SocketRemoteSiteListener.java,186,,"                                LOG.error(msg);"
2344,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,186,,"            logger.error(""{} Failed to process data due to {}"", new Object[]{this, e});"
2345,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRemoteGroupPort.java,438,,"                logger.info(""{} Successfully received {} ({}) from {} in {} milliseconds at a rate of {}"", new Object[]{"
2346,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,153,,"            logger.debug(""Responding with ResponseCode UNAUTHORIZED: "", portAuthResult.getExplanation());"
2347,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,250,,"            logger.debug(""{} Sending {} to {}"", new Object[]{this, flowFile, peer});"
2348,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,371,,"        logger.debug(""{} received {} from {}"", new Object[]{this, transactionResponse, peer});"
2349,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,386,,"        logger.info(""{} Successfully sent {} ({}) to {} in {} milliseconds at a rate of {}"", new Object[]{"
2350,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,553,,"        logger.info(""{} Successfully received {} ({}) from {} in {} milliseconds at a rate of {}"", new Object[]{"
2351,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/HostHeaderHandler.java,114,,"        logger.info(""Determined {} valid hostnames and IP addresses for incoming headers: {}"", new Object[]{validHosts.size(), StringUtils.join(validHosts, "", "")});"
2352,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/HostHeaderHandler.java,149,,"            logger.debug(""Parsed {} custom hostnames from nifi.web.proxy.host: {}"", new Object[]{customHostnames.size(), StringUtils.join(customHostnames, "", "")});"
2353,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/HostHeaderHandler.java,312,,"            logger.debug(""Determined {} valid default hostnames and IP addresses for incoming headers: {}"", new Object[]{uniqueHosts.size(), StringUtils.join(uniqueHosts, "", "")});"
2354,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/HostHeaderHandler.java,337,,"                    logger.debug(""Resolved the following IP addresses for network interface {}: {}"", new Object[]{networkInterfaceName, StringUtils.join(ipAddresses, "", "")});"
2355,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,597,,"            logger.error(""JWT processing failed for [{}], due to: "", mappedUserIdentity, e.getMessage(), e);"
2356,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,600,,"            logger.error(""Logout failed for user [{}] due to: "", mappedUserIdentity, e.getMessage(), e);"
2357,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/DataTransferResource.java,200,,"        logger.debug(""createPortTransaction request: clientId={}, portType={}, portId={}"", portType, portId);"
