Detection ID,Path,Start Line Num,End Line Num,Code
336,./TargetProjects/harmony-classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/UnresolvedPrincipalTest.java,84,,"        assertFalse(up.equals(null));"
337,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/StyleContext_SmallAttributeSetTest.java,72,,"        assertFalse(attrSet.equals(null));"
338,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/text/TabSetTest.java,33,,"        assertFalse(tabSet.equals(null));"
339,./TargetProjects/harmony-classlib/modules/swing/src/test/api/java.injected/javax/swing/tree/TreePathTest.java,175,,"        assertFalse(path4.equals(null));"
340,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/StringCharacterIteratorTest.java,123,,"		assertFalse(sci0.equals(null));"
341,./TargetProjects/hbase/hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestConnectionId.java,95,,"    assertFalse(connectionId1.equals(null));"
342,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcStruct.java,48,,"    assertEquals(false, st1.equals(null));"
343,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcStruct.java,131,,"    assertEquals(false, un1.equals(null));"
344,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/udf/ptf/TestRange.java,75,,"    Assert.assertFalse(range1.equals(null));"
345,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/util/TestTimeValue.java,302,,"        MatcherAssert.assertThat(tv1.equals(null), CoreMatchers.equalTo(false));"
346,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/binary/BinaryMarshallerSelfTest.java,2701,,"            assertFalse(offheapObj.equals(null));"
347,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/util/GridPartitionMapSelfTest.java,109,,"        assertFalse(map1.equals(null));"
348,./TargetProjects/ignite/modules/ml/src/test/java/org/apache/ignite/ml/math/primitives/matrix/SparseMatrixConstructorTest.java,51,,"        assertFalse(""Matrix is expected to be not equal to null."", m.equals(null));"
349,./TargetProjects/incubator-heron/heron/common/tests/java/org/apache/heron/common/basics/ByteAmountTest.java,183,,"    assertFalse(ByteAmount.fromBytes(0).equals(null));"
350,./TargetProjects/incubator-heron/heron/common/tests/java/org/apache/heron/common/basics/ByteAmountTest.java,184,,"    assertFalse(ByteAmount.fromBytes(2).equals(null));"
351,./TargetProjects/incubator-retired-gossip/gossip-base/src/test/java/org/apache/gossip/manager/DataReaperTest.java,65,,"    TUnit.assertThat(() -> gm.findPerNodeGossipData(myId, key)).equals(null);"
352,./TargetProjects/incubator-retired-gossip/gossip-base/src/test/java/org/apache/gossip/manager/DataReaperTest.java,66,,"    TUnit.assertThat(() -> gm.findSharedGossipData(key)).equals(null);"
353,./TargetProjects/incubator-retired-wave/wave/src/test/java/com/google/wave/api/impl/TupleRobotTest.java,58,,"    assertFalse(tuple.equals(null));"
354,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/util/PairTest.java,51,,"    assertTrue(!p1.equals(null));"
355,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/util/PairTest.java,52,,"    assertTrue(!pn.equals(null));"
356,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/waveref/WaveRefTest.java,39,,"    assertFalse(first.equals(null));"
357,./TargetProjects/incubator-sentry/sentry-policy/sentry-policy-db/src/test/java/org/apache/sentry/policy/db/TestDBWildcardPrivilege.java,202,,"    assertFalse(ROLE_SERVER_SERVER1_DB_ALL.equals(null));"
358,./TargetProjects/incubator-sentry/sentry-policy/sentry-policy-indexer/src/test/java/org/apache/sentry/policy/indexer/TestIndexerWildcardPrivilege.java,160,,"    assertFalse(indexer1.equals(null));"
359,./TargetProjects/incubator-sentry/sentry-policy/sentry-policy-kafka/src/test/java/org/apache/sentry/policy/kafka/TestKafkaWildcardPrivilege.java,132,,"    assertFalse(topic1.equals(null));"
360,./TargetProjects/incubator-sentry/sentry-policy/sentry-policy-search/src/test/java/org/apache/sentry/policy/search/TestSearchWildcardPrivilege.java,160,,"    assertFalse(collection1.equals(null));"
361,./TargetProjects/incubator-sentry/sentry-policy/sentry-policy-sqoop/src/test/java/org/apache/sentry/policy/sqoop/TestSqoopWildcardPrivilege.java,133,,"    assertFalse(job1.equals(null));"
362,./TargetProjects/incubator-tamaya/code/api/src/test/java/org/apache/tamaya/TypeLiteralTest.java,132,,"        assertThat(a.equals(null)).isFalse();"
363,./TargetProjects/incubator-taverna-common-activities/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfigurationTest.java,226,,"		assertFalse(configuration.equals(null));"
364,./TargetProjects/jackrabbit/jackrabbit-jcr-commons/src/test/java/org/apache/jackrabbit/value/BinaryValueTest.java,29,,"        assertFalse(new BinaryValue(DATA).equals(null));"
365,./TargetProjects/jackrabbit-oak/oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/NumEntriesTest.java,71,,"        assertFalse(ne1True.equals(null));"
366,./TargetProjects/jackrabbit-oak/oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/PermissionEntryTest.java,205,,"        assertFalse(entry.equals(null));"
367,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/graph/test/TestNode.java,153,,"            assertFalse( I[0] + "" should not equal null"", I[0].equals( null ) );"
368,./TargetProjects/jena/jena-core/src/test/java/org/apache/jena/graph/test/TestTriple.java,99,,"        assertEquals(""triple, null"",   triples[0].equals(null), false);"
369,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/http/MediaType_Test.java,72,,"		assertBoolean(x1.equals(null)).isFalse();"
370,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/feature/FeaturesTest.java,171,,"        assertFalse(features.equals(null));"
371,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/feature/SupportedVersionRangeTest.java,133,,"        assertFalse(tested.equals(null));"
372,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/EqualityCheck.java,103,,"        if (o1.equals(null)) {"
373,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/EqualityCheck.java,107,,"        if (o2.equals(null)) {"
374,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/KeyValueTest.java,48,,"        assertFalse(""must be false for null"", kv.equals(null));"
375,./TargetProjects/kylin/server-base/src/test/java/org/apache/kylin/rest/signature/RealizationSignatureTest.java,43,,"        Assert.assertFalse(rs.equals(null));"
376,./TargetProjects/kylin/server-base/src/test/java/org/apache/kylin/rest/signature/SegmentSignatureTest.java,30,,"        Assert.assertFalse(ss.equals(null));"
377,./TargetProjects/kylin/stream-source-kafka/src/test/java/org/apache/kylin/stream/source/kafka/KafkaTopicAssignmentTest.java,96,,"        assertFalse(kafkaTopicAssignment.equals(null));"
378,./TargetProjects/log4j/tests/src/java/org/apache/log4j/PriorityTest.java,134,,"    assertFalse(Priority.DEBUG.equals(null));"
379,./TargetProjects/logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/PriorityTest.java,139,,"        assertFalse(Priority.DEBUG.equals(null));"
380,./TargetProjects/maven/maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java,199,,"        assertFalse( newArtifactVersion( ""1"" ).equals( null ) );"
381,./TargetProjects/maven/maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/AndArtifactFilterTest.java,50,,"        assertFalse( filter1.equals( null ) );"
382,./TargetProjects/maven/maven-compat/src/test/java/org/apache/maven/artifact/resolver/filter/OrArtifactFilterTest.java,50,,"        assertFalse( filter1.equals( null ) );"
383,./TargetProjects/maven/maven-model-builder/src/test/java/org/apache/maven/model/building/FileModelSourceTest.java,50,,"        assertFalse( instance.equals( null ) );"
384,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,45,,"        assertFalse( new ActivationFile().equals( null ) );"
385,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,45,,"        assertFalse( new ActivationOS().equals( null ) );"
386,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,45,,"        assertFalse( new ActivationProperty().equals( null ) );"
387,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ActivationTest.java,45,,"        assertFalse( new Activation().equals( null ) );"
388,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/BuildTest.java,45,,"        assertFalse( new Build().equals( null ) );"
389,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/CiManagementTest.java,45,,"        assertFalse( new CiManagement().equals( null ) );"
390,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ContributorTest.java,45,,"        assertFalse( new Contributor().equals( null ) );"
391,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,45,,"        assertFalse( new DependencyManagement().equals( null ) );"
392,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/DependencyTest.java,45,,"        assertFalse( new Dependency().equals( null ) );"
393,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/DeploymentRepositoryTest.java,45,,"        assertFalse( new DeploymentRepository().equals( null ) );"
394,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/DeveloperTest.java,45,,"        assertFalse( new Developer().equals( null ) );"
395,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/DistributionManagementTest.java,45,,"        assertFalse( new DistributionManagement().equals( null ) );"
396,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ExclusionTest.java,45,,"        assertFalse( new Exclusion().equals( null ) );"
397,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ExtensionTest.java,45,,"        assertFalse( new Extension().equals( null ) );"
398,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/IssueManagementTest.java,45,,"        assertFalse( new IssueManagement().equals( null ) );"
399,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/LicenseTest.java,45,,"        assertFalse( new License().equals( null ) );"
400,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/MailingListTest.java,45,,"        assertFalse( new MailingList().equals( null ) );"
401,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ModelTest.java,45,,"        assertFalse( new Model().equals( null ) );"
402,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/NotifierTest.java,45,,"        assertFalse( new Notifier().equals( null ) );"
403,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/OrganizationTest.java,45,,"        assertFalse( new Organization().equals( null ) );"
404,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ParentTest.java,45,,"        assertFalse( new Parent().equals( null ) );"
405,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PluginConfigurationTest.java,45,,"        assertFalse( new PluginConfiguration().equals( null ) );"
406,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PluginContainerTest.java,45,,"        assertFalse( new PluginContainer().equals( null ) );"
407,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PluginExecutionTest.java,45,,"        assertFalse( new PluginExecution().equals( null ) );"
408,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PluginManagementTest.java,45,,"        assertFalse( new PluginManagement().equals( null ) );"
409,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PluginTest.java,45,,"        assertFalse( new Plugin().equals( null ) );"
410,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/PrerequisitesTest.java,45,,"        assertFalse( new Prerequisites().equals( null ) );"
411,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ProfileTest.java,45,,"        assertFalse( new Profile().equals( null ) );"
412,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/RelocationTest.java,45,,"        assertFalse( new Relocation().equals( null ) );"
413,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ReportPluginTest.java,45,,"        assertFalse( new ReportPlugin().equals( null ) );"
414,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ReportSetTest.java,45,,"        assertFalse( new ReportSet().equals( null ) );"
415,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ReportingTest.java,45,,"        assertFalse( new Reporting().equals( null ) );"
416,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/RepositoryPolicyTest.java,45,,"        assertFalse( new RepositoryPolicy().equals( null ) );"
417,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/RepositoryTest.java,45,,"        assertFalse( new Repository().equals( null ) );"
418,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ResourceTest.java,45,,"        assertFalse( new Resource().equals( null ) );"
419,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/ScmTest.java,45,,"        assertFalse( new Scm().equals( null ) );"
420,./TargetProjects/maven/maven-model/src/test/java/org/apache/maven/model/SiteTest.java,45,,"        assertFalse( new Site().equals( null ) );"
421,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ActivationFileTest.java,41,,"        assertFalse( new ActivationFile().equals( null ) );"
422,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ActivationOSTest.java,41,,"        assertFalse( new ActivationOS().equals( null ) );"
423,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ActivationPropertyTest.java,41,,"        assertFalse( new ActivationProperty().equals( null ) );"
424,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ActivationTest.java,41,,"        assertFalse( new Activation().equals( null ) );"
425,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/BuildTest.java,41,,"        assertFalse( new Build().equals( null ) );"
426,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/CiManagementTest.java,41,,"        assertFalse( new CiManagement().equals( null ) );"
427,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ContributorTest.java,41,,"        assertFalse( new Contributor().equals( null ) );"
428,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/DependencyManagementTest.java,41,,"        assertFalse( new DependencyManagement().equals( null ) );"
429,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/DependencyTest.java,41,,"        assertFalse( new Dependency().equals( null ) );"
430,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/DeploymentRepositoryTest.java,41,,"        assertFalse( new DeploymentRepository().equals( null ) );"
431,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/DeveloperTest.java,41,,"        assertFalse( new Developer().equals( null ) );"
432,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/DistributionManagementTest.java,41,,"        assertFalse( new DistributionManagement().equals( null ) );"
433,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ExclusionTest.java,41,,"        assertFalse( new Exclusion().equals( null ) );"
434,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ExtensionTest.java,41,,"        assertFalse( new Extension().equals( null ) );"
435,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/IssueManagementTest.java,41,,"        assertFalse( new IssueManagement().equals( null ) );"
436,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/LicenseTest.java,41,,"        assertFalse( new License().equals( null ) );"
437,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/MailingListTest.java,41,,"        assertFalse( new MailingList().equals( null ) );"
438,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ModelTest.java,41,,"        assertFalse( new Model().equals( null ) );"
439,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/NotifierTest.java,41,,"        assertFalse( new Notifier().equals( null ) );"
440,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/OrganizationTest.java,41,,"        assertFalse( new Organization().equals( null ) );"
441,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ParentTest.java,41,,"        assertFalse( new Parent().equals( null ) );"
442,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PluginConfigurationTest.java,41,,"        assertFalse( new PluginConfiguration().equals( null ) );"
443,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PluginContainerTest.java,41,,"        assertFalse( new PluginContainer().equals( null ) );"
444,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PluginExecutionTest.java,41,,"        assertFalse( new PluginExecution().equals( null ) );"
445,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PluginManagementTest.java,41,,"        assertFalse( new PluginManagement().equals( null ) );"
446,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PluginTest.java,41,,"        assertFalse( new Plugin().equals( null ) );"
447,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/PrerequisitesTest.java,41,,"        assertFalse( new Prerequisites().equals( null ) );"
448,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ProfileTest.java,41,,"        assertFalse( new Profile().equals( null ) );"
449,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/RelocationTest.java,41,,"        assertFalse( new Relocation().equals( null ) );"
450,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ReportPluginTest.java,41,,"        assertFalse( new ReportPlugin().equals( null ) );"
451,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ReportSetTest.java,41,,"        assertFalse( new ReportSet().equals( null ) );"
452,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ReportingTest.java,41,,"        assertFalse( new Reporting().equals( null ) );"
453,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/RepositoryPolicyTest.java,41,,"        assertFalse( new RepositoryPolicy().equals( null ) );"
454,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/RepositoryTest.java,41,,"        assertFalse( new Repository().equals( null ) );"
455,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ResourceTest.java,41,,"        assertFalse( new Resource().equals( null ) );"
456,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/ScmTest.java,41,,"        assertFalse( new Scm().equals( null ) );"
457,./TargetProjects/maven-2/maven-model/src/test/java/org/apache/maven/model/SiteTest.java,41,,"        assertFalse( new Site().equals( null ) );"
458,./TargetProjects/maven-doxia/doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventAttributeSetTest.java,129,,"        assertFalse( sinkEventAttributeSet.equals( null ) );"
459,./TargetProjects/maven-doxia/doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/BlockTest.java,110,,"        assertFalse( a.equals( null ) );"
460,./TargetProjects/maven-doxia/doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/BlockTest.java,111,,"        assertFalse( b.equals( null ) );"
461,./TargetProjects/maven-doxia/doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/BlockTest.java,112,,"        assertFalse( c.equals( null ) );"
462,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/versions/ChainedVersionFilterTest.java,81,,"        assertFalse( filter.equals( null ) );"
463,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/versions/ContextualSnapshotVersionFilterTest.java,68,,"        assertFalse( filter.equals( null ) );"
464,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/versions/HighestVersionFilterTest.java,53,,"        assertFalse( filter.equals( null ) );"
465,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/graph/versions/SnapshotVersionFilterTest.java,53,,"        assertFalse( filter.equals( null ) );"
466,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/ComponentAuthenticationTest.java,95,,"        assertFalse( auth1.equals( null ) );"
467,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/SecretAuthenticationTest.java,98,,"        assertFalse( auth1.equals( null ) );"
468,./TargetProjects/maven-resolver/maven-resolver-util/src/test/java/org/eclipse/aether/util/repository/StringAuthenticationTest.java,90,,"        assertFalse( auth1.equals( null ) );"
469,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/xml/pull/Xpp3DomTest.java,171,,"        assertFalse( dom.equals( null ) );"
470,./TargetProjects/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/xml/pull/Xpp3DomTest.java,171,,"        assertFalse( dom.equals( null ) );"
471,./TargetProjects/maven-surefire/surefire-booter/src/test/java/org/apache/maven/surefire/booter/ClasspathTest.java,160,,"        assertFalse( classpath.equals( null ) );"
472,./TargetProjects/metamodel/core/src/test/java/org/apache/metamodel/schema/MutableTableTest.java,39,,"        assertFalse(table2.equals(null));"
473,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidad/bean/TypeTest.java,73,,"    assertTrue(!_fooKey.equals(null));"
474,./TargetProjects/myfaces-trinidad/trinidad-api/src/test/java/org/apache/myfaces/trinidadbuild/test/MapTestCase.java,206,,"    assertTrue(!map.equals(null));"
475,./TargetProjects/myfaces-trinidad/trinidad-impl/src/test/java/org/apache/myfaces/trinidadinternal/style/xml/parse/StyleSheetNodeEqualsTest.java,201,,"    assertEquals(styleSheetNode.equals(null), false);"
476,./TargetProjects/netbeans/apisupport/apisupport.ant/test/unit/src/org/netbeans/modules/apisupport/project/universe/TestModuleDependencyTest.java,63,,"        assertFalse(tdAnt_111.equals(null));"
477,./TargetProjects/netbeans/ide/db.dataview/test/unit/src/org/netbeans/modules/db/dataview/meta/DBColumnTest.java,77,,"        assertTrue(! col1.equals(null) );"
478,./TargetProjects/netbeans/java/java.source.base/test/unit/src/org/netbeans/api/java/source/TreePathHandleTest.java,213,,"                assertFalse(handle.equals(null));"
479,./TargetProjects/netbeans/nbi/engine/tests/org/connector/ProxyTest.java,74,,"        assertFalse(proxy1.equals(null));"
480,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/Union2Test.java,74,,"        assertTrue(union1.equals(null));"
481,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/Union2Test.java,79,,"        assertTrue(union2.equals(null));"
482,./TargetProjects/nutch/src/test/org/apache/nutch/metadata/TestMetadata.java,224,,"    Assert.assertFalse(meta1.equals(null));"
483,./TargetProjects/nutch/src/test/org/apache/nutch/metadata/TestSpellCheckedMetadata.java,209,,"    Assert.assertFalse(meta1.equals(null));"
484,./TargetProjects/odftoolkit/odfdom/src/test/java/org/odftoolkit/odfdom/doc/ElementTest.java,83,,"            Assert.assertFalse(p1.equals(null));"
485,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/lang/test/ComparableRangeTests.java,79,,"        assertFalse(label + "":a-d equals null"", all.equals(null));"
486,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/test/TimeDurationTests.java,147,,"        assertFalse(""zero equals null"", zeroDuration.equals(null));"
487,./TargetProjects/ofbiz-framework/framework/base/src/test/java/org/apache/ofbiz/base/lang/ComparableRangeTests.java,63,,"        assertFalse(label + "":a-d equals null"", all.equals(null));"
488,./TargetProjects/ofbiz-framework/framework/base/src/test/java/org/apache/ofbiz/base/util/TimeDurationTests.java,165,,"        assertFalse(""zero equals null"", zeroDuration.equals(null));"
489,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/CommonsXmlRpcTransport.java,67,,"            if(!user.equals(null)) {"
490,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/CommonsXmlRpcTransport.java,70,,"            else if(!user.equals(null)&& !password.equals(null)){"
491,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/CommonsXmlRpcTransport.java,70,,"            else if(!user.equals(null)&& !password.equals(null)){"
492,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/system/CommonsXmlRpcTransport.java,73,,"            else if(!auth.equals(null)){"
493,./TargetProjects/oodt/filemgr/src/test/java/org/apache/oodt/cas/filemgr/structs/query/TestQueryResult.java,67,,"    assertFalse(qr.equals(null));"
494,./TargetProjects/openjpa/openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/sql/identifier/TestDBIdentifiers.java,107,,"        assertFalse(p1.equals(null));"
495,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,94,,"    Assert.assertFalse(trainedModel.equals(null));"
496,./TargetProjects/opennlp/opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,258,,"    Assert.assertEquals(a.equals(null), false);"
497,./TargetProjects/opennlp-sandbox/opennlp-wsd/src/main/java/opennlp/tools/disambiguator/WSDHelper.java,591,,"    if (array1.equals(null) || array2.equals(null))"
498,./TargetProjects/opennlp-sandbox/opennlp-wsd/src/main/java/opennlp/tools/disambiguator/WSDHelper.java,591,,"    if (array1.equals(null) || array2.equals(null))"
499,./TargetProjects/pig/test/org/apache/pig/test/TestDataModel.java,613,,"            assertFalse(bag.equals(null));"
500,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/filter/JMSSelectorFilterTest.java,39,,"        assertFalse(filter1 + "" should not equal null"", filter1.equals(null));"
501,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/security/auth/UsernamePrincipalTest.java,79,,"        assertFalse(principal.equals(null));"
502,./TargetProjects/qpid-broker-j/broker-core/src/test/java/org/apache/qpid/server/security/group/GroupPrincipalTest.java,96,,"        assertFalse(principal.equals(null));"
503,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsQueueTest.java,62,,"        assertFalse(""should not be equal"", queue.equals(null));"
504,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryQueueTest.java,70,,"        assertFalse(""should not be equal"", queue.equals(null));"
505,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTemporaryTopicTest.java,70,,"        assertFalse(""should not be equal"", topic.equals(null));"
506,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/JmsTopicTest.java,62,,"        assertFalse(""should not be equal"", topic.equals(null));"
507,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsBytesMessageTest.java,1048,,"        assertFalse(message1.equals(null));"
508,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsInboundMessageDispatchTest.java,37,,"        assertFalse(envelope.equals(null));"
509,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/message/JmsMessageTest.java,174,,"        assertFalse(msg1.equals(null));"
510,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConnectionIdTest.java,147,,"        assertFalse(id1.equals(null));"
511,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConnectionInfoTest.java,148,,"        assertFalse(first.equals(null));"
512,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConsumerIdTest.java,140,,"        assertFalse(id1.equals(null));"
513,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsConsumerInfoTest.java,176,,"        assertFalse(first.equals(null));"
