Detection ID,Path,Start Line Num,End Line Num,Code
632,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/ReplicationMigrationTool.java,386,,"      LOG.warn(""{} files failed checksum validation for source: {} and target: {}, numSuccess: {} numFailed: {}"","
633,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/ReplicationMigrationTool.java,494,,"        LOG.error(""Failed to verify source: {} with target: {}"", e);"
634,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRequestBuilder.java,103,,"    LOG.debug(""createRequest: {}"" + request);"
635,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRequestBuilder.java,188,,"    LOG.debug(""Atlas metadata import request: {}"" + request);"
636,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRestClientImpl.java,91,,"    LOG.debug(""exportData: {}"" + request);"
637,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/AtlasRestClientImpl.java,109,,"    LOG.debug(""Atlas import data request: {}"" + request);"
638,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/repl/atlas/RetryingClientTimeBased.java,51,,"        LOG.debug(""Retrying method: {}"", func.getClass().getName(), null);"
639,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/ReduceRecordProcessor.java,303,,"      LOG.info(""Forwarding abort to reducer: {} "" + reducer.getName());"
640,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPoolManager.java,290,,"      LOG.info(""QueueName: {} nonDefaultUser: {} defaultQueuePool: {} hasInitialSessions: {}"" +"
641,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SharedWorkOptimizer.java,1806,,"      LOG.debug(""merge would create an unsupported parallel edge(CHILDS)"", op1, op2);"
642,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/SharedWorkOptimizer.java,1838,,"      LOG.debug(""merge would create an unsupported parallel edge(PARENTS)"", op1, op2);"
643,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUpdaterThread.java,632,,"        LOG.info(""Skipping table: {} as it belongs to database which is being failed over."" + tb.getTable());"
644,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java,217,,"              LOG.debug(debugMessage, rowData);"
645,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,129,,"            LOG.debug(debugMessage, rowData);"
646,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetPrimaryKeysOperation.java,110,,"          LOG.debug(debugMessage, rowData);"
647,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,78,,"          LOG.debug(debugMessage, dbName, DEFAULT_HIVE_CATALOG);"
648,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,73,,"          LOG.debug(debugMessage, tableType);"
649,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,132,,"            LOG.debug(debugMessage, DEFAULT_HIVE_CATALOG, tableMeta.getDbName(),"
650,./TargetProjects/hive/service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,122,,"          LOG.debug(debugMessage, rowData);"
651,./TargetProjects/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,285,,"              LOG.warn(""Failed to send message '"" + msg + ""', closing Remote Spark Driver - "" +"
652,./TargetProjects/hive/spark-client/src/main/java/org/apache/hive/spark/client/rpc/Rpc.java,507,,"          LOG.error(""Failed to send test message to HiveServer2"", future.cause());"
653,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,536,,"    LOG.info(""metastore.compactor.enable.stats.compression"","
654,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,9675,,"              LOG.debug(""The current metastore transactional partition column statistics for {}.{}.{} """
655,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/PartitionManagementTask.java,238,,"          LOG.info(""Skipping table: {} as it belongs to database being failed over."" + msckInfo.getTableName());"
656,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/ReplicationMetricsMaintTask.java,70,,"        LOG.info(""Number of deleted entries: {} "" + deleteCnt);"
657,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,216,,"      LOG.error("
658,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/cache/CachedStore.java,2389,,"        LOG.debug(""No stats data found for: dbName={} tblName= {} partNames= {} colNames= "", dbName, tblName, partNames,"
659,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/messaging/json/gzip/DeSerializer.java,76,,"      LOG.debug(""base64 encoded String"", messageBody);"
660,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/security/MemoryTokenStore.java,93,,"    LOG.trace(""removeToken: tokenIdentifier = {}, removed = "", tokenIdentifier, (tokenInfo != null));"
661,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1158,,"      LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
662,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1791,,"        LOG.debug(""Going to execute query <"" + sql.replaceAll(""\\?"", ""{}"") + "">"","
663,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1843,,"        LOG.debug(""Going to execute insert <"" + sql.replaceAll(""\\?"", ""{}"") + "">"","
664,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1904,,"      LOG.debug(""Going to execute query <"" + s.replaceAll(""\\?"", ""{}"") + "">"", quoteString(names[0]),"
665,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,1989,,"      LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
666,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2003,,"        LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
667,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2020,,"      LOG.debug(""Going to execute query<"" + s.replaceAll(""\\?"", ""{}"") + "">"","
668,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2146,,"          LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
669,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2184,,"        LOG.debug(""Going to execute query <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
670,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2196,,"          LOG.debug(""Going to execute insert <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
671,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2208,,"          LOG.debug(""Going to execute update <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
672,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2220,,"            LOG.debug(""Going to execute delete <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
673,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2288,,"        LOG.debug(""Going to execute query <"" + SELECT_NWI_NEXT_FROM_NEXT_WRITE_ID.replaceAll(""\\?"", ""{}"") + "">"","
674,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2330,,"        LOG.debug(""Going to execute insert <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
675,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2634,,"      LOG.debug(""Going to execute query <"" + selectQ.replaceAll(""\\?"", ""{}"") + "">"","
676,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2647,,"      LOG.debug(""Going to execute update <"" + insertQ.replaceAll(""\\?"", ""{}"") + "">"","
677,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,2681,,"        LOG.debug(""Going to execute update <"" + s.replaceAll(""\\?"", ""{}"") + "">"","
678,./TargetProjects/hive/standalone-metastore/metastore-server/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnHandler.java,3519,,"        LOG.debug(""Going to execute query <"" + query.replaceAll(""\\?"", ""{}"") + "">"","
679,./TargetProjects/hive/standalone-metastore/metastore-tools/metastore-benchmarks/src/main/java/org/apache/hadoop/hive/metastore/tools/ACIDBenchmarks.java,83,,"      LOG.debug(""opened txns, count="", howMany);"
680,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,360,,"            mLogger.error(""Aborting drone during rsync"","
681,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,426,,"            mLogger.error(""Aborting drone during exec "" + command,"
682,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,457,,"            mLogger.error(""Aborting drone during exec "" + command,"
683,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/UnitTestPropertiesParser.java,425,,"          logger.trace(""In {}, found class {} with pathPrefix={}. Not a test"", unitTestDir.path,"
684,./TargetProjects/hive/testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/CloudExecutionContextProvider.java,314,,"                LOG.error(""Node "" + node + "" is bad on startup"", command.getException());"
685,./TargetProjects/iceberg/aws/src/main/java/org/apache/iceberg/aws/s3/S3OutputStream.java,249,,"              LOG.error(""Failed to upload part: {}"", uploadRequest, thrown);"
686,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/actionmanager/ActionDBAccessorImpl.java,197,,"          LOG.error(""Host {} doesn't exists in database"" + hostRoleCommandEntity.getHostName());"
687,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,625,,"      LOG.error(""Host '{}' was not found"" + hostName);"
688,./TargetProjects/incubator-ambari/ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,655,,"      LOG.error(""Host '{}' was not found "" + stateEntity.getHostName());"
689,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/actionmanager/TestActionDBAccessorImpl.java,145,,"      log.info(""taskId={}"" + stage.getExecutionCommands(hostName).get(0)."
690,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/orm/TestOrmImpl.java,180,,"    log.info(""StageEntity {} {}"" + stageEntity.getRequestId() + "" """
691,./TargetProjects/incubator-atlas/common/src/main/java/org/apache/atlas/security/InMemoryJAASConfiguration.java,212,,"                LOG.debug(""Redirected jaasConfigSection ({} -> {}): "", name, redirectedName, retList);"
692,./TargetProjects/incubator-atlas/graphdb/titan0/src/main/java/com/thinkaurelius/titan/diskstorage/solr/Solr5Index.java,757,,"        logger.trace(""Shutting down connection to Solr"", solrClient);"
693,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/graph/GraphToTypedInstanceMapper.java,131,,"            LOG.debug(""Mapping vertex {} to instance {} for fields"", instanceVertex, typedInstance.getTypeName(),"
694,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,571,,"            LOG.error(""Script execution failed for query: "", query, e);"
695,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ExportService.java,580,,"            LOG.error(""Script execution failed for query: "", query, e);"
696,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ZipSource.java,156,,"            LOG.warn(""{}: Error closing streams."");"
697,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,277,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByName({}): ret="", name, ret);"
698,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasClassificationDefStoreV1.java,325,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByGuid({}): ret="", guid, ret);"
699,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/AtlasRelationshipStoreV1.java,144,,"            LOG.debug(""<== deleteById({}): {}"", guid);"
700,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1038,,"        LOG.debug(""Updating entity reference {} for reference attribute {}"",  attributeDef.getName());"
701,./TargetProjects/incubator-atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/EntityGraphMapper.java,1064,,"            LOG.debug(""Updating entity reference using relationship {} for reference attribute {}"", getTypeName(newEntityVertex));"
702,./TargetProjects/incubator-atlas/repository/src/test/java/org/apache/atlas/repository/impexp/ExportServiceTest.java,97,,"        LOG.debug(""==> setupSampleData: "", AtlasEntity.dumpObjects(hrDept.getEntities(), null).toString());"
703,./TargetProjects/incubator-atlas/webapp/src/main/java/org/apache/atlas/web/filters/AtlasKnoxSSOAuthenticationFilter.java,415,,"                LOG.error(""Public key pem not specified for SSO auth provider {}. SSO auth will be disabled"");"
704,./TargetProjects/incubator-atlas/webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,474,,"            LOG.warn(""Another export or import is currently in progress..aborting this "" + activity, Thread.currentThread().getName());"
705,./TargetProjects/incubator-atlas/webapp/src/test/java/org/apache/atlas/web/integration/BaseResourceIT.java,261,,"            LOG.error(""Entity {} failed"", update ? ""update"" : ""creation"", entity);"
706,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,584,,"            if (log.isTraceEnabled()) log.trace(""Viable seeds in Cluster {}: {}"", new Object[] {result});"
707,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,594,,"            if (log.isTraceEnabled()) log.trace(""Viable running seeds in Cluster {}: {}"", new Object[] {result});"
708,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationConfigUtils.java,327,,"                    log.debug(""Encountered error handling key ""+label+"": ""+e, e);"
709,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,164,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} unchanged; not emitting on {}"", new Object[] {attribute.getName(), newValue, this});"
710,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,134,,"                LOG.warn(""{}: ports not applicable, or not yet applicable, because has multiple locations {}; ignoring "", new Object[] { entity, locations, getName() });"
711,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/enricher/stock/reducer/Reducer.java,133,,"        if (LOG.isTraceEnabled()) LOG.trace(""enricher {} got {}, propagating via {} as {}"","
712,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicClusterImpl.java,358,,"            LOG.warn(""On start of cluster {}, misconfigured initial quorum size {} greater than initial size{}; using {}"", new Object[] {initialQuorumSize, initialSize, initialSize});"
713,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/entity/group/DynamicGroupImpl.java,201,,"                log.debug(""{} not (yet) scanning for children: no filter defined"", this, this);"
714,./TargetProjects/incubator-brooklyn/brooklyn-server/launcher/src/main/java/org/apache/brooklyn/launcher/BrooklynLauncher.java,999,,"                    LOG.error(""Error starting ""+app+"": ""+Exceptions.collapseText(e), Exceptions.getFirstInteresting(e));"
715,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,962,,"                        LOG.warn(""Ignoring flag EXTRA_PUBLIC_KEY_URLS_TO_AUTH on Windows location"", machineLocation);"
716,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1803,,"                LOG.info(""Not setting up any user (subsequently using loginUser {})"", user, loginUser);"
717,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,81,,"                LOG.debug(message, args);"
718,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,83,,"                LOG.trace(message, args);"
719,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,106,,"                    LOG.debug(message);"
720,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,108,,"                    LOG.trace(message);"
721,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,554,,"        if (val != null) log.debug(""{} finished waiting for start-latch; continuing..."", entity(), val);"
722,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,159,,"                    log.warn(msg, args);"
723,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,161,,"                    log.debug(msg, args);"
724,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,163,,"                    log.trace(msg, args);"
725,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/rt-felix/src/main/java/org/apache/brooklyn/rt/felix/EmbeddedFelixFramework.java,148,,"                LOG.warn(""Unable to install manifest from ""+url+"": ""+installResult.getError(), installResult.getError());"
726,./TargetProjects/incubator-gobblin/gobblin-compaction/src/main/java/org/apache/gobblin/compaction/mapreduce/avro/MRCompactorAvroKeyDedupJobRunner.java,151,,"        LOG.warn(String.format(""Key schema %s is not compatible with record schema %s."", keySchema, topicSchema)"
727,./TargetProjects/incubator-gobblin/gobblin-core/src/main/java/org/apache/gobblin/writer/RetryWriter.java,189,,"              LOG.warn(""Caught exception. Operation will be retried. Attempt #"" + attempt.getAttemptNumber(),"
728,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-kafka-08/src/main/java/org/apache/gobblin/source/extractor/extract/kafka/KafkaDeserializerExtractor.java,119,,"      LOG.info(""Getting schema for {}. Gap: {} HighWaterMark: {}"", this.topicName, this.lowWatermark.getGap(this.highWatermark));"
729,./TargetProjects/incubator-gobblin/gobblin-utility/src/main/java/org/apache/gobblin/util/TrustManagerSecureSocketFactory.java,96,,"      LOG.warn(""PROBLEM_CREATING_OUTBOUND_REQUEST_SOCKET"", logParams);"
730,./TargetProjects/incubator-gobblin/gobblin-utility/src/main/java/org/apache/gobblin/util/callbacks/CallbacksDispatcher.java,174,,"        _log.error(""Callback error: "" + callbacks.get(i) + "" on "" + listener + "":"" + cr.getError(), cr.getError());"
731,./TargetProjects/incubator-heron/contrib/bolts/kafka/src/java/org/apache/heron/bolts/kafka/KafkaBolt.java,91,,"          LOG.error(""error has occurred when sending record to Kafka"", e);"
732,./TargetProjects/incubator-heron/eco/src/java/org/apache/heron/eco/builder/BuilderUtility.java,58,,"        LOG.debug(""BeanListReference resolved as {}"" + components);"
733,./TargetProjects/incubator-heron/eco/src/java/org/apache/heron/eco/builder/ObjectBuilder.java,101,,"        LOG.debug(""** invokable --> {}"" + invokable);"
734,./TargetProjects/incubator-heron/eco/src/java/org/apache/heron/eco/builder/ObjectBuilder.java,223,,"      LOG.warn(""Found multiple invokable methods for class, method, given arguments {} """
735,./TargetProjects/incubator-heron/eco/src/java/org/apache/heron/eco/builder/ObjectBuilder.java,303,,"        LOG.debug(""Array Type: {}, List type: {}"" + paramType.getComponentType()"
736,./TargetProjects/incubator-heron/eco/src/java/org/apache/heron/eco/builder/ObjectBuilder.java,313,,"        LOG.debug(""After conversion: {}"" + constructorParams[i]);"
737,./TargetProjects/incubator-iotdb/server/src/main/java/org/apache/iotdb/db/query/dataset/RawQueryDataSetWithoutValueFilter.java,519,,"      LOGGER.error(""exception happened in producer thread"", exceptionBatchData.getException());"
738,./TargetProjects/incubator-myriad/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,51,,"    LOGGER.debug(""Registered "", executorInfo, "" for framework "", frameworkInfo, "" on mesos slave "", slaveInfo);"
739,./TargetProjects/incubator-myriad/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,111,,"    LOGGER.info(""Framework message received: "", new String(data, Charset.defaultCharset()));"
740,./TargetProjects/incubator-myriad/myriad-scheduler/src/main/java/org/apache/myriad/health/MesosMasterHealthCheck.java,71,,"            LOGGER.info(""Unable to reach: "", hostPort);"
741,./TargetProjects/incubator-myriad/myriad-scheduler/src/main/java/org/apache/myriad/health/MesosMasterHealthCheck.java,74,,"            LOGGER.info(""Unable to reach: "", hostPort);"
742,./TargetProjects/incubator-myriad/myriad-scheduler/src/main/java/org/apache/myriad/health/MesosMasterHealthCheck.java,77,,"            LOGGER.info(""Unable to reach: "", hostPort);"
743,./TargetProjects/incubator-myriad/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/YarnNodeCapacityManager.java,145,,"        LOGGER.info(""Removed task yarn_{} with exit status freeing {} cpu and {} mem."", rmContainer.getContainer().toString(),"
744,./TargetProjects/incubator-pinot/pinot-common/src/main/java/org/apache/pinot/parsers/utils/BrokerRequestComparisonUtils.java,148,,"      LOGGER.error(""Failed to validate OrderBy at field: `isAsc` {} doesn't match.\n\t{}\n\t{}"", orderBy1.isIsAsc(),"
745,./TargetProjects/incubator-pinot/pinot-common/src/main/java/org/apache/pinot/parsers/utils/BrokerRequestComparisonUtils.java,153,,"      LOGGER.error(""Failed to validate OrderBy at field: `column` {} doesn't match.\n\t{}\n\t{}"", orderBy1.getColumn(),"
746,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/LLRealtimeSegmentDataManager.java,358,,"        segmentLogger.error(""Illegal state {}"" + _state.toString());"
747,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/SegmentBuildTimeLeaseExtender.java,104,,"        LOGGER.warn(""Task could not be cancelled for {}"" + entry.getKey());"
748,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/SegmentBuildTimeLeaseExtender.java,135,,"        LOGGER.warn(""Task could not be cancelled for {}"" + segmentId);"
749,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/periodictask/BasePeriodicTask.java,169,,"        LOGGER.warn(""Task: {} is not finished in {}ms"", waitTimeMs);"
750,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/periodictask/BasePeriodicTask.java,171,,"        LOGGER.info(""Task: {} is finished in {}ms"", waitTimeMs);"
751,./TargetProjects/incubator-pinot/pinot-plugins/pinot-stream-ingestion/pinot-kafka-0.9/src/main/java/org/apache/pinot/plugin/stream/kafka09/KafkaConsumerManager.java,129,,"              LOGGER.info(""Executing release check for consumer/iterator {} at {}, scheduled at "","
752,./TargetProjects/incubator-pinot/pinot-plugins/pinot-stream-ingestion/pinot-kafka-0.9/src/main/java/org/apache/pinot/plugin/stream/kafka09/KafkaConsumerManager.java,159,,"            LOGGER.warn(""Caught exception in release of consumer/iterator {}"", e, consumerAndIterator);"
753,./TargetProjects/incubator-pinot/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/ValidateConfigCommand.java,102,,"    LOGGER.info(""Connecting to Zookeeper: {}, cluster: "", _zkAddress, _clusterName);"
754,./TargetProjects/incubator-pinot/pinot-tools/src/main/java/org/apache/pinot/tools/query/comparison/QueryComparison.java,161,,"              LOGGER.error(""Comparison FAILED: Id: {} query: {}"", query);"
755,./TargetProjects/incubator-retired-blur/blur-thrift/src/main/java/org/apache/blur/thirdparty/thrift_0_9_0/transport/TSaslServerTransport.java,213,,"        LOGGER.debug(""transport map does not contain key"", base);"
756,./TargetProjects/incubator-retired-blur/blur-thrift/src/main/java/org/apache/blur/thrift/sasl/TSaslServerTransport.java,215,,"        LOGGER.debug(""transport map does not contain key"", base);"
757,./TargetProjects/incubator-retired-s4/subprojects/s4-core/src/main/java/org/apache/s4/core/Server.java,105,,"                logger.warn(""Cannot load s4r archive [{}] : missing manifest file"");"
758,./TargetProjects/incubator-retired-slider/slider-core/src/main/java/org/apache/slider/providers/agent/AgentProviderService.java,370,,"              log.debug(""Addon package {} is stored at: {}"", addonAppDef"
759,./TargetProjects/incubator-retired-slider/slider-core/src/main/java/org/apache/slider/providers/agent/AgentProviderService.java,1602,,"      log.warn("
760,./TargetProjects/incubator-retired-slider/slider-core/src/main/java/org/apache/slider/providers/agent/AgentProviderService.java,1614,,"      log.warn("
761,./TargetProjects/incubator-retired-slider/slider-core/src/main/java/org/apache/slider/server/appmaster/web/rest/agent/ExecutionCommand.java,265,,"    log.info(""Adding container details for {}"", componentGroup, "" from "","
762,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/ha/HdfsHAClientInvocationHandler.java,125,,"          LOGGER.info(""Transport exception while opening transport:"", e, e.getMessage());"
763,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,195,,"      LOG.warn(""Failed to update, will retry in [{}]ms, error: "", "
764,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,214,,"        LOG.warn(""Failed to do initial update, will retry in [{}]ms, error: "","
765,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/service/thrift/HAClientInvocationHandler.java,115,,"          LOGGER.info(""Transport exception while opening transport:"", e, e.getMessage());"
766,./TargetProjects/incubator-tubemq/inlong-dataproxy/dataproxy-source/src/main/java/org/apache/inlong/dataproxy/sink/IdCacheCleaner.java,74,,"                logger.info(""cleaner thread has exit! cache size :"", agentIdMap.size());"
767,./TargetProjects/incubator-tubemq/inlong-dataproxy/dataproxy-source/src/main/java/org/apache/inlong/dataproxy/source/ServerMessageHandler.java,638,,"        logger.error(""exception caught"", e.getCause());"
