Detection ID,Path,Start Line Num,End Line Num,Code
316,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test5/src/test/java/org/apache/maven/plugin/site/test5/AppTest.java,55,,"        assertTrue( true );"
317,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test6/src/test/java/org/apache/maven/plugin/site/test6/AppTest.java,55,,"        assertTrue( true );"
318,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test7/src/test/java/org/apache/maven/plugin/site/test7/AppTest.java,55,,"        assertTrue( true );"
319,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test8/framework/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
320,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test8/framework2/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
321,./TargetProjects/maven-plugins/maven-site-plugin/src/test/projects/site-plugin-test8/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
322,./TargetProjects/maven-plugins/maven-source-plugin/src/test/resources/unit/project-001/src/test/java/foo/project001/AppTest.java,55,,"        assertTrue( true );"
323,./TargetProjects/maven-plugins/maven-source-plugin/src/test/resources/unit/project-003/src/test/java/foo/project003/AppTest.java,55,,"        assertTrue( true );"
324,./TargetProjects/maven-plugins/maven-source-plugin/src/test/resources/unit/project-010/src/test/java/foo/project010/AppTest.java,55,,"        assertTrue( true );"
325,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,90,,"            assertTrue( true );"
326,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,160,,"            assertTrue( true );"
327,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,209,,"            assertTrue( true );"
328,./TargetProjects/maven-plugins/maven-war-plugin/src/it/MWAR-131/mwar131-test/src/test/java/com/example/AppTest.java,55,,"        assertTrue( true );"
329,./TargetProjects/maven-sandbox/jxr/maven-jxr-plugin/src/test/resources/unit/dummy-project-test/src/test/java/maven/AppTest.java,36,,"        assertTrue( true );"
330,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-java/src/test/java/org/apache/maven/jxr/java/src/JavaSrcTaskTest.java,136,,"            assertTrue( ""Doesnt handle null src dir"", false );"
331,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-java/src/test/java/org/apache/maven/jxr/java/src/JavaSrcTaskTest.java,140,,"            assertTrue( true );"
332,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-java/src/test/java/org/apache/maven/jxr/java/src/JavaSrcTaskTest.java,148,,"            assertTrue( ""Doesnt handle null dest dir"", false );"
333,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-java/src/test/java/org/apache/maven/jxr/java/src/JavaSrcTaskTest.java,152,,"            assertTrue( true );"
334,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-utils/src/test/java/org/apache/maven/jxr/util/DotUtilTest.java,46,,"            assertTrue( ""DOT exists in the path"", true );"
335,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-utils/src/test/java/org/apache/maven/jxr/util/DotUtilTest.java,50,,"            assertTrue( ""DOT doesnt exist in the path. Ignored test"", true );"
336,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-utils/src/test/java/org/apache/maven/jxr/util/DotUtilTest.java,71,,"            assertTrue( ""DOT exists in the path"", true );"
337,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-utils/src/test/java/org/apache/maven/jxr/util/DotUtilTest.java,75,,"            assertTrue( ""DOT doesnt exist in the path. Ignored test"", true );"
338,./TargetProjects/maven-sandbox/plugins/maven-assembly-report-plugin/src/test/projects/assembly-report-plugin-test1/src/test/java/org/apache/maven/plugin/assembly/test1/AppTest.java,36,,"        assertTrue( true );"
339,./TargetProjects/maven-sandbox/shared/maven-dynamic-web/dynaweb-cms/src/test/java/org/apache/maven/dynaweb/doxia/AppTest.java,36,,"        assertTrue( true );"
340,./TargetProjects/maven-sandbox/site/cookbook/attach-source-javadoc/src/test/java/org/apache/maven/cookbook/app/AppTest.java,55,,"        assertTrue( true );"
341,./TargetProjects/maven-sandbox/site/cookbook/generate-assembly/src/test/java/org/apache/maven/cookbook/app/AppTest.java,55,,"        assertTrue( true );"
342,./TargetProjects/maven-sandbox/site/cookbook/generate-build-time/src/test/java/org/apache/maven/cookbook/app/AppTest.java,55,,"        assertTrue( true );"
343,./TargetProjects/maven-sandbox/site/cookbook/generate-svn-revision/src/test/java/org/apache/maven/cookbook/app/AppTest.java,55,,"        assertTrue( true );"
344,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-484/parent-usage-test/src/test/java/AppTest.java,53,,"        assertTrue( true );"
345,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-497/apps/app/src/test/java/org/apache/maven/AppTest.java,55,,"        assertTrue( true );"
346,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-506/src/test/java/mavenjavadoc/AppTest.java,55,,"        assertTrue( true );"
347,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-507/src/test/java/my/group/id/AppTest.java,35,,"    assertTrue( true );"
348,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-512/parent-usage-test/src/test/java/AppTest.java,53,,"        assertTrue( true );"
349,./TargetProjects/maven-site-plugin/src/it/projects/MSITE-665/src/test/java/my/group/id/AppTest.java,35,,"    assertTrue( true );"
350,./TargetProjects/maven-site-plugin/src/it/projects/full-reporting/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
351,./TargetProjects/maven-site-plugin/src/it/projects/no-version/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
352,./TargetProjects/maven-site-plugin/src/it/projects/surefire-report/src/test/java/org/apache/maven/plugins/site/its/AppTest.java,55,,"        assertTrue( true );"
353,./TargetProjects/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SiteDeployMojoTest.java,54,,"        assertTrue( true );"
354,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework11/framework111/framework1111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
355,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework11/framework112/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
356,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework12/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
357,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework13/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
358,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1411/framework14111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
359,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1411/framework14112/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
360,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework1/framework14/framework141/framework1412/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
361,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework21/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
362,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework221/framework2211/framework22111/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
363,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework221/framework2212/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
364,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework222/framework2221/framework22211/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
365,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework22/framework222/framework2222/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
366,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-multiproject/framework2/framework23/src/test/java/org/apache/maven/plugin/site/AppTest.java,55,,"        assertTrue( true );"
367,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test1/src/test/java/org/apache/maven/plugin/site/test1/AppTest.java,55,,"        assertTrue( true );"
368,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test11/framework/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
369,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test11/framework2/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
370,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test11/src/test/java/org/apache/maven/plugin/site/test11/AppTest.java,55,,"        assertTrue( true );"
371,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test2/src/test/java/org/apache/maven/plugin/site/test2/AppTest.java,55,,"        assertTrue( true );"
372,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test3/src/test/java/org/apache/maven/plugin/site/test3/AppTest.java,55,,"        assertTrue( true );"
373,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test4/src/test/java/org/apache/maven/plugin/site/test4/AppTest.java,55,,"        assertTrue( true );"
374,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test5/src/test/java/org/apache/maven/plugin/site/test5/AppTest.java,55,,"        assertTrue( true );"
375,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test6/src/test/java/org/apache/maven/plugin/site/test6/AppTest.java,55,,"        assertTrue( true );"
376,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test7/src/test/java/org/apache/maven/plugin/site/test7/AppTest.java,55,,"        assertTrue( true );"
377,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test8/framework/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
378,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test8/framework2/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
379,./TargetProjects/maven-site-plugin/src/test/projects/site-plugin-test8/src/test/java/org/apache/maven/plugin/site/test8/AppTest.java,55,,"        assertTrue( true );"
380,./TargetProjects/mina/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,80,,"            assertTrue(true);"
381,./TargetProjects/mina/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,115,,"            assertTrue(true);"
382,./TargetProjects/mina/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,515,,"            assertTrue(true);"
383,./TargetProjects/mina/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,549,,"            assertTrue(true);"
384,./TargetProjects/myfaces-build-tools/other/normalizer/src/test/java/org/apache/myfaces/buildtools/normalizer/NormalizerTest.java,16,,"        assertTrue( true );"
385,./TargetProjects/nuvem/nuvem-api/src/test/java/org/apache/nuvem/cloud/xmpp/JIDTest.java,43,,"			assertTrue(true);"
386,./TargetProjects/ranger/agents-common/src/test/java/org/apache/ranger/plugin/policyengine/TestPolicyEngine.java,835,,"            assertFalse(""Exception in reading validity-scheduler test cases."", true);"
387,./TargetProjects/ranger/agents-common/src/test/java/org/apache/ranger/plugin/policyengine/TestRangerAuthContext.java,108,,"					assertTrue(fileName + ""-"" + testName + "" - Unexpected type of contextEnricher"", false);"
388,./TargetProjects/ranger/security-admin/src/test/java/org/apache/ranger/audit/TestAuditQueue.java,679,,"			assertTrue(""Error reading file. fileName="" + logFile + "", error="""
389,./TargetProjects/river-container/admin-app/src/test/java/org/apache/river/container/admin/app/AppTest.java,36,,"        assertTrue( true );"
390,./TargetProjects/river-container/admin-svc/admin-svc-api/src/test/java/org/apache/river/container/admin/api/AppTest.java,36,,"        assertTrue( true );"
391,./TargetProjects/river-container/admin-svc/admin-svc-dl/src/test/java/org/apache/river/container/admin/dl/AppTest.java,36,,"        assertTrue( true );"
392,./TargetProjects/sentry/sentry-service/sentry-service-api/src/test/java/org/apache/sentry/api/service/thrift/TestSentryPolicyServiceClientDefaultImpl.java,103,,"      assertTrue(""Requesting privileges as a unauthorized user should fail"", false);"
393,./TargetProjects/sentry/sentry-service/sentry-service-api/src/test/java/org/apache/sentry/api/service/thrift/TestSentryPolicyServiceClientDefaultImpl.java,105,,"      assertTrue(true);"
394,./TargetProjects/sentry/sentry-service/sentry-service-server/src/test/java/org/apache/sentry/api/service/thrift/TestSentryServiceIntegration.java,91,,"        assertTrue(!admin);"
395,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,165,,"      assertTrue(""Sentry should not support privilege: Insert on Column"", false);"
396,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,172,,"      assertTrue(""Sentry should not support privilege: ALL on Column"", false);"
397,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,190,,"      assertTrue(""User with privilege on one column is able to access other column!!"", false);"
398,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,199,,"      assertTrue(""Select * should fail - only SELECT allowed on t1.c1!!"", false);"
399,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,205,,"      assertTrue(""Select count(*) should fail - only SELECT allowed on t1.c1!!"", false);"
400,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,211,,"      assertTrue(""Select count(1) should fail - only SELECT allowed on t1.c1!!"", false);"
401,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,229,,"      assertTrue(""Select count(*) works only with table level privileges - User has select on all columns!!"", false);"
402,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,235,,"      assertTrue(""Select count(1) works only with table level privileges - User has select on all columns!!"", false);"
403,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestColumnEndToEnd.java,318,,"      assertTrue(""no permission on table t1!!"", false);"
404,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,113,,"      assertTrue(""only SELECT allowed on t1!!"", false);"
405,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,120,,"      assertTrue(""only SELECT allowed on t2!!"", false);"
406,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,180,,"      assertTrue(""only SELECT allowed on t1!!"", false);"
407,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,187,,"      assertTrue(""only INSERT allowed on t2!!"", false);"
408,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,260,,"      assertTrue(""SELECT should not be allowed after revoke on parent!!"", false);"
409,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,297,,"      assertTrue(""SELECT should not be allowed after revoke on parent!!"", false);"
410,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,303,,"      assertTrue(""SELECT should not be allowed after revoke on parent!!"", false);"
411,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,429,,"      assertTrue(""INSERT Should Not be allowed since we Revoked INSERT privileges on the table !!"", false);"
412,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,523,,"      assertTrue(""INSERT Should Not be allowed since we Revoked INSERT privileges on the table !!"", false);"
413,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,607,,"      assertTrue(""SELECT should not be allowed !!"", false);"
414,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,614,,"      assertTrue(""INSERT should not be allowed !!"", false);"
415,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,690,,"      assertTrue(""SELECT should not be allowed !!"", false);"
416,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,697,,"      assertTrue(""INSERT should not be allowed !!"", false);"
417,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,770,,"      assertTrue(""SELECT should not be allowed !!"", false);"
418,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,777,,"      assertTrue(""INSERT should not be allowed !!"", false);"
419,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,850,,"      assertTrue(""SELECT should not be allowed !!"", false);"
420,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,929,,"      assertTrue(""INSERT should not be allowed !!"", false);"
421,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,1841,,"    assertTrue(""Expecting SQL Exception"", false);"
422,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2079,,"      assertTrue(""after revoking, user1 has no permission to access table t1"", false);"
423,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2089,,"      assertTrue(""after revoking, user1 has no permission to access table t1"", false);"
424,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2149,,"        assertTrue(""INSERT should not be capable here:"",true);"
425,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2182,,"      assertTrue(""Revoke Select on server Failed"", false);"
426,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2238,,"      assertTrue(""Grant ALL on Empty URI SHOULD NOT BE ALLOWED!!"", false);"
427,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDatabaseProvider.java,2246,,"      assertTrue(""Revoke ALL on Empty URI SHOULD NOT BE ALLOWED!!"", false);"
428,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDbColumnLevelMetaDataOps.java,305,,"    assertTrue(""Should not have implicit access to new column "" + colName, !found);"
429,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtDatabaseScope.java,328,,"      assertFalse(""user2 shouldn't be able switch to "" + DB1, true);"
430,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtDatabaseScope.java,340,,"      assertFalse(""user3 shouldn't be able switch to "" + DB2, true);"
431,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtDatabaseScope.java,382,,"      assertTrue(""Should not be allowed !!"", false);"
432,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,184,,"      assertFalse(""CREATE TEMPORARY FUNCTION should fail for user3"", true);"
433,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,318,,"      assertFalse(""CREATE TEMPORARY FUNCTION should fail for user3"", true);"
434,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,343,,"      assertFalse(""CREATE TEMPORARY FUNCTION should fail for user3"", true);"
435,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,351,,"      assertFalse(""CREATE FUNCTION should fail for user3"", true);"
436,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,363,,"      assertFalse(""CREATE TEMPORARY FUNCTION should fail for user4"", true);"
437,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,395,,"      assertFalse(""CREATE FUNCTION should succeed for user1:"" + e, true);"
438,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestPrivilegesAtFunctionScope.java,413,,"      assertFalse(""CREATE FUNCTION should fail for user2"", true);"
439,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestServerConfiguration.java,252,,"      assertFalse(""user3 shouldn't be able switch to default"", true);"
440,./TargetProjects/servicemix-components/bindings/servicemix-http/src/test/java/org/apache/servicemix/http/HttpConfigurationTest.java,41,,"        assertTrue(""HTTP Config should NOT be loaded with no root dir"", !isLoaded);"
441,./TargetProjects/servicemix-components/engines/servicemix-camel/src/test/java/org/apache/servicemix/camel/JAXBConverterLoadingSpringTest.java,34,,"        assertTrue(true);"
442,./TargetProjects/servicemix-components/engines/servicemix-camel/src/test/java/org/apache/servicemix/camel/osgi/OsgiJbiComponentTest.java,50,,"        assertTrue(true);"
443,./TargetProjects/servicemix-components/engines/servicemix-camel/src/test/java/org/apache/servicemix/camel/osgi/OsgiJbiComponentTest.java,70,,"        assertTrue(true);"
444,./TargetProjects/struts1/core/src/test/java/org/apache/struts/chain/commands/servlet/TestSetOriginalURI.java,69,,"        assertTrue(!result);"
445,./TargetProjects/struts1/core/src/test/java/org/apache/struts/config/TestForwardConfig.java,136,,"        assertTrue(""Incorrect result"", !result);"
446,./TargetProjects/struts1/core/src/test/java/org/apache/struts/config/TestForwardConfig.java,149,,"        assertTrue(""Incorrect result"", !result);"
447,./TargetProjects/struts1/core/src/test/java/org/apache/struts/config/TestForwardConfig.java,201,,"        assertTrue(""Incorrect result"", !result);"
448,./TargetProjects/struts1/core/src/test/java/org/apache/struts/config/TestForwardConfig.java,232,,"        assertTrue(""Incorrect result"", !result);"
449,./TargetProjects/struts1/core/src/test/java/org/apache/struts/config/TestForwardConfig.java,247,,"        assertTrue(""Incorrect result"", !result);"
450,./TargetProjects/tajo/tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,107,,"      assertTrue(false);"
451,./TargetProjects/tajo/tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,109,,"      assertTrue(true);"
452,./TargetProjects/tajo/tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,115,,"      assertTrue(false);"
453,./TargetProjects/tajo/tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestKeyValueSet.java,117,,"      assertTrue(true);"
454,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/TestSimpleParser.java,234,,"      assertTrue(false);"
455,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/cli/tsql/TestSimpleParser.java,236,,"      assertTrue(true);"
456,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,145,,"      assertFalse(true);"
457,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,147,,"      assertFalse(false);"
458,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,163,,"      assertFalse(true);"
459,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/client/TestTajoClient.java,165,,"      assertFalse(false);"
460,./TargetProjects/tajo/tajo-core-tests/src/test/java/org/apache/tajo/engine/query/TestCreateIndex.java,46,,"      assertFalse(""Index is not deleted from the file system."", true);"
461,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/core/stateless/StatelessInstanceManagerPoolingTest.java,110,,"                        assertTrue(false);"
462,./TargetProjects/tomee/server/openejb-http/src/test/java/org/apache/openejb/server/httpd/JettyTest.java,25,,"        assertTrue(true);"
463,./TargetProjects/tuscany-sca-1/itest/interop-soap-round2-client/src/test/java/org/apache/tuscany/test/interop/client/InteropTestDocLitTestCase.java,83,,"        assertTrue(true);"
464,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,313,,"                assertTrue(true);"
465,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,339,,"                assertTrue(true);"
466,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,365,,"                assertTrue(true);"
467,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,386,,"                assertTrue(true);"
468,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,451,,"                assertTrue(true);"
469,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,480,,"                assertTrue(true);"
470,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,503,,"                assertTrue(true);"
471,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,659,,"                assertTrue(true);"
