Detection ID,Path,Start Line Num,End Line Num,Code
14216,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/client/config/hosts/HostPatternsHolder.java,349,,"        if (""-_.:%"".indexOf(ch) >= 0) {"
14217,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/channel/SttySupport.java,67,,"            if (str.charAt(0) == 'v') {"
14218,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/channel/SttySupport.java,70,,"                if ((v < 0) && ""reprint"".equals(str)) {"
14219,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/cipher/BaseGCMCipher.java,85,,"            if (src.length != 12) {"
14220,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/cipher/ECCurves.java,369,,"        if (input[0] != 0x00) {"
14221,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/TimeValueConfig.java,123,,"            if (count < 0L) {"
14222,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/TimeValueConfig.java,142,,"            if (count < 0L) {"
14223,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/TimeValueConfig.java,173,,"            if (factor < 0L) {"
14224,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/AuthorizedKeyEntry.java,129,,"                if (!""true"".equals(value)) {"
14225,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/AuthorizedKeyEntry.java,414,,"                    if (ch == ',') {"
14226,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/AuthorizedKeyEntry.java,418,,"                    if (ch != ' ') {"
14227,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/KeyUtils.java,787,,"        if (name.length() > 2) {"
14228,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,766,,"      if (salt.charAt(2) == '$')"
14229,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,776,,"      if (salt.charAt(off + 2) > '$')"
14230,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,794,,"      if (minor >= 'a')"
14231,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,797,,"      if (rounds < 10)"
14232,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,799,,"      if (rounds > 30) {"
14233,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,826,,"      if (log_rounds < 10)"
14234,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java,828,,"      if (log_rounds > 30) {"
14235,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/writer/openssh/OpenSSHKeyPairResourceWriter.java,159,,"            if (blockSize > 1) {"
14236,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,123,,"        } else if (numProviders == 1) {"
14237,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,143,,"        } else if (numProviders == 1) {"
14238,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/signature/BuiltinSignatures.java,278,,"        if (curveSize <= 256) {"
14239,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/signature/BuiltinSignatures.java,280,,"        } else if (curveSize <= 384) {"
14240,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,61,,"            if (type != 0x30) {"
14241,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/signature/SignatureECDSA.java,74,,"            if (type != 0x30) {"
14242,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,388,,"            if (aPatArr == '*') {"
14243,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,427,,"                if (patArr[i] != '*') {"
14244,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,449,,"                if (patArr[i] != '*') {"
14245,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,460,,"                if (patArr[i] == '*') {"
14246,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,498,,"            if (patArr[i] != '*') {"
14247,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,698,,"        if (localPath.length() == 2) {"
14248,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/closeable/Builder.java,86,,"        if (closeables.length == 1) {"
14249,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/closeable/Builder.java,109,,"        } else if (closeables.size() == 1) {"
14250,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/functors/Int2IntFunction.java,49,,"        } else if (factor == 1) {"
14251,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/functors/Int2IntFunction.java,61,,"        if (factor == 1) {"
14252,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/ModifiableFileWatcher.java,123,,"        if (size < 0L) {"
14253,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/PathScanningMatcher.java,171,,"            if (File.separatorChar == '\\') {"
14254,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java,252,,"            if (v <= 0x7F) { // short form"
14255,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java,265,,"                if (subLen > 5) { // 32 bit values can span at most 5 octets"
14256,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java,275,,"                if (v <= 0x7F) { // found last octet ?"
14257,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/DERParser.java,107,,"        if (len < 0x7FL) { // according to standard: ""the shortest possible length encoding must be used"""
14258,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/DERParser.java,144,,"        if (type != 0x02) {"
14259,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/DERWriter.java,142,,"        if (len <= 127) {"
14260,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/logging/LoggingUtils.java,169,,"                if (numOpcodes > 1) {"
14261,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/logging/LoggingUtils.java,171,,"                    if (numOpcodes == 2) { // add the 1st name as well"
14262,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java,254,,"        if (GenericUtils.size(addresses) > 1) {"
14263,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java,346,,"        if (GenericUtils.length(values) != 4) {"
14264,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java,358,,"                if (number != 127) {"
14265,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java,485,,"        if (GenericUtils.length(comps) != 4) {"
14266,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java,652,,"                if (emptyOctets > 1) {"
14267,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterInputStream.java,64,,"        if (len == 1) {"
14268,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterInputStream.java,83,,"        if (c == '\r') {"
14269,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterInputStream.java,85,,"        } else if (c == '\n') {"
14270,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterInputStream.java,143,,"        if (len == 1) {"
14271,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterOutputStream.java,59,,"        if (c == '\r') {"
14272,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterOutputStream.java,61,,"        } else if (c == '\n') {"
14273,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/server/shell/TtyFilterOutputStream.java,96,,"        if (len == 1) {"
14274,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java,443,,"                if (names.size() > 1) {"
14275,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java,454,,"                if (names.size() > 1) {"
14276,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java,483,,"            if (nameCount > 1) {"
14277,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java,527,,"                    } else if (otherNameCount > 1) {"
14278,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/kex/KexProposalOptionTest.java,87,,"            if (index < 1) {"
14279,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/common/util/NumberUtilsTest.java,43,,"            if (expected > 2) {"
14280,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/server/shell/TtyFilterInputStreamTest.java,92,,"                    if (b == '\r') {"
14281,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/server/shell/TtyFilterInputStreamTest.java,94,,"                    } else if (b == '\n') {"
14282,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/server/shell/TtyFilterOutputStreamTest.java,79,,"                if (b == '\r') {"
14283,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/server/shell/TtyFilterOutputStreamTest.java,81,,"                } else if (b == '\n') {"
14284,./TargetProjects/mina-sshd/sshd-common/src/test/java/org/apache/sshd/util/test/JUnitTestSupport.java,669,,"            if (sleepTime <= 0L) {"
14285,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/channel/throttle/ThrottlingChannelStreamWriter.java,134,,"                if (waitDuration <= 0L) {"
14286,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/channel/throttle/ThrottlingChannelStreamWriter.java,138,,"                if (remainWait <= 0L) {"
14287,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/signature/LegacyDSASigner.java,212,,"                if (type != 0x30) {"
14288,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/util/io/LineOutputStream.java,57,,"            if (ch != 0x0a) {"
14289,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/util/io/LineOutputStream.java,66,,"                if (lineBuf[usedLen - 1] == 0x0d) {"
14290,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/common/util/io/LineOutputStream.java,114,,"            if (lineBuf[usedLen - 1] == 0x0d) {"
14291,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/server/session/proxyprotocol/ProxyProtocolAcceptor.java,79,,"            if (ch != '\n') {"
14292,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/server/session/proxyprotocol/ProxyProtocolAcceptor.java,117,,"        if (""TCP4"".equalsIgnoreCase(protocolVersion) || ""TCP6"".equalsIgnoreCase(protocolVersion)) {"
14293,./TargetProjects/mina-sshd/sshd-contrib/src/main/java/org/apache/sshd/contrib/server/session/proxyprotocol/ProxyProtocolAcceptor.java,117,,"        if (""TCP4"".equalsIgnoreCase(protocolVersion) || ""TCP6"".equalsIgnoreCase(protocolVersion)) {"
14294,./TargetProjects/mina-sshd/sshd-contrib/src/test/java/org/apache/sshd/contrib/server/session/EndlessTarpitSenderSupportDevelopment.java,217,,"                    if (""q"".equalsIgnoreCase(line) || ""quit"".equalsIgnoreCase(line)) {"
14295,./TargetProjects/mina-sshd/sshd-contrib/src/test/java/org/apache/sshd/contrib/server/session/EndlessTarpitSenderSupportDevelopment.java,217,,"                    if (""q"".equalsIgnoreCase(line) || ""quit"".equalsIgnoreCase(line)) {"
14296,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java,50,,"        if (avail < 4) {"
14297,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/agent/local/AgentForwardedChannel.java,114,,"        if (idleTimeout <= 0L) {"
14298,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentClient.java,215,,"        if (idleTimeout <= 0L) {"
14299,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServerProxy.java,213,,"        if (sendResult != 1) {"
14300,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,236,,"                if (timeout > 0L) {"
14301,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,256,,"                    if (timeout > 0L) {"
14302,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,268,,"                    if (timeout > 0L) {"
14303,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,270,,"                        if (waitDuration <= 0L) {"
14304,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,427,,"                if (curLine.charAt(pos) != ' ') {"
14305,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,92,,"        if (numFactories > 1) {"
14306,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,279,,"                if (timeout > 0L) {"
14307,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,299,,"                    if (timeout > 0L) {"
14308,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,311,,"                    if (timeout > 0L) {"
14309,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,313,,"                        if (waitDuration <= 0L) {"
14310,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/BufferedIoOutputStream.java,126,,"                if (remTime <= 0L) {"
14311,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncOutputStream.java,192,,"            if (length > 0L) {"
14312,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java,137,,"                    if (timeout > 0L) {"
14313,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,157,,"            if (remainLen >= 0L) {"
14314,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,162,,"        if (remainLen < 0L) {"
14315,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,203,,"        if (adjustSize >= 0L) {"
14316,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultForwarder.java,1015,,"            if (after.size() > 1) {"
14317,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,75,,"            if (version == 0x04) {"
14318,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,77,,"            } else if (version == 0x05) {"
14319,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,143,,"                if (cmd != 1) {"
14320,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,241,,"                if (version != 0x05) {"
14321,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,245,,"                if (cmd != 1) { // establish a TCP/IP stream connection"
14322,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,257,,"                if (type == 0x01) {"
14323,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,262,,"                } else if (type == 0x03) {"
14324,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java,264,,"                } else if (type == 0x04) {"
14325,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactory.java,131,,"        if (numDetected != 1) {"
14326,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,972,,"            if (numPending == 1) {"
14327,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1039,,"        if (count > 0L) {"
14328,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1053,,"        if (maxWaitMillis <= 0L) {"
14329,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1087,,"                        if (waitMillis > 0L) {"
14330,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1428,,"            } else if (decoderState == 1) {"
14331,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1653,,"        if (reserved != 0L) {"
14332,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,1834,,"            if (minCipherBlockBytes >= 16) {"
14333,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,2277,,"        if (maxRekyPackets <= 0L) {"
14334,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,2294,,"        if (maxRekeyBytes <= 0L) {"
14335,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java,2311,,"        if (maxBlocks <= 0L) {"
14336,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/SessionHelper.java,914,,"                if (b == '\r') {"
14337,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/common/session/helpers/SessionHelper.java,919,,"                if (b == '\n') {"
14338,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/auth/keyboard/DefaultKeyboardInteractiveAuthenticator.java,78,,"        if (numResp != 1) {"
14339,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/command/CommandFactory.java,82,,"            } else if (ch != ' ') {"
14340,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/command/CommandFactory.java,94,,"                if (ch != ' ') {"
14341,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/kex/Moduli.java,147,,"            if (line.charAt(0) == '#') {"
14342,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/kex/Moduli.java,153,,"            if (parts.length != 7) {"
14343,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java,96,,"        if (GenericUtils.size(parsedElements) <= 1) {"
14344,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java,107,,"        if (bytesLimit > 0L) {"
14345,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java,113,,"        if (packetsLimit > 0L) {"
14346,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java,171,,"                            if (""init"".equals(name) && (!successfulInit.get())) {"
14347,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java,173,,"                            } else if (""next"".equals(name) && (!successfulNext.get())) {"
14348,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifierTest.java,332,,"                    if (actual.charAt(pos) != ' ') {"
14349,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/AuthenticationTest.java,106,,"            if (count == 1) {"
14350,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/AuthenticationTest.java,116,,"            if (count == 1) {"
14351,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PasswordAuthenticationTest.java,118,,"                if (attemptsCount.incrementAndGet() == 1) {"
14352,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PasswordAuthenticationTest.java,130,,"                if (changesCount.incrementAndGet() == 1) {"
14353,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PasswordAuthenticationTest.java,180,,"                                    if (count == 2) {"
14354,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PasswordAuthenticationTest.java,277,,"            if (attemptsCount.incrementAndGet() == 1) {"
14355,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PasswordAuthenticationTest.java,471,,"                if (count <= 3) {"
14356,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/auth/PublicKeyAuthenticationTest.java,381,,"                if (count <= 3) {"
14357,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/common/kex/DHGroupDataParseTest.java,93,,"            if (groupId == 1) {"
14358,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/server/ServerProxyAcceptorTest.java,100,,"                if (count == 1) {"
14359,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,141,,"                    if (curCount >= 3) {"
14360,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/util/test/AsyncEchoShellFactory.java,149,,"                if (buffer.charAt(i) == '\n') {"
14361,./TargetProjects/mina-sshd/sshd-git/src/main/java/org/apache/sshd/git/pack/GitPackCommand.java,73,,"            if (args.length != 2) {"
14362,./TargetProjects/mina-sshd/sshd-ldap/src/main/java/org/apache/sshd/ldap/LdapNetworkConnector.java,243,,"        } else if (attrs.length == 1) {"
14363,./TargetProjects/mina-sshd/sshd-openpgp/src/main/java/org/apache/sshd/openpgp/PGPAuthorizedKeyEntriesLoader.java,73,,"        if (numKeys > 1) {"
14364,./TargetProjects/mina-sshd/sshd-putty/src/main/java/org/apache/sshd/putty/PuttyKeyPairResourceParser.java,142,,"        if (!""AES"".equalsIgnoreCase(algName)) {"
14365,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/client/AbstractScpClient.java,65,,"        if (remote.length > 1) {"
14366,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/client/AbstractScpClient.java,78,,"        if (remote.length > 1) {"
14367,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/client/DefaultScpClient.java,135,,"        if (local.size() > 1) {"
14368,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/client/ScpRemote2RemoteTransferHelper.java,380,,"        if (length < 0L) { // TODO consider throwing an exception..."
14369,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/ScpHelper.java,276,,"        if (length != 0L) {"
14370,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/ScpHelper.java,344,,"        if (length < 0L) { // TODO consider throwing an exception..."
14371,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/ScpHelper.java,352,,"        if (length == 0L) {"
14372,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/ScpHelper.java,537,,"        if (fileSize <= 0L) {"
14373,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/helpers/ScpIoUtils.java,63,,"                if (c == '\n') {"
14374,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/InputStreamReader.java,196,,"            if (nb == 2) {"
14375,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpCommand.java,113,,"            if (argVal.charAt(0) == '-') {"
14376,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,337,,"            } else if (ch == '\\') {"
14377,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,371,,"        if (argv.length == 1) {"
14378,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,379,,"        if (argv.length != 2) {"
14379,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,404,,"        if (argv.length != 2) {"
14380,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,435,,"                if (argVal.length() != 2) {"
14381,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,530,,"                } else if (c == '$') {"
14382,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,553,,"        if (argv.length != 1) {"
14383,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,562,,"        if (argv.length == 1) {"
14384,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,574,,"        if (argv.length != 2) {"
14385,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,624,,"            } else if (argValue.charAt(0) == '-') {"
14386,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,626,,"                if (argLen == 1) {"
14387,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,777,,"            if (owner.length() > 8) {"
14388,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpShell.java,805,,"            if (millis < 0L) {"
14389,./TargetProjects/mina-sshd/sshd-scp/src/test/java/org/apache/sshd/scp/client/ScpTest.java,230,,"            if (fch.size() > 0L) {"
14390,./TargetProjects/mina-sshd/sshd-scp/src/test/java/org/apache/sshd/scp/client/ScpTest.java,263,,"            if (fch.size() > 0L) {"
14391,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpClientDirectoryScanner.java,160,,"            if (""."".equals(name) || "".."".equals(name)) {"
14392,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpClientDirectoryScanner.java,160,,"            if (""."".equals(name) || "".."".equals(name)) {"
14393,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,361,,"        if (params.charAt(0) == '?') {"
