Detection ID,Path,Start Line Num,End Line Num,Code
314,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/GIOPClient.java,464,,"        if (!!!(other instanceof GIOPClient)) return false;"
315,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/GIOPClient.java,464,,"        if (!!!(other instanceof GIOPClient)) return false;"
316,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/GIOPConnection.java,1094,,"        return !!! isInbound();"
317,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/GIOPConnection.java,1094,,"        return !!! isInbound();"
318,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ValueWriter.java,193,,"        } else if (!!!IDLEntity.class.isAssignableFrom(valueClass)) {"
319,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/ValueWriter.java,193,,"        } else if (!!!IDLEntity.class.isAssignableFrom(valueClass)) {"
320,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/ConnectorInfo_impl.java,95,,"        if (!!! (other instanceof ConnectorInfo_impl)) return false;"
321,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/ConnectorInfo_impl.java,95,,"        if (!!! (other instanceof ConnectorInfo_impl)) return false;"
322,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/Util.java,207,,"            if (!!!performMatch"
323,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/Util.java,207,,"            if (!!!performMatch"
324,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/Util.java,222,,"        if (!!!list.isEmpty()) {"
325,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/Util.java,222,,"        if (!!!list.isEmpty()) {"
326,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/spi/naming/NameServiceInitializer.java,111,,"                    if (!!!Arrays.equals(oid, objectId))"
327,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/spi/naming/NameServiceInitializer.java,111,,"                    if (!!!Arrays.equals(oid, objectId))"
328,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/common/TestBase.java,71,,"        } else if (!!!line.equals(""ref:"")) {"
329,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/common/TestBase.java,71,,"        } else if (!!!line.equals(""ref:"")) {"
330,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/ApeClassLoader.java,82,,"        while (!!!frames[i].getClassName().equals(ApeClassLoader.class.getName())) i++;"
331,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/ApeClassLoader.java,82,,"        while (!!!frames[i].getClassName().equals(ApeClassLoader.class.getName())) i++;"
332,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/Marshalling.java,139,,"            if (!!!Modifier.isTransient(f.getModifiers())) "
333,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/Marshalling.java,139,,"            if (!!!Modifier.isTransient(f.getModifiers())) "
334,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/Marshalling.java,176,,"        } while(!!!configs.isEmpty());"
335,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/fvd/Marshalling.java,176,,"        } while(!!!configs.isEmpty());"
336,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/pi/Client.java,764,,"        } else if (!!!line.equals(""ref:"")) {"
337,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/pi/Client.java,764,,"        } else if (!!!line.equals(""ref:"")) {"
338,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumDescriptor.java,59,,"        if ((writer.yasfSet != null) && !!!writer.yasfSet.contains(Yasf.ENUM_FIXED)) {"
339,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumDescriptor.java,59,,"        if ((writer.yasfSet != null) && !!!writer.yasfSet.contains(Yasf.ENUM_FIXED)) {"
340,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumSubclassDescriptor.java,38,,"        if (!!!Enum.class.isAssignableFrom(type)) throw new IllegalArgumentException(type.getName() + "" is not an Enum"");"
341,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumSubclassDescriptor.java,38,,"        if (!!!Enum.class.isAssignableFrom(type)) throw new IllegalArgumentException(type.getName() + "" is not an Enum"");"
342,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumSubclassDescriptor.java,39,,"        while (!!!type.isEnum()) type = type.getSuperclass();"
343,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/EnumSubclassDescriptor.java,39,,"        while (!!!type.isEnum()) type = type.getSuperclass();"
344,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/TypeDescriptor.java,112,,"                    !!!Objects.equals(localType, ((FullKey)obj).localType)) return false;"
345,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/TypeDescriptor.java,112,,"                    !!!Objects.equals(localType, ((FullKey)obj).localType)) return false;"
346,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/util/SearchKey.java,25,,"        if (!!!(o instanceof Key)) return false;"
347,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/util/SearchKey.java,25,,"        if (!!!(o instanceof Key)) return false;"
348,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/util/WeakKey.java,22,,"        if (!!!(o instanceof Key)) return false;"
349,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/util/WeakKey.java,22,,"        if (!!!(o instanceof Key)) return false;"
350,./TargetProjects/geronimo-yoko/yoko-spec-corba/src/main/generated-sources/idl/org/omg/CosNaming/NameComponent.java,24,,"        return ((!!!"""".equals(eid)) && """".equals(kind)) ? eid : (eid + '.' + escape(kind));"
351,./TargetProjects/geronimo-yoko/yoko-spec-corba/src/main/generated-sources/idl/org/omg/CosNaming/NameComponent.java,24,,"        return ((!!!"""".equals(eid)) && """".equals(kind)) ? eid : (eid + '.' + escape(kind));"
352,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,73,,"                    if (!!!refCount.compareAndSet(IDLE, NOT_READY)) continue RESPIN;"
353,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,73,,"                    if (!!!refCount.compareAndSet(IDLE, NOT_READY)) continue RESPIN;"
354,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,83,,"                    if (!!!refCount.compareAndSet(oldCount, oldCount + 1)) continue RESPIN;"
355,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,83,,"                    if (!!!refCount.compareAndSet(oldCount, oldCount + 1)) continue RESPIN;"
356,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,95,,"        if (!!!refCount.compareAndSet(0, NOT_READY))"
357,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,95,,"        if (!!!refCount.compareAndSet(0, NOT_READY))"
358,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,106,,"        if (!!! refCount.compareAndSet(IDLE, CLEANED)) return null;"
359,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,106,,"        if (!!! refCount.compareAndSet(IDLE, CLEANED)) return null;"
360,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,126,,"            if (!!! refCount.compareAndSet(oldCount, CLEANED)) continue RESPIN;"
361,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/CountedEntry.java,126,,"            if (!!! refCount.compareAndSet(oldCount, CLEANED)) continue RESPIN;"
362,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/ReferenceCountedCache.java,118,,"            if (!!!map.remove(e.key, e))"
363,./TargetProjects/geronimo-yoko/yoko-util/src/main/java/org/apache/yoko/util/concurrent/ReferenceCountedCache.java,118,,"            if (!!!map.remove(e.key, e))"
364,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,105,,"        for (List<String> list : removalLists) if (!!!list.isEmpty()) System.out.println(list);"
365,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,105,,"        for (List<String> list : removalLists) if (!!!list.isEmpty()) System.out.println(list);"
366,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,132,,"        for (List<String> list : removalLists) if (!!!list.isEmpty()) System.out.println(list);"
367,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,132,,"        for (List<String> list : removalLists) if (!!!list.isEmpty()) System.out.println(list);"
368,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,247,,"            while (!!! places.isEmpty()) {"
369,./TargetProjects/geronimo-yoko/yoko-util/src/test/java/org/apache/yoko/util/concurrent/ConcurrentFifoTest.java,247,,"            while (!!! places.isEmpty()) {"
370,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java,3861,,"            return !(!Objects.equals(delegate, that.delegate));"
371,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/security/AbstractSecurityService.java,587,,"            return !(!Objects.equals(name, user.name));"
372,./TargetProjects/tuscany-sca-2/modules/contribution/src/main/java/org/apache/tuscany/sca/contribution/processor/impl/ContributionContentProcessor.java,196,,"                if (contribution.useNestedArchives() && !!!isWebApp(contribution)) {"
373,./TargetProjects/tuscany-sca-2/modules/contribution/src/main/java/org/apache/tuscany/sca/contribution/processor/impl/ContributionContentProcessor.java,196,,"                if (contribution.useNestedArchives() && !!!isWebApp(contribution)) {"
374,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,513,,"                if (!!!dependentContributions.containsKey(uri)) {"
375,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,513,,"                if (!!!dependentContributions.containsKey(uri)) {"
376,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,523,,"                    if (!!!dependentContributions.containsKey(exportingIC.getURI()) && !!!cd.getURI().equals(exportingIC.getURI())) {"
377,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,523,,"                    if (!!!dependentContributions.containsKey(exportingIC.getURI()) && !!!cd.getURI().equals(exportingIC.getURI())) {"
378,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,523,,"                    if (!!!dependentContributions.containsKey(exportingIC.getURI()) && !!!cd.getURI().equals(exportingIC.getURI())) {"
379,./TargetProjects/tuscany-sca-2/modules/domain-node/src/main/java/org/apache/tuscany/sca/impl/NodeImpl.java,523,,"                    if (!!!dependentContributions.containsKey(exportingIC.getURI()) && !!!cd.getURI().equals(exportingIC.getURI())) {"
380,./TargetProjects/tuscany-sca-2/modules/shell/src/main/java/org/apache/tuscany/sca/shell/commands/AddComposite.java,82,,"        if (!!!shell.getNode().getInstalledContributionURIs().contains(args[0])) {"
381,./TargetProjects/tuscany-sca-2/modules/shell/src/main/java/org/apache/tuscany/sca/shell/commands/AddComposite.java,82,,"        if (!!!shell.getNode().getInstalledContributionURIs().contains(args[0])) {"
