Detection ID,Path,Start Line Num,End Line Num,Code
1389,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ArtifactRepositoryTest.java,28,,import org.apache.maven.plugins.ear.util.ArtifactTypeMappingService;
1390,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ArtifactTypeMappingServiceTest.java,27,,import org.apache.maven.plugins.ear.util.ArtifactTypeMappingService;
1391,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/EarMavenArchiverTest.java,11,,import org.apache.maven.plugins.ear.util.EarMavenArchiver;
1392,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/JavaEEVersionTest.java,3,,import org.apache.maven.plugins.ear.util.InvalidJavaEEVersion;
1393,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/JavaEEVersionTest.java,4,,import org.apache.maven.plugins.ear.util.JavaEEVersion;
1394,./TargetProjects/maven-plugins/maven-ear-plugin/src/test/java/org/apache/maven/plugins/ear/util/ModuleIdentifierValidatorTest.java,34,,import org.apache.maven.plugins.ear.util.ModuleIdentifierValidator;
1395,./TargetProjects/maven-plugins/maven-ejb-plugin/src/test/java/org/apache/maven/plugins/ejb/EjbMojoTest.java,30,,import org.apache.maven.plugins.ejb.EjbMojo;
1396,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallFileMojoTest.java,30,,import org.apache.maven.plugins.install.InstallFileMojo;
1397,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallMojoTest.java,35,,import org.apache.maven.plugins.install.AbstractInstallMojo;
1398,./TargetProjects/maven-plugins/maven-install-plugin/src/test/java/org/apache/maven/plugins/install/InstallMojoTest.java,36,,import org.apache.maven.plugins.install.InstallMojo;
1399,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InterpolationTest.java,32,,import org.apache.maven.plugins.invoker.CompositeMap;
1400,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InterpolationTest.java,33,,import org.apache.maven.plugins.invoker.InvokerMojo;
1401,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/InvokerPropertiesTest.java,18,,import org.apache.maven.plugins.invoker.InvokerProperties;
1402,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorTest.java,25,,import org.apache.maven.plugins.invoker.InvokerProperties;
1403,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorTest.java,26,,import org.apache.maven.plugins.invoker.Selector;
1404,./TargetProjects/maven-plugins/maven-invoker-plugin/src/test/java/org/apache/maven/plugins/invoker/SelectorUtilsTest.java,26,,import org.apache.maven.plugins.invoker.SelectorUtils;
1405,./TargetProjects/maven-plugins/maven-jar-plugin/src/it/MJAR-75/client/src/main/java/org/apache/maven/its/it0126/MyClient.java,22,,import org.apache.maven.its.it0126.Component;
1406,./TargetProjects/maven-plugins/maven-jar-plugin/src/test/java/org/apache/maven/plugins/jar/JarMojoTest.java,25,,import org.apache.maven.plugins.jar.JarMojo;
1407,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/AbstractJavadocMojoTest.java,34,,import org.apache.maven.plugins.javadoc.AbstractJavadocMojo;
1408,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,36,,import org.apache.maven.plugins.javadoc.AbstractJavadocMojo;
1409,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,37,,import org.apache.maven.plugins.javadoc.JavadocJar;
1410,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocJarTest.java,38,,import org.apache.maven.plugins.javadoc.JavadocVersion;
1411,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocUtilTest.java,36,,import org.apache.maven.plugins.javadoc.JavadocUtil;
1412,./TargetProjects/maven-plugins/maven-javadoc-plugin/src/test/java/org/apache/maven/plugins/javadoc/JavadocVersionTest.java,28,,import org.apache.maven.plugins.javadoc.JavadocVersion;
1413,./TargetProjects/maven-plugins/maven-jdeps-plugin/src/test/java/org/apache/maven/plugin/jdeps/consumers/JDepsConsumerTest.java,24,,import org.apache.maven.plugin.jdeps.consumers.JDepsConsumer;
1414,./TargetProjects/maven-plugins/maven-rar-plugin/src/test/java/org/apache/maven/plugins/rar/RarMojoTest.java,30,,import org.apache.maven.plugins.rar.RarMojo;
1415,./TargetProjects/maven-plugins/maven-resources-plugin/src/test/java/org/apache/maven/plugins/resources/CopyResourcesMojoTest.java,8,,import org.apache.maven.plugins.resources.ResourcesMojo;
1416,./TargetProjects/maven-plugins/maven-site-plugin/src/it/emma-plugin-it/b/src/test/java/byebye/ByeByeTest.java,22,,import byebye.ByeBye;
1417,./TargetProjects/maven-plugins/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SiteDeployWebDavTest.java,25,,import org.apache.maven.plugins.site.deploy.SiteDeployMojo;
1418,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,8,,import org.apache.maven.plugins.verifier.VerificationResult;
1419,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,9,,import org.apache.maven.plugins.verifier.VerificationResultPrinter;
1420,./TargetProjects/maven-plugins/maven-verifier-plugin/src/test/java/org/apache/maven/plugins/verifier/VerifierMojoTest.java,10,,import org.apache.maven.plugins.verifier.VerifierMojo;
1421,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarExplodedMojoTest.java,23,,import org.apache.maven.plugins.war.WarExplodedMojo;
1422,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/AbstractWarMojoTest.java,31,,import org.apache.maven.plugins.war.AbstractWarMojo;
1423,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarInPlaceMojoTest.java,22,,import org.apache.maven.plugins.war.WarInPlaceMojo;
1424,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarMojoTest.java,35,,import org.apache.maven.plugins.war.WarMojo;
1425,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarOverlaysTest.java,23,,import org.apache.maven.plugins.war.Overlay;
1426,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,24,,import org.apache.maven.plugins.war.Overlay;
1427,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/WarZipTest.java,25,,import org.apache.maven.plugins.war.WarMojo;
1428,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/overlay/OverlayManagerTest.java,27,,import org.apache.maven.plugins.war.overlay.DefaultOverlay;
1429,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/overlay/OverlayManagerTest.java,28,,import org.apache.maven.plugins.war.overlay.InvalidOverlayConfigurationException;
1430,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/overlay/OverlayManagerTest.java,29,,import org.apache.maven.plugins.war.overlay.OverlayManager;
1431,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/util/PathSetTest.java,24,,import org.apache.maven.plugins.war.util.PathSet;
1432,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/util/WarUtilsTest.java,24,,import org.apache.maven.plugins.war.util.WarUtils;
1433,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/util/WebappStructureTest.java,25,,import org.apache.maven.plugins.war.util.WebappStructure;
1434,./TargetProjects/maven-sandbox/dist-tools/dist-tool-plugin/src/test/java/org/apache/maven/dist/tools/source/PatternTest.java,22,,import org.apache.maven.dist.tools.source.DistCheckSourceReleaseMojo;
1435,./TargetProjects/maven-sandbox/doxia/doxia-editor/src/main/java/org/apache/maven/doxia/editor/action/manager/DefaultActionManager.java,25,,import org.apache.maven.doxia.editor.action.manager.ActionManager;
1436,./TargetProjects/maven-sandbox/jxr/maven-jxr-plugin/src/test/java/org/apache/maven/plugin/jxr/JavasrcReportTest.java,24,,import org.apache.maven.plugin.jxr.JavasrcReport;
1437,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-ant/src/test/java/org/apache/maven/jxr/ant/doc/vizant/BufferedWriter.java,22,,import org.apache.maven.jxr.ant.doc.vizant.VizWriter;
1438,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-ant/src/test/java/org/apache/maven/jxr/ant/doc/vizant/VizPrinterTest.java,22,,import org.apache.maven.jxr.ant.doc.vizant.VizAttrStmt;
1439,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-ant/src/test/java/org/apache/maven/jxr/ant/doc/vizant/VizPrinterTest.java,23,,import org.apache.maven.jxr.ant.doc.vizant.VizPrinter;
1440,./TargetProjects/maven-sandbox/jxr/maven-jxr/maven-jxr-ant/src/test/java/org/apache/maven/jxr/ant/doc/vizant/VizantTest.java,26,,import org.apache.maven.jxr.ant.doc.vizant.Vizant;
1441,./TargetProjects/maven-sandbox/mae/mae-components/mae-graph-support/src/test/java/org/apache/maven/mae/graph/SimpleDirectedGraphTest.java,25,,import org.apache.maven.mae.graph.DirectionalEdge;
1442,./TargetProjects/maven-sandbox/mae/mae-components/mae-graph-support/src/test/java/org/apache/maven/mae/graph/SimpleDirectedGraphTest.java,26,,import org.apache.maven.mae.graph.SimpleDirectedGraph;
1443,./TargetProjects/maven-sandbox/mae/mae-components/mae-project-tools/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,25,,import org.apache.maven.mae.internal.container.MAEContainer;
1444,./TargetProjects/maven-sandbox/mae/mae-components/mae-project-tools/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,28,,import org.apache.maven.mae.internal.container.ComponentKey;
1445,./TargetProjects/maven-sandbox/mae/mae-components/mae-project-tools/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,29,,import org.apache.maven.mae.internal.container.ComponentSelector;
1446,./TargetProjects/maven-sandbox/mae/mae-components/mae-project-tools/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,30,,import org.apache.maven.mae.internal.container.InstanceRegistry;
1447,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/apache/maven/mae/internal/container/MAEContainer.java,38,,import org.apache.maven.mae.internal.container.ComponentKey;
1448,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/apache/maven/mae/internal/container/MAEContainer.java,39,,import org.apache.maven.mae.internal.container.ComponentSelector;
1449,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/apache/maven/mae/internal/container/MAEContainer.java,40,,import org.apache.maven.mae.internal.container.InstanceRegistry;
1450,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,15,,import org.sonatype.guice.bean.locators.BeanLocator;
1451,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,16,,import org.sonatype.guice.bean.locators.DefaultRankingFunction;
1452,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,17,,import org.sonatype.guice.bean.locators.InjectorPublisher;
1453,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,18,,import org.sonatype.guice.bean.locators.XLocatedBeans;
1454,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,19,,import org.sonatype.guice.bean.locators.MutableBeanLocator;
1455,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,20,,import org.sonatype.guice.bean.locators.XRankedBindings;
1456,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,21,,import org.sonatype.guice.bean.locators.RankedList;
1457,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/MAEBeanLocator.java,22,,import org.sonatype.guice.bean.locators.RankingFunction;
1458,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/XWatchedBeans.java,15,,import org.sonatype.guice.bean.locators.BeanLocator;
1459,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/XWatchedBeans.java,16,,import org.sonatype.guice.bean.locators.LazyBeanEntry;
1460,./TargetProjects/maven-sandbox/mae/mae-container/src/main/java/org/sonatype/guice/bean/locators/XWatchedBeans.java,17,,import org.sonatype.guice.bean.locators.QualifyingStrategy;
1461,./TargetProjects/maven-sandbox/mae/mae-container/src/test/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,25,,import org.apache.maven.mae.internal.container.MAEContainer;
1462,./TargetProjects/maven-sandbox/mae/mae-container/src/test/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,28,,import org.apache.maven.mae.internal.container.ComponentKey;
1463,./TargetProjects/maven-sandbox/mae/mae-container/src/test/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,29,,import org.apache.maven.mae.internal.container.ComponentSelector;
1464,./TargetProjects/maven-sandbox/mae/mae-container/src/test/java/org/apache/maven/mae/internal/container/MAEPlexusContainerTest.java,30,,import org.apache.maven.mae.internal.container.InstanceRegistry;
1465,./TargetProjects/maven-sandbox/plugins/maven-component-it-plugin/src/test/java/org/apache/maven/plugin/componentit/StagingBuildMojoTest.java,5,,import org.apache.maven.plugin.componentit.StagingBuildMojo;
1466,./TargetProjects/maven-sandbox/plugins/maven-gpgsignfiles-plugin/src/main/java/org/apache/maven/plugin/gpg/SignFilesMojo.java,26,,import org.apache.maven.plugin.gpg.GpgSigner;
1467,./TargetProjects/maven-sandbox/plugins/maven-pom-plugin/src/test/java/org/apache/maven/plugins/pom/PomPluginTest.java,30,,import org.apache.maven.plugins.pom.AlterByXPathMojo;
1468,./TargetProjects/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/AuthAsyncProxyServlet.java,38,,import org.apache.maven.plugins.site.deploy.HttpRequest;
1469,./TargetProjects/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SimpleDavServerHandler.java,41,,import org.apache.maven.plugins.site.deploy.HttpRequest;
1470,./TargetProjects/maven-site-plugin/src/test/java/org/apache/maven/plugins/site/deploy/SiteDeployWebDavTest.java,25,,import org.apache.maven.plugins.site.deploy.SiteDeployMojo;
1471,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-storm/src/test/java/org/apache/metron/indexing/integration/ElasticsearchIndexingIntegrationTest.java,25,,import org.apache.metron.indexing.integration.IndexingIntegrationTest;
1472,./TargetProjects/metron/metron-platform/metron-solr/metron-solr-storm/src/test/java/org/apache/metron/indexing/integration/SolrIndexingIntegrationTest.java,32,,import org.apache.metron.indexing.integration.IndexingIntegrationTest;
1473,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/IdleTcpServerTest.java,33,,import org.apache.mina.transport.nio.NioTcpServer;
1474,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpClientReleaseTest.java,32,,import org.apache.mina.transport.nio.NioTcpClient;
1475,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpClientReleaseTest.java,33,,import org.apache.mina.transport.nio.NioTcpServer;
1476,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpClientTimeoutTest.java,29,,import org.apache.mina.transport.nio.NioTcpClient;
1477,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerHandlerTest.java,36,,import org.apache.mina.transport.nio.FixedSelectorLoopPool;
1478,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerHandlerTest.java,37,,import org.apache.mina.transport.nio.NioTcpServer;
1479,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/NioTcpServerHandlerTest.java,38,,import org.apache.mina.transport.nio.SelectorLoopPool;
1480,./TargetProjects/mina/core/src/test/java/org/apache/mina/transport/nio/SslTest.java,61,,import org.apache.mina.transport.nio.NioTcpServer;
1481,./TargetProjects/mina/http2/src/test/java/org/apache/mina/http2/impl/BytePartialDecoderTest.java,29,,import org.apache.mina.http2.impl.BytePartialDecoder;
1482,./TargetProjects/mina/http2/src/test/java/org/apache/mina/http2/impl/Http2FrameHeaderPartialDecoderTest.java,28,,import org.apache.mina.http2.impl.Http2FrameHeadePartialDecoder;
1483,./TargetProjects/mina/http2/src/test/java/org/apache/mina/http2/impl/IntPartialDecoderTest.java,28,,import org.apache.mina.http2.impl.IntPartialDecoder;
1484,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/component/UISelectOne.java,32,,import jakarta.faces.component.UISelectItem;
1485,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/FacesExceptionTest.java,22,,import jakarta.faces.FacesException;
1486,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/FactoryFinderTest.java,22,,import jakarta.faces.FactoryFinder;
1487,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/FacesMessageTest.java,22,,import jakarta.faces.application.FacesMessage;
1488,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/MockApplication.java,21,,import jakarta.faces.application.ViewHandler;
1489,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/MockApplication.java,22,,import jakarta.faces.application.Application;
1490,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/MockApplication.java,23,,import jakarta.faces.application.NavigationHandler;
1491,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/MockApplication.java,24,,import jakarta.faces.application.StateManager;
1492,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/StateManagerTest.java,22,,import jakarta.faces.application.StateManager;
1493,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/application/ViewHandlerTest.java,21,,import jakarta.faces.application.ViewHandler;
1494,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/AbstractUIComponentBaseTest.java,21,,import jakarta.faces.component.UIComponentBase;
1495,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/AbstractUIComponentPropertyTest.java,21,,import jakarta.faces.component.UIComponent;
1496,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,21,,import jakarta.faces.component.UIOutput;
1497,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,22,,import jakarta.faces.component.UIData;
1498,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,23,,import jakarta.faces.component.UIColumn;
1499,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,24,,import jakarta.faces.component.ContextCallback;
1500,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,25,,import jakarta.faces.component.UIForm;
1501,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/InvokeOnComponentTest.java,26,,import jakarta.faces.component.UIInput;
1502,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetChildrenTest.java,21,,import jakarta.faces.component.UIViewRoot;
1503,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetChildrenTest.java,22,,import jakarta.faces.component.UIComponent;
1504,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetChildrenTest.java,23,,import jakarta.faces.component.UIPanel;
1505,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetChildrenTest.java,24,,import jakarta.faces.component.UIInput;
1506,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,21,,import jakarta.faces.component.UIComponentBase;
1507,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,22,,import jakarta.faces.component.UIViewRoot;
1508,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,23,,import jakarta.faces.component.UIOutput;
1509,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,24,,import jakarta.faces.component.UIComponent;
1510,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,25,,import jakarta.faces.component.UIPanel;
1511,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,26,,import jakarta.faces.component.UINamingContainer;
1512,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseGetClientIdTest.java,27,,import jakarta.faces.component.NamingContainer;
1513,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseProcessSaveRestoreStateTest.java,21,,import jakarta.faces.component.UIComponentBase;
1514,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseProcessSaveRestoreStateTest.java,22,,import jakarta.faces.component.UIComponent;
1515,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,22,,import jakarta.faces.component._ComponentAttributesMap;
1516,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,23,,import jakarta.faces.component.UIComponentBase;
1517,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,24,,import jakarta.faces.component.UIComponent;
1518,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEncodeAllTest.java,21,,import jakarta.faces.component.UIComponent;
1519,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEventListenerWrapperTest.java,21,,import jakarta.faces.component.StateHolder;
1520,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEventListenerWrapperTest.java,22,,import jakarta.faces.component.PartialStateHolder;
1521,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEventListenerWrapperTest.java,23,,import jakarta.faces.component.UIOutput;
1522,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEventListenerWrapperTest.java,24,,import jakarta.faces.component.UIComponent;
1523,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEventListenerWrapperTest.java,25,,import jakarta.faces.component._EventListenerWrapper;
1524,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,21,,import jakarta.faces.component.UIComponentBase;
1525,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,22,,import jakarta.faces.component.UIViewRoot;
1526,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,23,,import jakarta.faces.component.UIOutput;
1527,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,24,,import jakarta.faces.component.UIComponent;
1528,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,25,,import jakarta.faces.component.UICommand;
1529,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,26,,import jakarta.faces.component.UIColumn;
1530,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,27,,import jakarta.faces.component.UIData;
1531,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,28,,import jakarta.faces.component.UINamingContainer;
1532,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentFindComponentTest.java,29,,import jakarta.faces.component.UIPanel;
1533,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentInvokeOnComponentTest.java,21,,import jakarta.faces.component.UIOutput;
1534,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentInvokeOnComponentTest.java,22,,import jakarta.faces.component.UIComponent;
1535,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentInvokeOnComponentTest.java,23,,import jakarta.faces.component.ContextCallback;
1536,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentInvokeOnComponentTest.java,24,,import jakarta.faces.component.UIPanel;
1537,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentMock.java,21,,import jakarta.faces.component.UIComponentBase;
1538,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentTest.java,21,,import jakarta.faces.component.UIComponent;
1539,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentTest.java,22,,import jakarta.faces.component.UIInput;
1540,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentValueExpressionTest.java,20,,import jakarta.faces.component.UIComponent;
1541,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataRowStateTest.java,18,,import jakarta.faces.component.UIViewRoot;
1542,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataRowStateTest.java,19,,import jakarta.faces.component.UIOutput;
1543,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataRowStateTest.java,20,,import jakarta.faces.component.UIColumn;
1544,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataRowStateTest.java,21,,import jakarta.faces.component.UIData;
1545,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataRowStateTest.java,22,,import jakarta.faces.component.UIInput;
1546,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,21,,import jakarta.faces.component.UIViewRoot;
1547,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,22,,import jakarta.faces.component.UIOutput;
1548,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,23,,import jakarta.faces.component.UIComponent;
1549,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,24,,import jakarta.faces.component.UICommand;
1550,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,25,,import jakarta.faces.component.UIColumn;
1551,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,26,,import jakarta.faces.component.UIData;
1552,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,27,,import jakarta.faces.component.ContextCallback;
1553,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIDataTest.java,28,,import jakarta.faces.component.UIInput;
1554,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIGraphicTest.java,21,,import jakarta.faces.component.UIGraphic;
1555,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIInputTest.java,21,,import jakarta.faces.component.UIComponent;
1556,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIInputTest.java,22,,import jakarta.faces.component.UIInput;
