Detection ID,Path,Start Line Num,End Line Num,Code
156,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/collections/MutableList.java,187,,"            if (iterable==null) {"
157,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/collections/MutableList.java,200,,"            if (iterable==null) {"
158,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpAsserts.java,116,,"            if (cause != null) {"
159,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpTool.java,376,,"                        } else {"
160,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/Strings.java,486,,"                    } else {"
161,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/Strings.java,553,,"                    } else {"
162,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/Strings.java,816,,"        if (x==null || !x.hasNext()) {}"
163,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/Strings.java,840,,"        if (x==null || !x.hasNext()) {}"
164,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,475,,"                if (timeString.trim().matches("".*[A-Za-z]$"")) {"
165,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,862,,"                if (Strings.isBlank(secsS)) {"
166,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,868,,"                    if (secsS.indexOf('.')>=0) {"
167,./TargetProjects/camel/components/camel-as2/camel-as2-api/src/main/java/org/apache/camel/component/as2/api/protocol/RequestMDN.java,46,,"            if (micAlgorithms == null) {"
168,./TargetProjects/camel/components/camel-bean/src/main/java/org/apache/camel/component/bean/BeanInfo.java,454,,"                } else {"
169,./TargetProjects/camel/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java,294,,"            if (isPaddingNeededAndEnable(factory, myLine)) {"
170,./TargetProjects/camel/components/camel-coap/src/main/java/org/apache/camel/coap/CamelCoapResource.java,63,,"        if (possibles != null) {"
171,./TargetProjects/camel/components/camel-cxf-transport/src/test/java/org/apache/camel/component/cxf/transport/CamelTransportTestSupport.java,75,,"        if (decoupled) {"
172,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1220,,"                if (headerListOfRequestContxt == headerListOfPayload) {"
173,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,748,,"        } else if (bindingStyle == BindingStyle.Custom) {"
174,./TargetProjects/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,655,,"            if (""DELETE"".equals(httpMethod) && cxfRsEndpoint.isIgnoreDeleteMethodMessageBody()) {"
175,./TargetProjects/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpUtils.java,84,,"            } else if (part.equals(""."") || part.isEmpty()) {"
176,./TargetProjects/camel/components/camel-jetty/src/main/java/org/apache/camel/component/jetty9/JettyHttpComponent9.java,64,,"            if (requestBufferSize != null) {"
177,./TargetProjects/camel/components/camel-mock/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,1712,,"        if (retainFirst == 0 && retainLast == 0) {"
178,./TargetProjects/camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConsumer.java,59,,"        if (getConfiguration().isSend503whenSuspended()) {"
179,./TargetProjects/camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpConsumer.java,69,,"        if (getConfiguration().isSend503whenSuspended()) {"
180,./TargetProjects/camel/components/camel-rest/src/main/java/org/apache/camel/component/rest/RestProducerBindingProcessor.java,347,,"                    if (bindingMode.equals(""auto"")) {"
181,./TargetProjects/camel/components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpConverters.java,62,,"                    } else {"
182,./TargetProjects/camel/components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogConverter.java,347,,"        if (charFound == ' ') {"
183,./TargetProjects/camel/components/camel-test/camel-test-junit5/src/main/java/org/apache/camel/test/junit5/CamelTestSupport.java,572,,"        if (isCreateCamelContextPerClass()) {"
184,./TargetProjects/camel/components/camel-test/camel-test/src/main/java/org/apache/camel/test/junit4/CamelTestSupport.java,523,,"        if (isCreateCamelContextPerClass()) {"
185,./TargetProjects/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/XmlVerifierEndpoint.java,88,,"        if (ns instanceof String && ns.toString().startsWith(""#"")) {"
186,./TargetProjects/camel/components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/util/XmlSignature2Message2MessageWithTimestampProperty.java,37,,"            if (ref.getURI() != null && ref.getURI().contains(""propert"")) {"
187,./TargetProjects/camel/components/camel-zipfile/src/main/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategy.java,241,,"            } else {"
188,./TargetProjects/camel/components/camel-zipfile/src/main/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategy.java,258,,"            } else {"
189,./TargetProjects/camel/core/camel-base-engine/src/main/java/org/apache/camel/impl/engine/InternalRouteStartupManager.java,272,,"            if (answer.getRoute().getId().equals(otherId)) {"
190,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/RestBindingAdvice.java,433,,"                if (bindingMode.equals(""auto"")) {"
191,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/ThrowExceptionProcessor.java,80,,"            } else {"
192,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,214,,"        if (successorOfLastDelivered(element)) {"
193,./TargetProjects/camel/core/camel-core-processor/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,216,,"        } else if (sequence.predecessor(element) != null) {"
194,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ExchangeHelper.java,371,,"            if (result.getPattern() == ExchangePattern.InOptionalOut) {"
195,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ObjectHelper.java,305,,"            if (i == 0 && ch == '-') {"
196,./TargetProjects/camel/core/camel-support/src/main/java/org/apache/camel/support/ObjectHelper.java,327,,"            if (i == 0 && ch == '-') {"
197,./TargetProjects/camel/core/camel-util/src/main/java/org/apache/camel/util/FileUtil.java,337,,"            } else if (part.equals(""."") || part.isEmpty()) {"
198,./TargetProjects/camel/core/camel-xml-jaxp/src/main/java/org/apache/camel/language/xtokenizer/XMLTokenExpressionIterator.java,502,,"                        } else if (isDoS()) {"
199,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonArray.java,88,,"        if (returnable instanceof BigDecimal) {"
200,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonObject.java,73,,"        if (returnable instanceof BigDecimal) {"
201,./TargetProjects/camel/tooling/camel-util-json/src/main/java/org/apache/camel/util/json/JsonObject.java,106,,"        if (returnable instanceof BigDecimal) {"
202,./TargetProjects/camel-karaf/components/camel-blueprint/src/main/java/org/apache/camel/blueprint/BlueprintComponentResolver.java,46,,"                if (getException(NoSuchComponentException.class, e) != null) {"
203,./TargetProjects/cayenne/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/filters/PatternFilter.java,151,,"        if (includes.isEmpty()) {"
204,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/DataDomainInsertBucket.java,142,,"                        if (javaClass.isPrimitive() && value instanceof Number && ((Number) value).intValue() == 0) {"
205,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/access/flush/OptimisticLockQualifierBuilder.java,57,,"        } else {"
206,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseAdapter.java,229,,"        } else if (joinsLen > 1) {"
207,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/graph/ChildDiffLoader.java,238,,"					if (target == null) {"
208,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/Ordering.java,401,,"			if (pathExceptionSuppressed && e.getCause() instanceof org.apache.cayenne.reflect.UnresolvablePathException) {"
209,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/Ordering.java,412,,"			if (pathExceptionSuppressed && e.getCause() instanceof org.apache.cayenne.reflect.UnresolvablePathException) {"
210,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/ProcedureQueryMetadata.java,69,,"            if (QueryCacheStrategy.NO_CACHE == getCacheStrategy()) {"
211,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/query/SQLTemplateMetadata.java,68,,"			if (QueryCacheStrategy.NO_CACHE == getCacheStrategy()) {"
212,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/reflect/generic/DataObjectToManyProperty.java,110,,"        if (value instanceof Fault) {"
213,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/util/MemoryClob.java,263,,"        if (chars == dlen) {"
214,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/reflect/generic/DataObjectDescriptorFactoryIT.java,142,,"            if (o2 instanceof ArcProperty) {"
215,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,253,,"                if(isSelected) {"
216,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,288,,"            if(sel) {"
217,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CellRenderers.java,326,,"            if(isSelected) {"
218,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/ApplicationPreferenceModelPanel.java,695,,"            if (responsiveSlider.getValueIsAdjusting()) {"
219,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogFilePatternLayoutBuilder.java,145,,"            } else if (converter instanceof LineSeparatorPatternConverter) {"
220,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3383,,"                  (System.currentTimeMillis() - lastTimeStamp) < CHECK_PERIOD) {"
221,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogPanel.java,3402,,"                } else {"
222,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LogUI.java,294,,"              if (osName.toLowerCase(Locale.ENGLISH).startsWith(""mac"")) {"
223,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1400,,"          {"
224,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/chainsaw/LoggerNameTreePanel.java,1682,,"      {"
225,./TargetProjects/chainsaw/src/main/java/org/apache/log4j/net/SocketNode13.java,199,,"          } else {"
226,./TargetProjects/chukwa/core/contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,156,,"          ;"
227,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobTrackerProcessor.java,138,,"        if (key.indexOf(""Json"") >= 0) {"
228,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,122,,"            } else {"
229,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,88,,"        if(e.getMessage().contains(""Too many open files"")) {"
230,./TargetProjects/cloudstack/api/src/main/java/org/apache/cloudstack/api/command/admin/network/CreateNetworkOfferingCmd.java,296,,"                } else {"
231,./TargetProjects/cloudstack/engine/orchestration/src/main/java/com/cloud/agent/manager/AgentManagerImpl.java,1387,,"                } else if (type == Task.Type.CONNECT) {"
232,./TargetProjects/cloudstack/engine/orchestration/src/main/java/com/cloud/vm/VirtualMachineManagerImpl.java,478,,"                } else if (template.getFormat() == ImageFormat.BAREMETAL) {"
233,./TargetProjects/cloudstack/framework/db/src/main/java/com/cloud/utils/db/ScriptRunner.java,125,,"                } else if (trimmedLine.length() < 1 || trimmedLine.startsWith(""//"")) {"
234,./TargetProjects/cloudstack/framework/db/src/main/java/com/cloud/utils/db/ScriptRunner.java,127,,"                } else if (trimmedLine.length() < 1 || trimmedLine.startsWith(""--"")) {"
235,./TargetProjects/cloudstack/framework/db/src/main/java/com/cloud/utils/db/ScriptRunner.java,129,,"                } else if (trimmedLine.length() < 1 || trimmedLine.startsWith(""#"")) {"
236,./TargetProjects/cloudstack/framework/ipc/src/main/java/org/apache/cloudstack/framework/client/ClientTransportConnection.java,55,,"        if (doConnect) {"
237,./TargetProjects/cloudstack/framework/ipc/src/main/java/org/apache/cloudstack/framework/server/ServerTransportProvider.java,183,,"        } else {"
238,./TargetProjects/cloudstack/plugins/hypervisors/hyperv/src/main/java/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,1150,,"        if (cmd.getVpcId() != null) {"
239,./TargetProjects/cloudstack/plugins/hypervisors/hyperv/src/main/java/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,1271,,"        if (cmd.getVpcId() != null) {"
240,./TargetProjects/cloudstack/plugins/hypervisors/hyperv/src/main/java/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,1878,,"        if (result.length > 0) {"
241,./TargetProjects/cloudstack/plugins/hypervisors/hyperv/src/main/java/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,1899,,"        if (result.length > 0) {"
242,./TargetProjects/cloudstack/plugins/hypervisors/hyperv/src/main/java/com/cloud/hypervisor/hyperv/resource/HypervDirectConnectResource.java,2046,,"        if (cmd.isForVpc()) {"
243,./TargetProjects/cloudstack/plugins/hypervisors/kvm/src/main/java/com/cloud/hypervisor/kvm/resource/KVMHABase.java,113,,"                } else {"
