Detection ID,Path,Start Line Num,End Line Num,Code
528,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingDnsServiceImpl.java,170,,"            log.info(""GeoScaling {} smart subdomain '{}.{}' does not exist, creating it now"", new Object[] {this, smartSubdomainName, primaryDomainName});"
529,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,157,,"        LOG.info(""Resetting {}, server pool targets {}"", new Object[] {this, serverPoolTargets});"
530,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,393,,"                LOG.info(""Updating {}, server pool targets {}"", new Object[] {this, getAttribute(SERVER_POOL_TARGETS)});"
531,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,405,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
532,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,438,,"                LOG.info(""Removing from {}, member {} with old address {}, because inferred address is now null"", new Object[] {this, member, oldAddress});"
533,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,441,,"                    LOG.info(""Replacing in {}, member {} with old address {}, new address {}"", new Object[] {this, member, oldAddress, newAddress});"
534,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,443,,"                    LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, newAddress});"
535,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,448,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, ignoring change in member {} because address still {}"", new Object[] {this, member, newAddress});"
536,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,462,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
537,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,468,,"            LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
538,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,481,,"                LOG.error(""No host:port set for {} (using attribute {}); skipping in {}"", "
539,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,491,,"            LOG.error(""Unable to construct hostname:port representation for {} ({}:{}); skipping in {}"", "
540,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,150,,"            LOG.info(""Resetting {}, members {} with addresses {}"", new Object[] {this, serverPoolTargets, serverPoolAddresses});"
541,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,181,,"        if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
542,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,222,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, not adding as already have member {}"", new Object[] {this, member});"
543,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,231,,"        LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, address});"
544,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,239,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
545,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,248,,"        LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
546,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,261,,"                LOG.error(""No host:port set for {} (using attribute {}); skipping in {}"", "
547,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,271,,"            LOG.error(""Unable to construct hostname:port representation for {} ({}:{}); skipping in {}"", "
548,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxControllerImpl.java,249,,"        if (LOG.isDebugEnabled()) LOG.debug(""Reconfiguring {}, targetting {} and {}"", new Object[] {this, getServerPoolAddresses(), getUrlMappings()});"
549,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,131,,"                            LOG.warn(""{} mapping {} provides SSL config for {} when a different config had already been provided by another mapping, ignoring this one"","
550,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,138,,"                            LOG.warn(""{} mapping {} provides SSL config for {} when a different config had been provided at root nginx scope, ignoring this one"","
551,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,463,,"                        if (log.isDebugEnabled()) log.debug(""Executing {}; incremented count to {}"", new Object[] {summary, counter});"
552,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,466,,"                        if (log.isDebugEnabled()) log.debug(""Failed executing {}; reseting count to {} and propagating exception: {}"", new Object[] {summary, preCount, e});"
553,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,471,,"                    if (log.isDebugEnabled()) log.debug(""Not executing {} because executed by another thread subsequent to us attempting (preCount {}; count {})"", new Object[] {summary, preCount, counter});"
554,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/webapp/ControlledDynamicWebAppClusterImpl.java,116,,"            log.warn(""In {}, not setting cluster's {} because already set on webClusterSpec"", new Object[] {this, webClusterFlags.keySet()});"
555,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,140,,"        LOG.info(""geo-scaling test, using {}.{}; expect to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithGeo});"
556,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,153,,"        LOG.info(""geo-scaling test, using {}.{}; expect not to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithoutGeo});"
557,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,170,,"        LOG.info(""geo-scaling test, using {}.{}; expect to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithoutGeo});"
558,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultAppIdExternalConfigSupplier.java,57,,"        LOG.info(""Config supplier named {} using Vault at {} appID {} userID {} path {}"", new Object[] {"
559,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultExternalConfigSupplier.java,98,,"            LOG.debug(""Vault response - code: {} {}"", new Object[]{Integer.toString(response.getResponseCode()), response.getReasonPhrase()});"
560,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultExternalConfigSupplier.java,120,,"            LOG.debug(""Vault response - code: {} {}"", new Object[]{Integer.toString(response.getResponseCode()), response.getReasonPhrase()});"
561,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,148,,"                    log.debug(""Replacing invocation of {} on {} with {} which is the impl defined at that entity"", new Object[] { eff, entity, eff2 });"
562,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,151,,"                    log.warn(""Effector {} defined on {} has no body; invoking caller-supplied {} instead"", new Object[] { eff2, entity, eff });"
563,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,155,,"            log.debug(""Effector {} does not exist on {}; attempting to invoke anyway"", new Object[] { eff, entity });"
564,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/AbstractEntity.java,342,,"            LOG.warn(""bulk/flag configuration being made to {} after deployment: may not be supported in future versions ({})"", "
565,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/AbstractEntity.java,1249,,"                LOG.debug(""configuration being made to {} after deployment: {} = {}; change may not be visible in other contexts"", "
566,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityDynamicType.java,301,,"                        LOG.trace(""multiple definitions for effector {} on {}; preferring {} from {} to {} from {}"", new Object[] {"
567,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityDynamicType.java,327,,"                        LOG.trace(""multiple definitions for effector {} on {}; preferring {} from {} to {} from {}"", new Object[] {"
568,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityDynamicType.java,361,,"                            LOG.trace(""multiple definitions for config sensor {} on {}; preferring {} from {} to {} from {}"", new Object[] {"
569,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityDynamicType.java,364,,"                            LOG.warn(""multiple definitions for sensor {} on {}; preferring {} from {} to {} from {}"", new Object[] {"
570,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/lifecycle/ServiceStateLogic.java,552,,"            if (log.isTraceEnabled()) log.trace(""{} updating map sensor {} with {}"", new Object[] { this, sensor, value });"
571,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,98,,"        if (log.isTraceEnabled()) log.trace(""poll for {} got: {}"", new Object[] {getBriefDescription(), val});"
572,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,140,,"            if (log.isTraceEnabled()) log.trace(""Read of {} in {} gave exception (while not connected or not yet connected): {}"", new Object[] {this, getBriefDescription(), exception});"
573,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,161,,"                log.trace(""Recurring {} reading {} in {}: {}"", new Object[] {type, this, getBriefDescription(), val});"
574,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,179,,"                        log.debug(""Trace for ""+type+"" reading ""+getBriefDescription()+"": ""+val, (Throwable)val);"
575,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,195,,"                        log.debug(""Trace for ""+type+"" reading ""+getBriefDescription()+"": ""+val, (Throwable)val);"
576,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,198,,"                        log.debug(""Recurring {} reading {} in {} (still in grace period): {}"", new Object[] {type, this, getBriefDescription(), val});"
577,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/Poller.java,84,,"                            if (log.isTraceEnabled()) log.trace(""PollJob for {}, repeated consecutive failures, handling {} using {}"", new Object[] {job, e, handler});"
578,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/Poller.java,86,,"                            if (log.isDebugEnabled()) log.debug(""PollJob for {} handling {} using {}"", new Object[] {job, e, handler});"
579,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/Poller.java,130,,"        if (log.isDebugEnabled()) log.debug(""Starting poll for {} (using {})"", new Object[] {entity, this});"
580,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/Poller.java,166,,"                if (log.isDebugEnabled()) log.debug(""Activating poll (but leaving off, as period {}) for {} (using {})"", new Object[] {pollJob.pollPeriod, entity, this});"
581,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/Poller.java,172,,"        if (log.isDebugEnabled()) log.debug(""Stopping poll for {} (using {})"", new Object[] {entity, this});"
582,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationConfigUtils.java,327,,"                    log.debug(""Encountered error handling key ""+label+"": ""+e, e);"
583,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationPropertiesFromBrooklynProperties.java,210,,"                LOG.warn(""Deprecated key {}, transformed to {}; will not be supported in future versions"", new Object[] {key, transformedKey});"
584,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/access/BrooklynAccessUtils.java,74,,"                        log.debug(""BrooklynAccessUtils found port-forwarded address {} for entity {}, port {}, using machine {}"","
585,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/access/BrooklynAccessUtils.java,90,,"                            log.debug(""BrooklynAccessUtils created port-forwarded address {} for entity {}, port {}, using {}"","
586,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerImpl.java,698,,"        if (LOG.isDebugEnabled()) LOG.debug(""Healthy-master check result={}; masterId={}; masterMemento={}; ourMemento={}"","
587,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerImpl.java,774,,"            LOG.debug(""Management node master-change required: newMaster={}; oldMaster={}; plane={}, self={}; heartbeatTimeout={}"", "
588,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/ha/ManagementPlaneSyncRecordPersisterToObjectStore.java,201,,"        LOG.trace(""Loading nodes from {}; {} nodes."","
589,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/EffectorUtils.java,243,,"            if (log.isDebugEnabled()) log.debug(""Invoking effector {} on {}"", new Object[] {name, entity});"
590,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/EffectorUtils.java,244,,"            if (log.isTraceEnabled()) log.trace(""Invoking effector {} on {} with args {}"", new Object[] {name, entity, args});"
591,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/EffectorUtils.java,280,,"        if (log.isDebugEnabled()) log.debug(""Invoking-async effector {} on {}"", new Object[] { name, entity });"
592,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/EffectorUtils.java,281,,"        if (log.isTraceEnabled()) log.trace(""Invoking-async effector {} on {} with args {}"", new Object[] { name, entity, parameters });"
593,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalEntityManager.java,572,,"                log.warn(""Activating local management for {} due to effector invocation on {}: {}"", new Object[]{rootUnmanaged, entity, context});"
594,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalEntityManager.java,618,,"                log.warn(""{} redundant call to pre-start management of entity {}, mode {}; ignoring"", new Object[] { this, e, mode });"
595,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalEntityManager.java,624,,"            if (log.isTraceEnabled()) log.trace(""{} pre-start management of entity {}, mode {}"", "
596,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalEntityManager.java,738,,"                log.error(""{} call to stop management of entity {} removed different entity {}"", new Object[] { this, e, old });"
597,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalLocationManager.java,435,,"            log.error(""{} call to stop management of location {} removed different location {}; ignoring"", new Object[] { this, loc, old });"
598,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalSubscriptionManager.java,114,,"        if (LOG.isDebugEnabled()) LOG.debug(""Creating subscription {} for {} on {} {} in {}"", new Object[] {s.id, s.subscriber, producer, sensor, this});"
599,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalSubscriptionManager.java,132,,"                if (LOG.isTraceEnabled()) LOG.trace(""sending initial value of {} -> {} to {}"", new Object[] {s.producer, s.sensor, s});"
600,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalSubscriptionManager.java,216,,"            if (LOG.isTraceEnabled()) LOG.trace(""sending {}, {} to {}"", new Object[] {event.getSensor().getName(), event, join(subs, "","")});"
601,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalUsageManager.java,244,,"        log.debug(""Storing application lifecycle usage event: application {} in state {}"", new Object[] {app, state});"
602,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalUsageManager.java,300,,"            log.debug(""Storing location lifecycle usage event: location {} in state {}; caller context {}"", new Object[] {loc, state, callerContext});"
603,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/LocalUsageManager.java,328,,"            log.trace(""Not recording location lifecycle usage event for {} in state {}, because no caller context"", new Object[] {loc, state});"
604,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterToObjectStore.java,270,,"        LOG.debug(""Loaded rebind lists; took {}: {} entities, {} locations, {} policies, {} enrichers, {} feeds, {} catalog items; from {}"", new Object[]{"
605,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterToObjectStore.java,311,,"            LOG.debug(""Loaded rebind raw data; took {}; {} entities, {} locations, {} policies, {} enrichers, {} feeds, {} catalog items, from {}"", new Object[]{"
606,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterToObjectStore.java,376,,"            LOG.debug(""Loaded rebind manifests; took {}: {} entities, {} locations, {} policies, {} enrichers, {} feeds, {} catalog items; from {}"", new Object[]{"
607,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterToObjectStore.java,424,,"            LOG.debug(""Loaded rebind mementos; took {}: {} entities, {} locations, {} policies, {} enrichers, {} feeds, {} catalog items, from {}"", new Object[]{"
608,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterToObjectStore.java,552,,"        if (LOG.isDebugEnabled()) LOG.debug(""Checkpointed ""+(previouslyQueued ? ""previously queued "" : """")+""delta of memento in {}: """
609,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/persist/FileBasedObjectStore.java,371,,"            log.trace(""Completly moved from {} to {} completed"", new Object[] { srcFile, destFile });"
610,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/AbstractBrooklynObjectRebindSupport.java,96,,"                    LOG.warn(""Item not found; discarding item {} relation {} of entity {}({})"","
611,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,132,,"                LOG.warn(""Policy not found; discarding policy {} of entity {}({})"","
612,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,150,,"                LOG.warn(""Enricher not found; discarding enricher {} of entity {}({})"","
613,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,175,,"                LOG.warn(""Feed not found; discarding feed {} of entity {}({})"","
614,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,189,,"                        LOG.warn(""Entity not found; discarding member {} of group {}({})"","
615,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,209,,"                LOG.warn(""Entity not found; discarding child {} of entity {}({})"","
616,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,220,,"            LOG.warn(""Entity not found; discarding parent {} of entity {}({}), so entity will be orphaned and unmanaged"","
617,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicEntityRebindSupport.java,231,,"                LOG.warn(""Location not found; discarding location {} of entity {}({})"","
618,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicLocationRebindSupport.java,124,,"                LOG.warn(""Ignoring child {} of location {}({}), as cannot be found"", new Object[] {childId, memento.getType(), memento.getId()});"
619,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/BasicLocationRebindSupport.java,134,,"            LOG.warn(""Ignoring parent {} of location {}({}), as cannot be found"", new Object[] {memento.getParent(), memento.getType(), memento.getId()});"
620,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/PeriodicDeltaChangeListener.java,393,,"            if (LOG.isDebugEnabled() && shouldLogCheckpoint()) LOG.debug(""Checkpointing delta of memento: """
621,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/PeriodicDeltaChangeListener.java,402,,"            if (LOG.isTraceEnabled()) LOG.trace(""Checkpointing delta of memento with references: """
622,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/rebind/RebindManagerImpl.java,190,,"        LOG.debug(""{} initialized, settings: policies={}, enrichers={}, feeds={}, catalog={}"","
623,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/AdjunctType.java,147,,"                    if (LOG.isDebugEnabled()) LOG.debug(""multiple definitions for config key {} on {}; preferring that in sub-class: {} to {}"", new Object[] {"
624,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/AdjunctType.java,150,,"                    LOG.warn(""multiple definitions for config key {} on {}; preferring {} to {}"", new Object[] {"
625,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,207,,"                            LOG.trace(""multiple definitions for config key {} on {}; same value {}; "" +"
626,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,217,,"                            LOG.trace(""multiple definitions for config key {} on {}; "" +"
627,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/objs/BrooklynDynamicType.java,226,,"                        LOG.warn(""multiple ambiguous definitions for config key {} on {}; "" +"
628,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,118,,"            log.trace(""setting sensor {}={} for {}"", new Object[] {path, newValue, entity});"
629,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,141,,"                log.trace(""setting attribute {} to {} (was {}) on {}"", new Object[] {attribute.getName(), newValue, oldValue, entity});"
630,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,143,,"                log.trace(""setting attribute {} to {} (unchanged) on {}"", new Object[] {attribute.getName(), newValue, this});"
631,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,161,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} to {} (was {}) on {}"", new Object[] {attribute.getName(), newValue, oldValue, entity});"
632,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,164,,"                if (log.isTraceEnabled()) log.trace(""modified attribute {} unchanged; not emitting on {}"", new Object[] {attribute.getName(), newValue, this});"
633,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/AttributeMap.java,182,,"            log.trace(""removing sensor {} for {}"", new Object[] {path, entity});"
634,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,95,,"                LOG.trace(""Convert config to sensor for {} found locations: {}. Selected: {}"", new Object[] {entity, locations, lo});"
635,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,108,,"                        LOG.debug(""{}: choosing port {} for {}"", new Object[] { entity, p, getName() });"
636,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,115,,"                            LOG.warn(""{}: no port available for {} (empty range {})"", new Object[] { entity, getName(), value });"
637,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,119,,"                                LOG.warn(""{}: port {} not available for {}"", new Object[] { entity, pp, getName() });"
638,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,121,,"                                LOG.warn(""{}: port {} not available for {} (root may be required?)"", new Object[] { entity, pp, getName() });"
639,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/sensor/PortAttributeSensorAndConfigKey.java,124,,"                            LOG.warn(""{}: no port available for {} (tried range {})"", new Object[] { entity, getName(), value });"
