Detection ID,Path,Start Line Num,End Line Num,Code
2771,./TargetProjects/ignite/modules/yardstick/src/main/java/org/apache/ignite/yardstick/cache/failover/IgniteTransactionalInvokeRetryBenchmark.java,141,,"                    if (e instanceof Error)"
2772,./TargetProjects/ignite/modules/zookeeper/src/test/java/org/apache/ignite/spi/discovery/zk/internal/ZookeeperDiscoveryRandomStopOrFailConcurrentTest.java,180,,"                if (e instanceof InterruptedException)"
2773,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,333,,"      Assert.assertTrue(e instanceof StackAccessException);"
2774,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,352,,"      Assert.assertTrue(e instanceof StackAccessException);"
2775,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,363,,"      Assert.assertTrue(e instanceof StackAccessException);"
2776,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,382,,"      Assert.assertTrue(e instanceof StackAccessException);"
2777,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,395,,"      Assert.assertTrue(e instanceof StackAccessException);"
2778,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,414,,"      Assert.assertTrue(e instanceof StackAccessException);"
2779,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/api/services/AmbariMetaInfoTest.java,434,,"      Assert.assertTrue(e instanceof StackAccessException);"
2780,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/controller/RootServiceResponseFactoryTest.java,92,,"      assertTrue(e instanceof ObjectNotFoundException);"
2781,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/controller/RootServiceResponseFactoryTest.java,116,,"      assertTrue(e instanceof ObjectNotFoundException);"
2782,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/controller/RootServiceResponseFactoryTest.java,127,,"      assertTrue(e instanceof ObjectNotFoundException);"
2783,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/controller/RootServiceResponseFactoryTest.java,178,,"      assertTrue(e instanceof ObjectNotFoundException);"
2784,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,72,,"      Assert.assertTrue(t instanceof IllegalArgumentException);"
2785,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,78,,"      Assert.assertTrue(t instanceof AmbariException);"
2786,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,121,,"      Assert.assertTrue(t instanceof IllegalArgumentException);"
2787,./TargetProjects/incubator-ambari/ambari-server/src/test/java/org/apache/ambari/server/security/encryption/CredentialProviderTest.java,128,,"      Assert.assertTrue(t instanceof IllegalArgumentException);"
2788,./TargetProjects/incubator-atlas/client/src/main/java/org/apache/atlas/security/SecureClientUtils.java,104,,"                        if (e instanceof IOException) {"
2789,./TargetProjects/incubator-atlas/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,147,,"                    if (shouldLogFailedMessages && e instanceof NotificationException) {"
2790,./TargetProjects/incubator-atlas/webapp/src/test/java/org/apache/atlas/web/setup/SetupStepsTest.java,177,,"            assertTrue(e instanceof SetupException);"
2791,./TargetProjects/incubator-atlas/webapp/src/test/java/org/apache/atlas/web/setup/SetupStepsTest.java,255,,"            assertTrue(e instanceof SetupException);"
2792,./TargetProjects/incubator-batchee/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/ChunkStepController.java,603,,"                    if (e instanceof BatchRuntimeException) {"
2793,./TargetProjects/incubator-batchee/jbatch/src/main/java/org/apache/batchee/container/proxy/BatchProxyInvocationHandler.java,57,,"            if (e instanceof InvocationTargetException) {"
2794,./TargetProjects/incubator-batchee/jbatch/src/main/java/org/apache/batchee/container/proxy/BatchProxyInvocationHandler.java,62,,"                if (e instanceof Exception) {"
2795,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/typereg/AbstractTypePlanTransformer.java,120,,"            if (!(e instanceof UnsupportedTypePlanException)) {"
2796,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/flags/TypeCoercions.java,876,,"                        (e instanceof ClassCastException ? ""yaml treats it as a string"" : "
2797,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/flags/TypeCoercions.java,877,,"                        (e instanceof IllegalArgumentException && Strings.isNonEmpty(e.getMessage())) ? e.getMessage() :"
2798,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/util/core/task/BasicTask.java,426,,"            if (!(t instanceof TimeoutException) && log.isDebugEnabled())"
2799,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/main/java/org/apache/brooklyn/location/jclouds/JcloudsLocation.java,1014,,"            if (e instanceof RunNodesException && ((RunNodesException)e).getNodeErrors().size() > 0) {"
2800,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/location/jclouds/BailOutJcloudsLocation.java,104,,"            if (!found && e instanceof CompoundRuntimeException) {"
2801,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-client/src/main/java/org/apache/brooklyn/rest/client/BrooklynApi.java,275,,"                    if (e instanceof InvocationTargetException) {"
2802,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/CatalogResource.java,509,,"                if (throwable instanceof NoClassDefFoundError) {"
2803,./TargetProjects/incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/AbstractMain.java,270,,"            if (!(e instanceof UserFacingException))"
2804,./TargetProjects/incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/lister/ItemDescriptors.java,70,,"                if (throwable instanceof InterruptedException)"
2805,./TargetProjects/incubator-brooklyn/brooklyn-server/server-cli/src/main/java/org/apache/brooklyn/cli/lister/ItemDescriptors.java,72,,"                if (throwable instanceof RuntimeInterruptedException)"
2806,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,948,,"                    if (abortOnError && e instanceof Error) throw e;"
2807,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/StringEscapes.java,345,,"                if (e instanceof IllegalArgumentException) {"
2808,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,506,,"                if (ex instanceof NumberFormatException) throw (NumberFormatException)ex;"
2809,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,506,,"                if (ex instanceof NumberFormatException) throw (NumberFormatException)ex;"
2810,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/yaml/Yamls.java,351,,"                if (e instanceof KnownClassVersionException) {"
2811,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/yaml/Yamls.java,354,,"                    if (e instanceof UserFacingException) {"
2812,./TargetProjects/incubator-gobblin/gobblin-cluster/src/test/java/org/apache/gobblin/cluster/TestSingleTask.java,102,,"      Assert.assertTrue(e instanceof IllegalStateException);"
2813,./TargetProjects/incubator-gobblin/gobblin-core/src/test/java/org/apache/gobblin/writer/http/SalesforceRestWriterTest.java,196,,"      Assert.assertTrue(e instanceof RuntimeException);"
2814,./TargetProjects/incubator-gobblin/gobblin-hive-registration/src/test/java/org/apache/gobblin/hive/metastore/HiveMetaStoreUtilsTest.java,169,,"      Assert.assertFalse(e instanceof NoSuchMethodException);"
2815,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-sql/src/test/java/org/apache/gobblin/writer/JdbcPublisherTest.java,115,,"      Assert.assertTrue(e instanceof RuntimeException);"
2816,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-sql/src/test/java/org/apache/gobblin/writer/JdbcWriterTest.java,72,,"      Assert.assertTrue(e instanceof RuntimeException);"
2817,./TargetProjects/incubator-gobblin/gobblin-restli/gobblin-flow-config-service/gobblin-flow-config-service-server/src/main/java/org/apache/gobblin/service/LdapGroupOwnershipService.java,64,,"      if (e instanceof PartialResultException) {"
2818,./TargetProjects/incubator-gobblin/gobblin-runtime/src/main/java/org/apache/gobblin/runtime/GobblinMultiTaskAttempt.java,475,,"        if (e instanceof OutOfMemoryError) {"
2819,./TargetProjects/incubator-gobblin/gobblin-runtime/src/main/java/org/apache/gobblin/runtime/GobblinMultiTaskAttempt.java,481,,"          if (e instanceof RetryException) {"
2820,./TargetProjects/incubator-gobblin/gobblin-runtime/src/main/java/org/apache/gobblin/runtime/Task.java,505,,"          if (!(e instanceof DataConversionException) && !(e.getCause() instanceof DataConversionException)) {"
2821,./TargetProjects/incubator-gobblin/gobblin-runtime/src/main/java/org/apache/gobblin/runtime/job/GobblinJobFiniteStateMachine.java,163,,"			if (exc instanceof FailedTransitionCallbackException) {"
2822,./TargetProjects/incubator-gobblin/gobblin-runtime/src/test/java/org/apache/gobblin/runtime/GobblinMultiTaskAttemptTest.java,86,,"      Assert.assertTrue(e instanceof TaskCreationException);"
2823,./TargetProjects/incubator-gobblin/gobblin-runtime/src/test/java/org/apache/gobblin/runtime/GobblinMultiTaskAttemptTest.java,116,,"      Assert.assertTrue(e instanceof TaskCreationException);"
2824,./TargetProjects/incubator-heron/heron/api/src/java/org/apache/heron/api/bolt/BasicBoltExecutor.java,66,,"      if (e instanceof ReportedFailedException) {"
2825,./TargetProjects/incubator-heron/storm-compatibility/v0.10.2/src/java/backtype/storm/topology/BasicBoltExecutor.java,63,,"      if (e instanceof ReportedFailedException) {"
2826,./TargetProjects/incubator-heron/storm-compatibility/v0.10.2/src/java/org/apache/storm/topology/BasicBoltExecutor.java,62,,"      if (e instanceof ReportedFailedException) {"
2827,./TargetProjects/incubator-heron/storm-compatibility/v2.2.0/src/java/org/apache/storm/topology/BasicBoltExecutor.java,62,,"      if (e instanceof ReportedFailedException) {"
2828,./TargetProjects/incubator-iotdb/cluster/src/test/java/org/apache/iotdb/cluster/server/member/MetaGroupMemberTest.java,708,,"      assertTrue(e instanceof StartUpCheckFailureException);"
2829,./TargetProjects/incubator-iotdb/server/src/test/java/org/apache/iotdb/db/integration/IOTDBGroupByInnerIntervalIT.java,293,,"      assertTrue(e instanceof IoTDBSQLException);"
2830,./TargetProjects/incubator-iotdb/server/src/test/java/org/apache/iotdb/db/integration/IOTDBGroupByInnerIntervalIT.java,306,,"      assertTrue(e instanceof SQLException);"
2831,./TargetProjects/incubator-iotdb/server/src/test/java/org/apache/iotdb/db/integration/IOTDBGroupByInnerIntervalIT.java,323,,"      assertTrue(e instanceof IoTDBSQLException);"
2832,./TargetProjects/incubator-iotdb/server/src/test/java/org/apache/iotdb/db/metadata/MTreeTest.java,113,,"      assertTrue(e instanceof AliasAlreadyExistException);"
2833,./TargetProjects/incubator-iotdb/testcontainer/src/test/java/org/apache/iotdb/db/sql/Cases.java,162,,"      Assert.assertFalse(e instanceof BatchExecutionException);"
2834,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,88,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2835,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,97,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2836,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,107,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2837,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,117,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2838,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,127,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2839,./TargetProjects/incubator-iotdb/tsfile/src/test/java/org/apache/iotdb/tsfile/utils/StringContainerTest.java,138,,"      assertTrue(e instanceof IndexOutOfBoundsException);"
2840,./TargetProjects/incubator-nemo/compiler/optimizer/src/test/java/org/apache/nemo/compiler/optimizer/policy/PolicyBuilderTest.java,56,,"      assertTrue(e instanceof CompileTimeOptimizationException);"
2841,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/common/segment/generation/SegmentGenerationUtilsTest.java,70,,"      Assert.assertTrue(e instanceof URISyntaxException);"
2842,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,891,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2843,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,902,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2844,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,913,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2845,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,932,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2846,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,943,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2847,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,954,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2848,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,965,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2849,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,976,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2850,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1143,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2851,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1161,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2852,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1172,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2853,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1256,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2854,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1292,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2855,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1445,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2856,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1455,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2857,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1466,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2858,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1477,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2859,./TargetProjects/incubator-pinot/pinot-common/src/test/java/org/apache/pinot/sql/parsers/CalciteSqlCompilerTest.java,1488,,"      Assert.assertTrue(e instanceof SqlCompilationException);"
2860,./TargetProjects/incubator-pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/PinotTableRestletResource.java,193,,"      if (e instanceof InvalidTableConfigException) {"
2861,./TargetProjects/incubator-pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/PinotTableRestletResource.java,196,,"      } else if (e instanceof TableAlreadyExistsException) {"
2862,./TargetProjects/incubator-pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,210,,"      if (e instanceof InvalidTableConfigException) {"
2863,./TargetProjects/incubator-pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,213,,"      } else if (e instanceof TableAlreadyExistsException) {"
2864,./TargetProjects/incubator-pinot/pinot-controller/src/test/java/org/apache/pinot/controller/api/PinotTableRestletResourceTest.java,359,,"      Assert.assertTrue(e instanceof FileNotFoundException);"
2865,./TargetProjects/incubator-pinot/pinot-controller/src/test/java/org/apache/pinot/controller/api/PinotTableRestletResourceTest.java,436,,"      Assert.assertTrue(e instanceof IOException);"
2866,./TargetProjects/incubator-pinot/pinot-controller/src/test/java/org/apache/pinot/controller/api/PinotTableRestletResourceTest.java,453,,"      Assert.assertTrue(e instanceof IOException);"
2867,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/manager/realtime/RealtimeTableDataManager.java,298,,"            if (e instanceof V3RemoveIndexException) {"
2868,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/query/executor/ServerQueryExecutorV1Impl.java,222,,"      if (e instanceof BadQueryRequestException) {"
2869,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/transport/InstanceRequestHandler.java,104,,"      if (e instanceof TException) {"
2870,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/command/stream/StreamServer.java,145,,"        if (t instanceof SocketException) {"
2871,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,558,,"      if (e instanceof BlurException) {"
2872,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,716,,"      if (e instanceof BlurException) {"
2873,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,794,,"      if (e instanceof BlurException) {"
2874,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,814,,"      if (e instanceof BlurException) {"
2875,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,844,,"      if (e instanceof BlurException) {"
2876,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,863,,"      if (e instanceof BlurException) {"
2877,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,882,,"      if (e instanceof BlurException) {"
2878,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,897,,"      if (e instanceof BlurException) {"
2879,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,941,,"      if (e instanceof BlurException) {"
2880,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,974,,"      if (e instanceof BlurException) {"
2881,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1008,,"      if (e instanceof BlurException) {"
2882,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1102,,"      if (e instanceof BlurException) {"
2883,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1134,,"      if (e instanceof BlurException) {"
2884,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1232,,"      if (e instanceof BlurException) {"
2885,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1301,,"      if (e instanceof BlurException) {"
2886,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1321,,"      if (e instanceof BlurException) {"
2887,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1341,,"      if (e instanceof BlurException) {"
2888,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1380,,"      if (e instanceof BlurException) {"
2889,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1462,,"      if (e instanceof BlurException) {"
2890,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1484,,"      if (e instanceof BlurException) {"
2891,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1524,,"      if (e instanceof org.apache.blur.command.TimeoutException) {"
2892,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1528,,"      if (e instanceof BlurException) {"
2893,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1635,,"      if (e instanceof org.apache.blur.command.TimeoutException) {"
2894,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1639,,"      if (e instanceof BlurException) {"
2895,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1652,,"      if (e instanceof BlurException) {"
2896,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1688,,"      if (e instanceof BlurException) {"
2897,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1713,,"      if (e instanceof BlurException) {"
2898,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1759,,"        if (e instanceof BlurException) {"
2899,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurControllerServer.java,1835,,"      if (e instanceof BlurException) {"
2900,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,168,,"      if (e instanceof BlurException) {"
2901,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,183,,"      if (e instanceof BlurException) {"
2902,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,200,,"      if (e instanceof BlurException) {"
2903,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,217,,"      if (e instanceof BlurException) {"
2904,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,232,,"      if (e instanceof BlurException) {"
2905,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,258,,"      if (e instanceof BlurException) {"
2906,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,287,,"      if (e instanceof BlurException) {"
2907,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,307,,"      if (e instanceof BlurException) {"
2908,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,331,,"      if (e instanceof BlurException) {"
2909,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,345,,"      if (e instanceof BlurException) {"
2910,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,363,,"      if (e instanceof BlurException) {"
2911,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,380,,"      if (e instanceof BlurException) {"
2912,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,397,,"      if (e instanceof BlurException) {"
2913,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,416,,"      if (e instanceof BlurException) {"
2914,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,435,,"      if (e instanceof BlurException) {"
2915,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,486,,"      if (e instanceof BlurException) {"
2916,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,514,,"      if (e instanceof BlurException) {"
2917,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,532,,"      if (e instanceof BlurException) {"
2918,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,549,,"      if (e instanceof BlurException) {"
2919,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,572,,"      if (e instanceof BlurException) {"
2920,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,623,,"      if (e instanceof org.apache.blur.command.TimeoutException) {"
2921,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,627,,"      if (e instanceof BlurException) {"
2922,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,645,,"      if (e instanceof org.apache.blur.command.TimeoutException) {"
2923,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,649,,"      if (e instanceof BlurException) {"
2924,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,667,,"      if (e instanceof BlurException) {"
2925,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,716,,"      if (e instanceof BlurException) {"
2926,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,737,,"      if (e instanceof BlurException) {"
2927,./TargetProjects/incubator-retired-blur/blur-core/src/main/java/org/apache/blur/thrift/BlurShardServer.java,754,,"        if (e instanceof BlurException) {"
2928,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/command/InfiniteLoopCommand.java,55,,"      if (t instanceof InterruptedException) {"
2929,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/command/InfiniteLoopCommand.java,57,,"      } else if (t instanceof RuntimeException) {"
2930,./TargetProjects/incubator-retired-blur/blur-spark/src/main/java/org/apache/blur/spark/BlurRDD.java,117,,"          if (t instanceof RuntimeException) {"
2931,./TargetProjects/incubator-retired-edgent/connectors/kafka/src/main/java/org/apache/edgent/connectors/kafka/runtime/KafkaConsumerConnector.java,190,,"                        if (t instanceof InterruptedException) {"
2932,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp-rest/src/main/java/org/apache/openaz/xacml/rest/XACMLPdpLoader.java,433,,"                                if (e instanceof MalformedURLException) {"
