Detection ID,Path,Start Line Num,End Line Num,Code
627,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-0-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/KafkaProcessorUtils.java,334,,"        if (enableAutoCommit != null && !enableAutoCommit.toLowerCase().equals(""false"")) {"
628,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-6-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/KafkaProcessorUtils.java,334,,"        if (enableAutoCommit != null && !enableAutoCommit.toLowerCase().equals(""false"")) {"
629,./TargetProjects/nifi/nifi-nar-bundles/nifi-mongodb-bundle/nifi-mongodb-processors/src/main/java/org/apache/nifi/processors/mongodb/DeleteMongo.java,153,,"                    || (deleteMode.equals(DELETE_ATTR.getValue()) && deleteAttr.toLowerCase().equals(""one"") )) {"
630,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/CompressContent.java,204,,"        if (context.getProperty(COMPRESSION_FORMAT).getValue().toLowerCase().equals(COMPRESSION_FORMAT_SNAPPY_HADOOP)"
631,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/CompressContent.java,205,,"                && context.getProperty(MODE).getValue().toLowerCase().equals(MODE_DECOMPRESS)) {"
632,./TargetProjects/nifi/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/UnpackContent.java,250,,"                if (mimeType.toLowerCase().equals(format.getMimeType())) {"
633,./TargetProjects/nutch/src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/HTMLLanguageParser.java,253,,"                  if (""content-language"".equals(attrnode.getNodeValue()"
634,./TargetProjects/nutch/src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java,418,,"                  if (subNode.getNodeName().toLowerCase().equals(""img"")) {"
635,./TargetProjects/nutch/src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java,465,,"      noFollow = (link.getRel().toLowerCase().equals(""nofollow"")) ? true"
636,./TargetProjects/ofbiz/applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/eway/GatewayResponse.java,155,,"                if (value.toLowerCase().trim().equals(""true"")) {"
637,./TargetProjects/ofbiz/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyWorker.java,268,,"                        if (lName.toUpperCase().equals(lastName.toUpperCase())) {"
638,./TargetProjects/ofbiz/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyWorker.java,269,,"                            if (fName.toUpperCase().equals(firstName.toUpperCase())) {"
639,./TargetProjects/ofbiz/applications/party/src/main/java/org/apache/ofbiz/party/party/PartyWorker.java,271,,"                                    if (mName.toUpperCase().equals(middleName.toUpperCase())) {"
640,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/product/category/SeoConfigUtil.java,512,,"        if (productId.toLowerCase().equals(productId) || productId.toUpperCase().equals(productId)) {"
641,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/product/category/SeoConfigUtil.java,512,,"        if (productId.toLowerCase().equals(productId) || productId.toUpperCase().equals(productId)) {"
642,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/shipment/thirdparty/usps/UspsServices.java,197,,"            if (""PARCEL"".equals(serviceCode.toUpperCase()) && (weightPounds.compareTo(BigDecimal.ONE) < 0)) {"
643,./TargetProjects/ofbiz/applications/product/src/main/java/org/apache/ofbiz/shipment/thirdparty/usps/UspsServices.java,361,,"            if (""PARCEL"".equals(serviceCode.toUpperCase()) && (weightPoundsOunces[0] < 1)) {"
644,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/conversion/BooleanConverters.java,72,,"            return ""TRUE"".equals(obj.trim().toUpperCase());"
645,./TargetProjects/ofbiz/framework/webapp/src/main/java/org/apache/ofbiz/webapp/control/RequestHandler.java,253,,"            boolean isForwardedSecure = UtilValidate.isNotEmpty(forwardedProto) && ""HTTPS"".equals(forwardedProto.toUpperCase());"
646,./TargetProjects/ofbiz/framework/webapp/src/main/java/org/apache/ofbiz/webapp/taglib/ContentUrlTag.java,57,,"        boolean isForwardedSecure = UtilValidate.isNotEmpty(forwardedProto) && ""HTTPS"".equals(forwardedProto.toUpperCase());"
647,./TargetProjects/olingo-odata4/lib/server-tecsvc/src/main/java/org/apache/olingo/server/tecsvc/async/AsyncProcessor.java,222,,"      if (!HttpHeader.PREFER.toLowerCase().equals("
648,./TargetProjects/oltu/oauth-2.0/common/src/main/java/org/apache/oltu/oauth2/common/utils/OAuthUtils.java,480,,"        if (!""post"".equals(request.getMethod().toLowerCase())) {"
649,./TargetProjects/oodt/cli/src/main/java/org/apache/oodt/cas/cli/util/CmdLineUtils.java,1082,,"            booleans.add(value.toLowerCase().trim().equals(""true""));"
650,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/util/SqlParser.java,93,,"                if (expr.getKey().toUpperCase().equals(""FORMAT"")) {"
651,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/util/SqlParser.java,95,,"                } else if (expr.getKey().toUpperCase().equals(""SORT_BY"")) {"
652,./TargetProjects/oodt/filemgr/src/main/java/org/apache/oodt/cas/filemgr/util/SqlParser.java,97,,"                } else if (expr.getKey().toUpperCase().equals(""FILTER"")) {"
653,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,148,,"			return isEnvReplaceNoRecur.trim().toLowerCase().equals(""true"");"
654,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,157,,"			return !isEnvReplace.trim().toLowerCase().equals(""false"");"
655,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,406,,"				if (renamingElement.getAttribute(ENV_REPLACE_ATTR)"
656,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/util/XmlHelper.java,410,,"				else if (!renamingElement.getAttribute(ENV_REPLACE_ATTR)"
657,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/metlist/MetadataListPcsMetFileWriter.java,74,,"                    if (!metadataElement.getAttribute(ENV_REPLACE_ATTR).toLowerCase().equals(""false"")) {"
658,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/metlist/MetadataListPcsMetFileWriter.java,78,,"                    if (metadataElement.getAttribute(SPLIT_ATTR).toLowerCase().equals(""false"")) {"
659,./TargetProjects/oodt/pge/src/main/java/org/apache/oodt/cas/pge/writers/xslt/XslTransformWriter.java,66,,"            boolean useCDATA = customArgs.length > 1 && ((String) customArgs[1])"
660,./TargetProjects/oozie/sharelib/git/src/main/java/org/apache/oozie/action/hadoop/GitOperations.java,95,,"        if (srcURL.getScheme().toLowerCase().equals(""ssh"")) {"
661,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/config/CleanEnvEntries.java,216,,"                    } else if (method.getName().toLowerCase().equals(name)) {"
662,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/rest/MultivaluedMapWithCaseInsensitiveKeySet.java,124,,"            if (entry.getKey().toLowerCase().equals(lowerCase(key))) {"
663,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,370,,"        if (""info"".equals(level.toLowerCase())) {"
664,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,372,,"        } else if (""debug"".equals(level.toLowerCase())) {"
665,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,374,,"        } else if (""warning"".equals(level.toLowerCase())) {"
666,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,376,,"        } else if (""fatal"".equals(level.toLowerCase())) {"
667,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,378,,"        } else if (""error"".equals(level.toLowerCase())) {"
668,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,385,,"        if (""info"".equals(level.toLowerCase())) {"
669,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,387,,"        } else if (""debug"".equals(level.toLowerCase())) {"
670,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,389,,"        } else if (""warning"".equals(level.toLowerCase())) {"
671,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,391,,"        } else if (""fatal"".equals(level.toLowerCase())) {"
672,./TargetProjects/openejb/openejb/container/openejb-core/src/main/java/org/apache/openejb/util/Logger.java,393,,"        } else if (""error"".equals(level.toLowerCase())) {"
673,./TargetProjects/openejb/openejb/container/openejb-jee/src/main/java/org/apache/openejb/jee/JaxbJavaee.java,117,,"                if (verbose != null && ""VERBOSE"".equals(verbose.toUpperCase())) {"
674,./TargetProjects/openejb/openejb/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java,1693,,"                    if (name.toLowerCase().equals("".ds_store"")) {"
675,./TargetProjects/openejb/openejb/tomee/tomee-jdbc/src/main/java/org/apache/tomee/jdbc/TomEEDataSourceCreator.java,159,,"                } else if (key.toLowerCase().equals(""username"") || key.toLowerCase().equals(""password"")) { // avoid NPE"
676,./TargetProjects/openejb/openejb/tomee/tomee-jdbc/src/main/java/org/apache/tomee/jdbc/TomEEDataSourceCreator.java,159,,"                } else if (key.toLowerCase().equals(""username"") || key.toLowerCase().equals(""password"")) { // avoid NPE"
677,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,71,,"          if (value.toLowerCase().equals(""true"") || value.toLowerCase().equals(""false"")) {"
678,./TargetProjects/opennlp/opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,71,,"          if (value.toLowerCase().equals(""true"") || value.toLowerCase().equals(""false"")) {"
679,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContext.java,113,,"      String gazType = countryCode.toLowerCase().equals(""us"") ? "" AND gazsource:usgs"" : "" AND gazsource:geonames"";"
680,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContextGenerator.java,368,,"          if (!adm.getCountyCode().toLowerCase().equals(""no_data_found"") && !adm.getCountyName().toLowerCase().equals(""no_data_found"")) {"
681,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/AdminBoundaryContextGenerator.java,368,,"          if (!adm.getCountyCode().toLowerCase().equals(""no_data_found"") && !adm.getCountyName().toLowerCase().equals(""no_data_found"")) {"
682,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/GazetteerSearcher.java,170,,"        if (entry.getItemParentID().toLowerCase().equals(parentid.toLowerCase()) || parentid.toLowerCase().equals("""")) {"
683,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/GazetteerSearcher.java,170,,"        if (entry.getItemParentID().toLowerCase().equals(parentid.toLowerCase()) || parentid.toLowerCase().equals("""")) {"
684,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/scoring/PlacetypeScorer.java,70,,"        }else if (type.toLowerCase().equals(""civil"")){"
685,./TargetProjects/opennlp-addons/geoentitylinker-addon/src/main/java/opennlp/addons/geoentitylinker/scoring/PlacetypeScorer.java,73,,"        if(type.toLowerCase().equals(""populated_place"")){"
686,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/apps/object_dedup/SimilarityAccessorBase.java,267,,"			if (word.equals(word.toLowerCase()) && (!Arrays.asList(englishPrepositions).contains(word))"
687,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/apps/review_builder/WebPageReviewExtractor.java,152,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
688,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2Obj.java,228,,"        if ((c.equals(""so"")||c.equals(""such"")) && lems.get(i+1).toLowerCase().equals(""that"")){"
689,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2Obj.java,233,,"        if((c.equals(""go"") && lems.get(i+1).toLowerCase().equals(""to"")) || c.equals(""goto"")  ){"
690,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,82,,"				if (verbChunk.getLemmas().get(1).toLowerCase().equals(""class"") ||"
691,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,83,,"						verbChunk.getLemmas().get(2).toLowerCase().equals(""class"")){"
692,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,94,,"				if (classBeingDefined && Arrays.asList(dataTypesList).contains(dataType) && verbChunk.getLemmas().get(2).toLowerCase().equals(""attribute"")){"
693,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,99,,"				if (Arrays.asList(dataTypesList).contains(dataType) && verbChunk.getLemmas().get(2).toLowerCase().equals(""attribute"")){"
694,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/nl2code/NL2ObjCreateAssign.java,107,,"				if (verbChunk.getLemmas().get(1).toLowerCase().equals(""array"")){"
695,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/parse_thicket/apps/SnippetToParagraph.java,338,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
696,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/parse_thicket/apps/WebPageContentSentenceExtractor.java,83,,"			if (!sFirstChar.toUpperCase().equals(sFirstChar)){"
697,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/ContentGenerator.java,153,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
698,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/ContentGeneratorSupport.java,89,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
699,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/RelatedSentenceFinder.java,233,,"					if (w.toLowerCase().equals(w)) // idf only two words then"
700,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,118,,"        if (w.toLowerCase().equals(w)) // no special interest word"
701,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,134,,"              || !w1.toLowerCase().equals(w1))"
702,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,136,,"                || !w2.toLowerCase().equals(w2))"
703,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,194,,"        if (w.toLowerCase().equals(w)) // no special interest word"
704,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,210,,"              || !w1.toLowerCase().equals(w1))"
705,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/similarity/apps/utils/StringDistanceMeasurer.java,212,,"                || !w2.toLowerCase().equals(w2))"
706,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java,1288,,"                    if (existingPropVal == null || !existingPropVal.toLowerCase().equals(expectedPropVal.toLowerCase())) {"
707,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/util/TimeMathParser.java,142,,"    if (NOW.equals(timeStr.toUpperCase())) {"
708,./TargetProjects/pig/src/org/apache/pig/parser/RegisterResolver.java,99,,"	return (uri.toString().endsWith(""jar"") || scheme != null && scheme.toLowerCase().equals(""ivy""));"
709,./TargetProjects/pig/src/org/apache/pig/tools/grunt/GruntParser.java,1267,,"		if (!cmd.substring(0, 3).toLowerCase().equals(""sql"")) {"
710,./TargetProjects/pig/src/org/apache/pig/tools/parameters/PreprocessorContext.java,178,,"        if (preprocessorCmd.toLowerCase().equals(declareToken)) {"
711,./TargetProjects/pig/src/org/apache/pig/tools/parameters/PreprocessorContext.java,180,,"        } else if (preprocessorCmd.toLowerCase().equals(defaultToken)) {"
712,./TargetProjects/pig/test/org/apache/pig/test/TestPigServer.java,606,,"        if (execType.equals(ExecType.MAPREDUCE.name().toLowerCase())){"
713,./TargetProjects/plc4x/code-generation/language-c/src/main/java/org/apache/plc4x/language/c/CLanguageTemplateHelper.java,644,,"        else if (vl.getName().equals(vl.getName().toUpperCase())) {"
714,./TargetProjects/plc4x/code-generation/language-c/src/main/java/org/apache/plc4x/language/c/CLanguageTemplateHelper.java,825,,"        else if (vl.getName().equals(vl.getName().toUpperCase())) {"
715,./TargetProjects/plc4x/code-generation/language-go/src/main/java/org/apache/plc4x/language/go/GoLanguageTemplateHelper.java,741,,"        else if (vl.getName().equals(vl.getName().toUpperCase())) {"
716,./TargetProjects/plc4x/code-generation/language-java/src/main/java/org/apache/plc4x/language/java/JavaLanguageTemplateHelper.java,677,,"        else if (vl.getName().equals(vl.getName().toUpperCase())) {"
717,./TargetProjects/plc4x/code-generation/language-java/src/main/java/org/apache/plc4x/language/java/JavaLanguageTemplateHelper.java,756,,"        else if (vl.getName().equals(vl.getName().toUpperCase())) {"
718,./TargetProjects/portals-pluto/pluto-container/src/main/java/org/apache/pluto/container/bean/mvc/ControllerInterceptor.java,266,,"		return (viewName == null) || viewName.toString().trim().toLowerCase().equals(""null"");"
719,./TargetProjects/pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSchemas.java,130,,"            if (type.toLowerCase().equalsIgnoreCase(""avro"")) {"
720,./TargetProjects/pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSchemas.java,133,,"            } else if (type.toLowerCase().equalsIgnoreCase(""json"")){"
721,./TargetProjects/pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/PulsarAdminTool.java,311,,"        boolean isLocalRun = cmdPos < args.length && ""localrun"".equals(args[cmdPos].toLowerCase());"
722,./TargetProjects/pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/net/ServiceURI.java,221,,"                } else if (serviceInfos.length == 1 && serviceInfos[0].toLowerCase().equals(SSL_SERVICE)) {"
723,./TargetProjects/pulsar/pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/kubernetes/KubernetesRuntime.java,1188,,"        if (!jobName.equals(jobName.toLowerCase())) {"
724,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/model/AncestorAttributeResolver.java,149,,"        if (targetCategorySimpleClassName.equals(objectCategory.getSimpleName().toLowerCase()))"
725,./TargetProjects/qpid-broker-j/broker-core/src/main/java/org/apache/qpid/server/model/ConfiguredObjectFinder.java,125,,"            if(category.getSimpleName().toLowerCase().equals(categoryName))"
726,./TargetProjects/qpid-broker-j/broker-plugins/amqp-0-8-protocol/src/main/java/org/apache/qpid/server/protocol/v0_8/AMQPConnection_0_8Impl.java,583,,"                                        (clientProduct.toLowerCase().contains(""qpid"") || clientProduct.toLowerCase() .equals(""unknown""));"
727,./TargetProjects/qpid-broker-j/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/JdbcUtils.java,77,,"               || (!tableName.equals(tableName.toUpperCase())"
728,./TargetProjects/qpid-broker-j/broker-plugins/jdbc-store/src/main/java/org/apache/qpid/server/store/jdbc/JdbcUtils.java,78,,"                   && !tableName.equals(tableName.toLowerCase())"
729,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/controller/latest/LatestManagementController.java,822,,"            if (category.getSimpleName().toLowerCase().equals(categoryName.toLowerCase()))"
730,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/controller/latest/LatestManagementControllerAdapter.java,259,,"            if (category.getSimpleName().toLowerCase().equals(categoryName))"
731,./TargetProjects/qpid-broker-j/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/ApiDocsServlet.java,651,,"            if(category.getSimpleName().toLowerCase().equals(categoryName))"
732,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/client/BrokerDetails.java,423,,"        return _host.toLowerCase().equals(bd.getHost() == null ? null : bd.getHost().toLowerCase()) &&"
733,./TargetProjects/qpid-jms-amqp-0-x/client/src/main/java/org/apache/qpid/client/BrokerDetails.java,425,,"               _transport.toLowerCase().equals(bd.getTransport() == null ? null : bd.getTransport().toLowerCase());"
734,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/util/PasswordUtils.java,175,,"		return PBE_SHA512_AES_128.toLowerCase().equals(cryptoAlgo.toLowerCase())"
735,./TargetProjects/rocketmq/acl/src/main/java/org/apache/rocketmq/acl/plain/RemoteAddressStrategyFactory.java,137,,"            return AclUtils.expandIP(netaddress, 8).toUpperCase().equals(writeRemoteAddress);"
736,./TargetProjects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java,220,,"            if (clientAuth.name().equals(authMode.toUpperCase())) {"
737,./TargetProjects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java,237,,"            if (cmd.commandName().toUpperCase().equals(name.toUpperCase())) {"
738,./TargetProjects/rocketmq-externals/rocketmq-connect-redis/src/main/java/org/apache/rocketmq/connect/redis/parser/CommonParser.java,91,,"            if (Options.REDIS_WEIGHTS.name().equals(args[idx].toUpperCase())) {"
739,./TargetProjects/rocketmq-externals/rocketmq-connect-redis/src/main/java/org/apache/rocketmq/connect/redis/parser/CommonParser.java,105,,"            if (idx < args.length && Options.REDIS_AGGREGATE.name().equals(args[idx].toUpperCase())) {"
740,./TargetProjects/rocketmq-externals/rocketmq-connect-redis/src/main/java/org/apache/rocketmq/connect/redis/parser/LinsertParser.java,39,,"            if (Options.REDIS_BEFORE.name().equals(args[0].toUpperCase())) {"
741,./TargetProjects/rocketmq-externals/rocketmq-connect/rocketmq-connect-cli/src/main/java/org/apache/rocketmq/connect/cli/ConnectAdminStartup.java,162,,"            if (cmd.commandName().toUpperCase().equals(name.toUpperCase())) {"
742,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,802,,"            if (tableName.equalsIgnoreCase(rs.getString(""TABLE_NAME"").toLowerCase())) {"
743,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,896,,"            if(name.toLowerCase().equals(folder.getName().toLowerCase())) {"
744,./TargetProjects/roller/app/src/test/java/org/apache/roller/weblogger/business/SQLScriptRunnerTest.java,108,,"            if (tableName.toLowerCase().equals(rs.getString(""TABLE_NAME"").toLowerCase())) {"
745,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/css/CSSProperty.java,71,,"        if (!rawName.equals(rawName.toLowerCase()))"
746,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/utils/JSXUtil.java,127,,"        boolean isHTMLTag = firstChar.toLowerCase().equals(firstChar);"
747,./TargetProjects/royale-compiler/royaleunit-ant-tasks/src/main/java/org/apache/royale/test/ant/tasks/configuration/TaskConfiguration.java,65,,"             if( url.getProtocol().toUpperCase().equals(""HTTP"") || url.getProtocol().toUpperCase().equals(""HTTPS"") ) {"
748,./TargetProjects/royale-compiler/royaleunit-ant-tasks/src/main/java/org/apache/royale/test/ant/tasks/configuration/TaskConfiguration.java,65,,"             if( url.getProtocol().toUpperCase().equals(""HTTP"") || url.getProtocol().toUpperCase().equals(""HTTPS"") ) {"
749,./TargetProjects/samza/samza-sql-shell/src/main/java/org/apache/samza/sql/client/cli/CliShell.java,161,,"          if (line.toLowerCase().trim().equals(helpCmdText)) {"
750,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/ImageParser.java,415,,"                if (exts[i].toLowerCase().equals(ext))"
751,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/SanselanTest.java,147,,"            if (file.getParentFile().getName().toLowerCase().equals(""@broken""))"
752,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java,82,,"            if (!imageFile.getParentFile().getName().toLowerCase().equals("
753,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/GpsTest.java,48,,"            if (imageFile.getParentFile().getName().toLowerCase().equals("
754,./TargetProjects/sanselan/src/test/java/org/apache/commons/imaging/formats/jpeg/exif/SpecificExifTagTest.java,60,,"            if (imageFile.getParentFile().getName().toLowerCase().equals("
755,./TargetProjects/sentry/sentry-binding/sentry-binding-kafka/src/main/java/org/apache/sentry/kafka/binding/KafkaAuthBinding.java,366,,"    if (principal.getPrincipalType().toLowerCase().equals(""group"")) {"
756,./TargetProjects/sentry/sentry-binding/sentry-binding-kafka/src/main/java/org/apache/sentry/kafka/binding/KafkaAuthBinding.java,536,,"      assert acl.principal().getPrincipalType().toLowerCase().equals(""role"") : ""Only Acls with KafkaPrincipal of type \""role;\"" is supported."";"
757,./TargetProjects/sling-org-apache-sling-commons-mime/src/test/java/org/apache/sling/commons/mime/internal/MimeTypeServiceImplTest.java,170,,"                } else if (mimeType.toLowerCase().equals(type)) {"
758,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler/src/main/java/org/apache/sling/scripting/sightly/impl/plugin/UnwrapPlugin.java,63,,"                isSlyTag = ""sly"".equals(tagName.toLowerCase());"
759,./TargetProjects/sling-slingfeature-maven-plugin/src/main/java/org/apache/sling/feature/maven/FeatureProjectConfig.java,135,,"        this.skipAddDep = ""true"".equals(skipCfg.toLowerCase());"
760,./TargetProjects/sling-slingstart-maven-plugin/src/main/java/org/apache/sling/maven/slingstart/ModelPreprocessor.java,526,,"        return ""true"".equals(booleanValue.toLowerCase());"
761,./TargetProjects/storm/external/storm-mqtt/src/main/java/org/apache/storm/mqtt/common/MqttUtils.java,55,,"        if (!uri.getScheme().toLowerCase().equals(""tcp"")) {"
762,./TargetProjects/storm/integration-test/src/test/java/org/apache/storm/st/wrapper/StormCluster.java,80,,"                return input != null && input.get_status().toLowerCase().equals(expectedStatus.toLowerCase());"
763,./TargetProjects/streams/streams-contrib/streams-processor-urls/src/main/java/org/apache/streams/urls/LinkResolver.java,285,,"                    if (!linkDetails.getOriginalURL().toLowerCase().equals(connection.getURL().toString().toLowerCase()))"
764,./TargetProjects/synapse/modules/commons/src/main/java/org/apache/synapse/commons/util/PropertyHelper.java,121,,"        if ((""property"".equals(property.getLocalName().toLowerCase()))) {"
765,./TargetProjects/synapse/modules/commons/src/main/java/org/apache/synapse/commons/util/PropertyHelper.java,164,,"        return ""property"".equals(property.getLocalName().toLowerCase())"
766,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/PropertyHelper.java,121,,"        if (property.getLocalName().toLowerCase().equals(""property"")) {"
767,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/xml/PropertyHelper.java,178,,"        return ""property"".equals(property.getLocalName().toLowerCase())"
