Detection ID,Path,Start Line Num,End Line Num,Code
582,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,202,,"        System.gc();"
583,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,288,,"                System.gc();"
584,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,296,,"        System.gc();"
585,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,326,,"                    System.gc();"
586,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheConcurrentMapSelfTest.java,333,,"                System.gc();"
587,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheReferenceCleanupSelfTest.java,315,,"                    System.gc();"
588,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheReferenceCleanupSelfTest.java,316,,"                    System.gc();"
589,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheReferenceCleanupSelfTest.java,317,,"                    System.gc();"
590,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheConfigVariationsFullApiTest.java,5218,,"        System.gc();"
591,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheStoreValueAbstractTest.java,220,,"                System.gc();"
592,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/datastructures/GridCacheSetAbstractSelfTest.java,543,,"        System.gc();"
593,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/distributed/near/GridCachePartitionedAffinityExcludeNeighborsPerformanceTest.java,107,,"        System.gc();"
594,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/distributed/near/GridCachePartitionedAffinityExcludeNeighborsPerformanceTest.java,189,,"        System.gc();"
595,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/datastreamer/IgniteDataStreamerPerformanceTest.java,116,,"        System.gc();"
596,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/datastreamer/IgniteDataStreamerPerformanceTest.java,117,,"        System.gc();"
597,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/datastreamer/IgniteDataStreamerPerformanceTest.java,118,,"        System.gc();"
598,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/util/future/GridFutureQueueTest.java,178,,"            System.gc();"
599,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/util/future/GridFutureQueueTest.java,179,,"            System.gc();"
600,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/internal/util/future/GridFutureQueueTest.java,180,,"            System.gc();"
601,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/jvmtest/BlockingQueueTest.java,76,,"        System.gc();"
602,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/jvmtest/BlockingQueueTest.java,77,,"        System.gc();"
603,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,288,,"        System.gc();"
604,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,805,,"        System.gc();"
605,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,832,,"        System.gc();"
606,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,910,,"        System.gc();"
607,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,941,,"        System.gc();"
608,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridBasicPerformanceTest.java,974,,"        System.gc();"
609,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/GridMetadataAwareAdapterLoadTest.java,72,,"                System.gc();"
610,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/IgniteUuidSelfTest.java,146,,"        System.gc();"
611,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/IgniteUuidSelfTest.java,154,,"        System.gc();"
612,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/lang/utils/GridConcurrentWeakHashSetSelfTest.java,337,,"            System.gc();"
613,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheBenchmark.java,123,,"                System.gc();"
614,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheBenchmark.java,156,,"                System.gc();"
615,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,409,,"            System.gc();"
616,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,417,,"            System.gc();"
617,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,425,,"            System.gc();"
618,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,433,,"            System.gc();"
619,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,441,,"            System.gc();"
620,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,449,,"            System.gc();"
621,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,457,,"            System.gc();"
622,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheDataStructuresLoadTest.java,465,,"            System.gc();"
623,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheLoadTest.java,150,,"            System.gc();"
624,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/cache/GridCacheLoadTest.java,157,,"            System.gc();"
625,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/capacity/GridCapacityLoadTest.java,68,,"                        System.gc();"
626,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/capacity/GridCapacityLoadTest.java,72,,"            System.gc();"
627,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/job/GridJobExecutionLoadTestClient.java,217,,"                    System.gc();"
628,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/job/GridJobExecutionLoadTestClientSemaphore.java,233,,"                    System.gc();"
629,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/job/GridJobExecutionSingleNodeLoadTest.java,105,,"                System.gc();"
630,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/job/GridJobExecutionSingleNodeSemaphoreLoadTest.java,104,,"                System.gc();"
631,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/loadtests/mergesort/GridMergeSortLoadTest.java,85,,"                        System.gc();"
632,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/spi/communication/tcp/GridTcpCommunicationSpiConcurrentConnectSelfTest.java,263,,"                            System.gc();"
633,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoveryRestartTest.java,126,,"                        System.gc();"
634,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/GridTestUtils.java,2166,,"        System.gc();"
635,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/GridTestUtils.java,2181,,"        System.gc();"
636,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/junits/GridAbstractTest.java,527,,"        System.gc();"
637,./TargetProjects/ignite/modules/core/src/test/java/org/apache/ignite/testframework/junits/IgniteConfigVariationsAbstractTest.java,147,,"                System.gc();"
638,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/BrooklynGarbageCollector.java,204,,"                System.gc(); System.gc();"
639,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/internal/BrooklynGarbageCollector.java,204,,"                System.gc(); System.gc();"
640,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,346,,"        System.gc(); System.gc();"
641,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,346,,"        System.gc(); System.gc();"
642,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,348,,"        System.gc(); System.gc();"
643,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,348,,"        System.gc(); System.gc();"
644,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/ActivePartialRebindTest.java,101,,"        System.gc(); System.gc();"
645,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/ActivePartialRebindTest.java,101,,"        System.gc(); System.gc();"
646,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindFeedTest.java,234,,"                System.gc(); System.gc();"
647,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindFeedTest.java,234,,"                System.gc(); System.gc();"
648,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/test/qa/longevity/EntityCleanupLongevityTestFixture.java,99,,"                System.gc(); System.gc();"
649,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/test/qa/longevity/EntityCleanupLongevityTestFixture.java,99,,"                System.gc(); System.gc();"
650,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/test/qa/longevity/EntityCleanupLongevityTestFixture.java,141,,"        System.gc(); System.gc();"
651,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/test/qa/longevity/EntityCleanupLongevityTestFixture.java,141,,"        System.gc(); System.gc();"
652,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/test/qa/performance/AbstractPerformanceTest.java,77,,"        for (int i = 0; i < 5; i++) System.gc();"
653,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TaskFinalizationTest.java,53,,"            System.gc(); System.gc();"
654,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TaskFinalizationTest.java,53,,"            System.gc(); System.gc();"
655,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/JcloudsExpect100ContinueTest.java,97,,"            System.gc();"
656,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/JcloudsExpect100ContinueTest.java,98,,"            System.gc();"
657,./TargetProjects/incubator-brooklyn/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/JcloudsExpect100ContinueTest.java,99,,"            System.gc();"
658,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/performance/PerformanceMeasurer.java,64,,"        System.gc(); System.gc();"
659,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/performance/PerformanceMeasurer.java,64,,"        System.gc(); System.gc();"
660,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/RootMetricContextTest.java,52,,"    System.gc();"
661,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/RootMetricContextTest.java,59,,"    System.gc();"
662,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/RootMetricContextTest.java,185,,"    System.gc();"
663,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/RootMetricContextTest.java,192,,"        System.gc();"
664,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics-base/src/test/java/org/apache/gobblin/metrics/performance/PerformanceUtils.java,172,,"    System.gc();"
665,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics/src/test/java/org/apache/gobblin/metrics/reporter/ScheduledReporterTest.java,149,,"    System.gc();"
666,./TargetProjects/incubator-gobblin/gobblin-metrics-libs/gobblin-metrics/src/test/java/org/apache/gobblin/metrics/reporter/ScheduledReporterTest.java,151,,"      System.gc();"
667,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,71,,"    System.gc();"
668,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,72,,"    System.gc();"
669,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,92,,"      System.gc();"
670,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,93,,"      System.gc();"
671,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,109,,"    System.gc();"
672,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,110,,"    System.gc();"
673,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,128,,"      System.gc();"
674,./TargetProjects/incubator-gobblin/gobblin-modules/gobblin-crypto/src/test/java/org/apache/gobblin/crypto/GPGFileDecryptorTest.java,129,,"      System.gc();"
675,./TargetProjects/incubator-pinot/pinot-perf/src/main/java/org/apache/pinot/perf/StringDictionaryPerfTest.java,150,,"    System.gc();"
676,./TargetProjects/incubator-pinot/pinot-perf/src/main/java/org/apache/pinot/perf/StringDictionaryPerfTest.java,168,,"    System.gc();"
677,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,664,,"      System.gc();"
678,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,665,,"      System.gc();"
679,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,692,,"    System.gc();"
680,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,693,,"    System.gc();"
681,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,772,,"          System.gc();"
682,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/thrift/BlurClusterTestBase.java,773,,"          System.gc();"
683,./TargetProjects/incubator-retired-blur/blur-query/src/test/java/org/apache/blur/lucene/search/TestingPagingCollector.java,173,,"    System.gc();"
684,./TargetProjects/incubator-retired-blur/blur-query/src/test/java/org/apache/blur/lucene/search/TestingPagingCollector.java,174,,"    System.gc();"
685,./TargetProjects/incubator-retired-blur/blur-store/src/test/java/org/apache/blur/store/hdfs/HdfsDirectoryResourceTest.java,105,,"      Runtime.getRuntime().gc();"
686,./TargetProjects/incubator-retired-blur/blur-store/src/test/java/org/apache/blur/store/hdfs/HdfsDirectoryResourceTest.java,106,,"      Runtime.getRuntime().gc();"
687,./TargetProjects/incubator-taverna-language/taverna-robundle/src/test/java/org/apache/taverna/robundle/fs/MemoryEfficiencyIT.java,247,,"		System.gc();"
688,./TargetProjects/incubator-taverna-language/taverna-robundle/src/test/java/org/apache/taverna/robundle/fs/MemoryEfficiencyIT.java,250,,"			System.gc();"
689,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/CooperativeFileLock.java,310,,"            System.gc();"
690,./TargetProjects/jackrabbit-oak/oak-run-commons/src/main/java/org/apache/jackrabbit/oak/index/indexer/document/flatfile/NodeStateEntrySorter.java,183,,"        System.gc();"
691,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/CleanupFirstCompactionStrategy.java,125,,"        System.gc();"
692,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/DefaultCleanupStrategy.java,53,,"        System.gc();"
693,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/FileStore.java,488,,"        System.gc(); // for any memory-mappings that are no longer used"
694,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/ReadOnlyFileStore.java,139,,"        System.gc(); // for any memory-mappings that are no longer used"
695,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/memory/MemoryStore.java,135,,"        System.gc();"
696,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/CacheWeightEstimator.java,392,,"            System.gc();"
697,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentBufferMonitorTest.java,96,,"        System.gc();"
698,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentBufferMonitorTest.java,115,,"        System.gc();"
699,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentIdFactoryTest.java,85,,"        System.gc();"
700,./TargetProjects/jackrabbit-oak/oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/SegmentIdTableTest.java,193,,"            System.gc();"
701,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/MeasureMemory.java,379,,"            System.gc();"
702,./TargetProjects/jackrabbit-oak/oak-store-document/src/test/java/org/apache/jackrabbit/oak/plugins/document/OrphanedBranchCleanupTest.java,90,,"            System.gc();"
703,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/util/JMeterUtils.java,1177,,"        System.gc(); // NOSONAR Intentional"
704,./TargetProjects/jmeter/src/core/src/main/java/org/apache/jmeter/util/JMeterUtils.java,1178,,"        System.runFinalization();"
705,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/Support.java,77,,"      System.gc();"
706,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/Support.java,79,,"      System.runFinalization();"
707,./TargetProjects/joshua/src/main/java/org/apache/joshua/subsample/Subsampler.java,181,,"        System.gc();"
708,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/memory/GarbageCollectedMemoryPoolTest.java,159,,"                System.gc();"
709,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,747,,"            System.gc();"
710,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,90,,"        System.gc();"
711,./TargetProjects/kafka/streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,104,,"        System.gc();"
712,./TargetProjects/karaf/audit/src/test/java/org/apache/karaf/audit/TestPerf.java,139,,"        System.gc();"
713,./TargetProjects/karaf/audit/src/test/java/org/apache/karaf/audit/TestPerf.java,143,,"        System.gc();"
714,./TargetProjects/karaf/main/src/main/java/org/apache/karaf/main/Main.java,216,,"                    System.gc();"
715,./TargetProjects/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,271,,"            System.gc();"
716,./TargetProjects/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,318,,"            System.gc();"
717,./TargetProjects/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,319,,"            System.runFinalization();"
718,./TargetProjects/kylin/core-common/src/main/java/org/apache/kylin/common/util/MemoryBudgetController.java,247,,"                Runtime.getRuntime().gc();"
719,./TargetProjects/kylin/core-cube/src/test/java/org/apache/kylin/gridtable/AggregationCacheMemSizeTest.java,222,,"        System.gc();"
720,./TargetProjects/kylin/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryForestTest.java,674,,"        System.gc();"
721,./TargetProjects/kylin/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryForestTest.java,691,,"        System.gc();"
722,./TargetProjects/kylin/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryForestTest.java,716,,"        System.gc();"
723,./TargetProjects/kylin/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryForestTest.java,733,,"        System.gc();"
724,./TargetProjects/kylin/core-dictionary/src/test/java/org/apache/kylin/dict/TrieDictionaryForestTest.java,748,,"        System.gc();"
725,./TargetProjects/logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,61,,"        System.gc();"
726,./TargetProjects/logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,69,,"        System.gc();"
727,./TargetProjects/logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,78,,"            System.gc();"
728,./TargetProjects/logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,100,,"            System.gc();"
729,./TargetProjects/logging-log4j2/log4j-core-its/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,122,,"            System.gc();"
730,./TargetProjects/logging-log4j2/log4j-core/src/test/java/org/apache/logging/log4j/core/GarbageCollectionHelper.java,46,,"                    System.gc();"
731,./TargetProjects/logging-log4j2/log4j-jul/src/test/java/org/apache/logging/log4j/jul/Log4jBridgeHandlerTest.java,331,,"        System.gc();    // a single call is sufficient"
732,./TargetProjects/maven-2/maven-core/src/main/java/org/apache/maven/DefaultMaven.java,1041,,"        System.gc();"
733,./TargetProjects/maven-app-engine/mae-booter/src/main/java/org/apache/maven/mae/boot/log/EventLogger.java,203,,"        System.gc();"
734,./TargetProjects/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,225,,"                    System.gc();"
735,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromConfiguration/TestIncludeExcludeUnpackMojo.java,89,,"        System.gc();"
736,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestIncludeExcludeUnpackDependenciesMojo.java,78,,"        System.gc();"
737,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo.java,99,,"        System.gc();"
738,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,83,,"        System.gc();"
739,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,217,,"        System.gc();"
740,./TargetProjects/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,227,,"        System.gc();"
741,./TargetProjects/maven-enforcer/maven-enforcer-plugin/src/test/java/org/apache/maven/plugins/enforcer/TestEnforceMojo.java,219,,"        System.gc();"
742,./TargetProjects/maven-plugins/maven-clean-plugin/src/main/java/org/apache/maven/plugins/clean/Cleaner.java,225,,"                    System.gc();"
743,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromConfiguration/TestIncludeExcludeUnpackMojo.java,90,,"        System.gc();"
744,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestIncludeExcludeUnpackDependenciesMojo.java,79,,"        System.gc();"
745,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo.java,99,,"        System.gc();"
746,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,84,,"        System.gc();"
747,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,218,,"        System.gc();"
748,./TargetProjects/maven-plugins/maven-dependency-plugin/src/test/java/org/apache/maven/plugins/dependency/fromDependencies/TestUnpackDependenciesMojo2.java,228,,"        System.gc();"
749,./TargetProjects/maven-plugins/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,657,,"            System.gc();"
750,./TargetProjects/maven-plugins/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,658,,"            System.gc();"
751,./TargetProjects/maven-plugins/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,677,,"            System.gc();"
752,./TargetProjects/maven-plugins/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,678,,"            System.gc();"
753,./TargetProjects/maven-sandbox/mae/mae-booter/src/main/java/org/apache/maven/mae/boot/log/EventLogger.java,203,,"        System.gc();"
754,./TargetProjects/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,798,,"            System.gc();"
755,./TargetProjects/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,799,,"            System.gc();"
756,./TargetProjects/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,818,,"            System.gc();"
757,./TargetProjects/maven-shade-plugin/src/main/java/org/apache/maven/plugins/shade/mojo/ShadeMojo.java,819,,"            System.gc();"
758,./TargetProjects/maven-surefire/maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumerTest.java,72,,"        System.gc();"
759,./TargetProjects/maven-surefire/maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumerTest.java,105,,"        System.gc();"
760,./TargetProjects/maven-surefire/maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/extensions/E2ETest.java,124,,"        System.gc();"
761,./TargetProjects/maven-surefire/maven-surefire-common/src/test/java/org/apache/maven/plugin/surefire/extensions/EventConsumerThreadTest.java,115,,"        System.gc();"
762,./TargetProjects/maven-surefire/surefire-api/src/test/java/org/apache/maven/surefire/api/stream/AbstractStreamDecoderTest.java,365,,"        System.gc();"
763,./TargetProjects/maven-surefire/surefire-api/src/test/java/org/apache/maven/surefire/api/util/internal/AsyncSocketTest.java,88,,"        System.gc();"
764,./TargetProjects/maven-surefire/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilderTest.java,103,,"        System.gc();"
