Detection ID,Path,Start Line Num,End Line Num,Code
2437,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,36,,"		logger.info(""Info Message!"", val1, val2, val3);"
2438,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,37,,"		logger.info(""Info Message!"", val1, val2, val3);"
2439,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,38,,"		logger.info(""Info Message!"", val1, val2, val3);"
2440,./TargetProjects/logging-log4j2/log4j-slf4j-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java,96,,"        logger.debug(""Debug message {}"");"
2441,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,36,,"		logger.info(""Info Message!"", val1, val2, val3);"
2442,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,37,,"		logger.info(""Info Message!"", val1, val2, val3);"
2443,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/Log4j2_1482_Slf4jTest.java,38,,"		logger.info(""Info Message!"", val1, val2, val3);"
2444,./TargetProjects/logging-log4j2/log4j-slf4j18-impl/src/test/java/org/apache/logging/slf4j/LoggerTest.java,93,,"        logger.debug(""Debug message {}"");"
2445,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/CVB0Driver.java,260,,"    log.info(infoString);"
2446,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,243,,"      log.info(String.format(""Converged! fractional error change: %f, error %f"","
2447,./TargetProjects/mahout/community/mahout-mr/mr/src/main/java/org/apache/mahout/clustering/lda/cvb/InMemoryCollapsedVariationalBayes0.java,246,,"      log.info(String.format(""Reached max iteration count (%d), fractional error change: %f, error: %f"","
2448,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/solver/LSMR.java,207,,"      log.debug(String.format(""The matrix A has %d rows  and %d cols, lambda = %.4g, atol = %g, btol = %g"","
2449,./TargetProjects/manifoldcf/connectors/confluence-v6/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/v6/client/ConfluenceClient.java,217,,"      logger.debug(""[Processing] Hitting url: {} for confluence status check fetching : "", ""Confluence URL"", sanitizeUrl(url));"
2450,./TargetProjects/manifoldcf/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/client/ConfluenceClient.java,210,,"      logger.debug("
2451,./TargetProjects/manifoldcf/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/client/ConfluenceClient.java,476,,"      logger.error(""[Processing] Failed to get page {0}. Error: {1}"","
2452,./TargetProjects/manifoldcf/connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/NuxeoRepositoryConnector.java,518,,"                logger.info(String.format(Locale.ROOT, ""Error Fetching Nuxeo Document %s. Marking for deletion"", documentId));"
2453,./TargetProjects/marmotta/commons/marmotta-commons/src/main/java/org/apache/marmotta/commons/sesame/repository/ResourceUtils.java,1293,,"                log.error(""could not properly split property identifier #0, as it contained more than one ':'"",uri);"
2454,./TargetProjects/marmotta/libraries/kiwi/kiwi-triplestore/src/main/java/org/apache/marmotta/kiwi/sail/KiWiSailConnection.java,169,,"            log.error(String.format(""Could not persist rdf-statement (%s %s %s)"", subj, pred, obj ), ex);"
2455,./TargetProjects/marmotta/platform/marmotta-ldp/src/main/java/org/apache/marmotta/platform/ldp/webservices/LdpWebService.java,205,,"                    log.debug(""<{}> has no format information - try some magic..."");"
2456,./TargetProjects/marmotta/platform/marmotta-user/src/main/java/org/apache/marmotta/platform/user/services/UserConfigurationServiceImpl.java,158,,"                log.error(""could not create user configuration in file #0: #1"", userConfigFile, ex.getMessage());"
2457,./TargetProjects/marmotta/platform/marmotta-user/src/main/java/org/apache/marmotta/platform/user/services/UserConfigurationServiceImpl.java,174,,"                log.error(""could not save user configuration for user #0: #1"", user.getLogin(), e.getMessage());"
2458,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/CompositeDataContext.java,173,,"                logger.info(""Name-clash detected for Schema '{}'. Creating CompositeSchema."");"
2459,./TargetProjects/metamodel/elasticsearch/native/src/main/java/org/apache/metamodel/elasticsearch/nativeclient/ElasticSearchDataContext.java,141,,"            logger.warn(""No metadata returned for index name '{}' - no tables will be detected."");"
2460,./TargetProjects/metamodel/hbase/src/main/java/org/apache/metamodel/hbase/HBaseTable.java,74,,"            logger.info(""No user-defined columns specified for table {}. Columns will be auto-detected."");"
2461,./TargetProjects/metron/metron-analytics/metron-profiler-common/src/main/java/org/apache/metron/profiler/DefaultMessageRouter.java,123,,"      LOG.error(msg, e);"
2462,./TargetProjects/metron/metron-analytics/metron-profiler-common/src/main/java/org/apache/metron/profiler/DefaultProfileBuilder.java,302,,"        LOG.error(msg, e);"
2463,./TargetProjects/metron/metron-analytics/metron-profiler-common/src/main/java/org/apache/metron/profiler/DefaultProfileBuilder.java,335,,"        LOG.error(msg, e);"
2464,./TargetProjects/metron/metron-analytics/metron-profiler-spark/src/main/java/org/apache/metron/profiler/spark/function/ProfileBuilderFunction.java,105,,"      LOG.error(msg);"
2465,./TargetProjects/metron/metron-analytics/metron-profiler-spark/src/main/java/org/apache/metron/profiler/spark/function/ProfileBuilderFunction.java,111,,"      LOG.error(msg);"
2466,./TargetProjects/metron/metron-analytics/metron-profiler-storm/src/main/java/org/apache/metron/profiler/storm/KafkaEmitter.java,120,,"        LOG.error(String.format("
2467,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/config/KnoxSSOAuthenticationFilter.java,234,,"        LOG.debug(String.format(""Found cookie: %s [%s]"", cookie.getName(), cookie.getValue()));"
2468,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/PcapServiceImpl.java,109,,"      LOG.warn(String.format(""Could not get job status.  Job not found for user %s with job id %s"", username, jobId));"
2469,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/PcapServiceImpl.java,155,,"      LOG.warn(String.format(""Could not kill job.  Job not found for user %s with job id %s"", username, jobId));"
2470,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/PcapServiceImpl.java,175,,"      LOG.warn(String.format(""Could not get path for page %s.  Job not found for user %s with job id %s"", page, username, jobId));"
2471,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/PcapServiceImpl.java,242,,"      LOG.warn(String.format(""Could not get job configuration.  Job not found for user %s with job id %s"", username, jobId));"
2472,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/SearchServiceImpl.java,128,,"        LOG.debug(String.format(""No indices provided for getColumnMetadata.  Using default indices: %s"", String.join("","", indices)));"
2473,./TargetProjects/metron/metron-interface/metron-rest/src/main/java/org/apache/metron/rest/web/filter/ResponseLoggingFilter.java,79,,"        LOG.debug(String.format(""response: status=%d;payload=%s"", status, responseBody));"
2474,./TargetProjects/metron/metron-platform/metron-data-management/src/main/java/org/apache/metron/dataloads/nonbulk/taxii/TaxiiHandler.java,227,,"                  LOG.info(""Found Threat Intel: {} => "", kv.getKey(), kv.getValue());"
2475,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchColumnMetadataDao.java,104,,"                LOG.error(String.format("
2476,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchColumnMetadataDao.java,119,,"      LOG.info(String.format(""Unable to find any latest indices; indices=%s"", indices));"
2477,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRequestSubmitter.java,71,,"      LOG.error(msg, e);"
2478,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRequestSubmitter.java,89,,"      LOG.error(msg);"
2479,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRequestSubmitter.java,133,,"      LOG.error(msg, fail.getCause());"
2480,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchUpdateDao.java,92,,"      LOG.error(msg);"
2481,./TargetProjects/metron/metron-platform/metron-enrichment/metron-enrichment-common/src/main/java/org/apache/metron/enrichment/adapters/maxmind/geo/GeoLiteCityDatabase.java,238,,"      LOG.warn(String.format(""Invalid lat/long: %s/%s: %s"", latitude, longitude, nfe.getMessage()), nfe);"
2482,./TargetProjects/metron/metron-platform/metron-enrichment/metron-enrichment-storm/src/main/java/org/apache/metron/enrichment/bolt/UnifiedEnrichmentBolt.java,282,,"        LOG.error(""[Metron] Unable to enrich message: {}"", message, t);"
2483,./TargetProjects/metron/metron-platform/metron-hbase/metron-hbase-common/src/main/java/org/apache/metron/hbase/client/HBaseClient.java,157,,"      LOG.error(msg, e);"
2484,./TargetProjects/metron/metron-platform/metron-hbase/metron-hbase-common/src/main/java/org/apache/metron/hbase/client/HBaseClient.java,202,,"      LOG.error(msg, e);"
2485,./TargetProjects/metron/metron-platform/metron-solr/metron-solr-common/src/main/java/org/apache/metron/solr/dao/SolrColumnMetadataDao.java,92,,"                LOG.error(String.format("
2486,./TargetProjects/metron/metron-platform/metron-writer/metron-writer-storm/src/main/java/org/apache/metron/writer/bolt/BulkMessageWriterBolt.java,343,,"    LOG.error(format(""Failing %d tuple(s); sensorType=%s"", Iterables.size(ImmutableList.of(tuple)), sensorType), e);"
2487,./TargetProjects/metron/metron-stellar/stellar-common/src/main/java/org/apache/metron/stellar/common/shell/DefaultStellarShellExecutor.java,330,,"        LOG.debug(String.format(""Connecting to Zookeeper; url=%s"", url));"
2488,./TargetProjects/mina-sshd/sshd-sftp/src/main/java/org/apache/sshd/sftp/client/fs/SftpFileSystemProvider.java,768,,"                log.debug(""readSymbolicLink({})[{}] {} => {}"", fsLink, link, linkPath);"
2489,./TargetProjects/mina-vysper/server/core/src/main/java/org/apache/vysper/xmpp/server/s2s/DefaultXMPPServerConnector.java,162,,"                LOG.warn(""Failed connecting to XMPP server "" + remoteServer + "" at "" + ipAddress,"
2490,./TargetProjects/mina-vysper/server/extensions/xep0045-muc/src/main/java/org/apache/vysper/xmpp/modules/extension/xep0045_muc/handler/MUCIqAdminHandler.java,128,,"            logger.debug(""Invalid MUC admin stanza"", e);"
2491,./TargetProjects/mina-vysper/server/extensions/xep0045-muc/src/main/java/org/apache/vysper/xmpp/modules/extension/xep0045_muc/handler/MUCIqAdminHandler.java,189,,"            logger.debug(""Invalid MUC admin stanza"", e);"
2492,./TargetProjects/mina-vysper/server/extensions/xep0124-xep0206-bosh/src/main/java/org/apache/vysper/xmpp/extension/xep0124/BoshBackedSessionContext.java,780,,"        LOGGER.warn(""SID = "" + getSessionId() + "" - JID = "" + getInitiatingEntity() + "" - RID = "" + rid + "" - async error on event "", event.getClass(), throwable);"
2493,./TargetProjects/mina-vysper/server/storage/jcr/src/main/java/org/apache/vysper/storage/jcr/roster/JcrRosterManager.java,94,,"                logger.warn(""when loading roster for user {} cannot read node name for node id = "" + node.toString());"
2494,./TargetProjects/mina-vysper/server/storage/jcr/src/main/java/org/apache/vysper/storage/jcr/roster/JcrRosterManager.java,117,,"                logger.warn(""when loading roster for user "" + bareJid + "", contact "" + contactJid"
2495,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectManyRendererBase.java,626,,"                LOG.debug(message, objects);"
2496,./TargetProjects/myfaces-tobago/tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectManyRendererBase.java,628,,"                LOG.warn(message, objects);"
2497,./TargetProjects/nifi/minifi/minifi-c2/minifi-c2-jetty/src/main/java/org/apache/nifi/minifi/c2/jetty/JettyServer.java,92,,"                    logger.warn(""Failed to start web server... shutting down."", context.getUnavailableException());"
2498,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/security/util/SslContextFactory.java,150,,"                logger.warn(""Some keystore properties are populated ({}, {}, {}, {}) but not valid"", (Object[]) tlsConfiguration.getKeystorePropertiesForLogging());"
2499,./TargetProjects/nifi/nifi-commons/nifi-security-utils/src/main/java/org/apache/nifi/security/util/SslContextFactory.java,180,,"                logger.warn(""Some truststore properties are populated ({}, {}, {}) but not valid"", (Object[]) tlsConfiguration.getTruststorePropertiesForLogging());"
2500,./TargetProjects/nifi/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/util/SiteToSiteRestApiClient.java,880,,"                logger.error(msg, ex);"
2501,./TargetProjects/nifi/nifi-commons/nifi-socket-utils/src/main/java/org/apache/nifi/io/nio/BufferPool.java,101,,"            LOGGER.debug(String.format(""Overall rate= %,.4f MB/s / Current Rate= %,.4f MB/s / Total Bytes Read= %d"", overallMBps, lastRateSampleMBps, totalBytesExtracted));"
2502,./TargetProjects/nifi/nifi-commons/nifi-web-utils/src/main/java/org/apache/nifi/web/util/WebUtils.java,232,,"            logger.debug(String.format(""On the request, the following context paths were parsed"" +"
2503,./TargetProjects/nifi/nifi-external/nifi-kafka-connect/nifi-kafka-connector/src/main/java/org/apache/nifi/kafka/connect/StatelessNiFiSourceTask.java,154,,"            logger.error(""Dataflow {} failed to execute properly"", dataflowName, triggerResult.getFailureCause().orElse(null));"
2504,./TargetProjects/nifi/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/test/java/org/apache/nifi/processor/util/pattern/TestExceptionHandler.java,149,,"                    logger.warn(String.format(""Routing to %s: %d caused %s"", r, i, e));"
2505,./TargetProjects/nifi/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/test/java/org/apache/nifi/processor/util/pattern/TestExceptionHandler.java,160,,"                    logger.warn(String.format(""Routing to %s: %d, %d caused %s"", r, i[0], i[1], e));"
2506,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-authorizer/src/main/java/org/apache/nifi/authorization/AuthorizerFactoryBean.java,343,,"            logger.info(String.format(""Replacing Authorizer ClassLoader for '%s' to include additional resources: %s"", identifier, classpathResources));"
2507,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-file-authorizer/src/main/java/org/apache/nifi/authorization/FileAccessPolicyProvider.java,263,,"            logger.info(String.format(""Authorizations file loaded at %s"", new Date().toString()));"
2508,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-file-authorizer/src/main/java/org/apache/nifi/authorization/FileUserGroupProvider.java,201,,"            logger.info(String.format(""Users/Groups file loaded at %s"", new Date().toString()));"
2509,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-authorization-providers/src/main/java/org/apache/nifi/authorization/CompositeUserGroupProvider.java,184,,"                    logger.warn(""Multiple UserGroupProviders are claiming to provide user '{}': [{} and {}] "","
2510,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/CuratorNodeProtocolSender.java,88,,"                logger.error(message);"
2511,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/CuratorNodeProtocolSender.java,104,,"                logger.error(message);"
2512,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/LeaderElectionNodeProtocolSender.java,56,,"            logger.error(message);"
2513,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/LeaderElectionNodeProtocolSender.java,72,,"            logger.error(message);"
2514,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/NodeClusterCoordinator.java,1373,,"                logger.warn(String.format(""The following nodes failed to process URI %s '%s'.  Requesting each node reconnect to cluster."", uriPath, failedNodeIds));"
2515,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/groups/StandardProcessGroup.java,3778,,"                    LOG.error(logErrorMessage + "" due to: {}"", this, vci.getVersion(), vci.getFlowIdentifier(), vci.getBucketIdentifier(), e.getLocalizedMessage());"
2516,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/remote/StandardRemoteProcessGroup.java,1286,,"                logger.warn(String.format(""Unable to connect to %s due to %s"", StandardRemoteProcessGroup.this, e));"
2517,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/status/history/questdb/QuestDbDatabaseManager.java,115,,"                LOGGER.error(""Missing table during database status check: "", expectedTable);"
2518,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/nar/StandardExtensionDiscoveringManager.java,266,,"            logger.warn(String.format(""Unable to initialize component %s due to %s"", configurableComponent.getClass().getName(), e.getMessage()));"
2519,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,255,,"                                        logger.warn(String.format(""While loading '%s' unable to locate exact NAR dependency '%s'. Only found one possible match '%s'. Continuing..."","
2520,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,298,,"                logger.warn(String.format(""Unable to resolve required dependency '%s'. Skipping NAR '%s'"","
2521,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,378,,"            logger.warn(String.format(""Unable to resolve required dependency '%s'. Skipping NAR '%s'"","
2522,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,424,,"                            logger.warn(String.format(""While loading '%s' unable to locate exact NAR dependency '%s'. Only found one possible match '%s'. Continuing..."","
2523,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/SocketRemoteSiteListener.java,186,,"                                LOG.error(msg);"
2524,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,212,,"            logger.warn(message);"
2525,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,228,,"            logger.error(message);"
2526,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,372,,"            logger.warn(message);"
2527,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,390,,"            logger.warn(message);"
2528,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardPublicPort.java,401,,"            logger.warn(message);"
2529,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRemoteGroupPort.java,228,,"            logger.error(message);"
2530,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRemoteGroupPort.java,235,,"            logger.error(message);"
2531,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRemoteGroupPort.java,241,,"            logger.error(message);"
2532,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/StandardRemoteGroupPort.java,248,,"            logger.error(message);"
2533,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-site-to-site/src/main/java/org/apache/nifi/remote/protocol/AbstractFlowFileServerProtocol.java,153,,"            logger.debug(""Responding with ResponseCode UNAUTHORIZED: "", portAuthResult.getExplanation());"
2534,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/JettyServer.java,430,,"                                logger.info(String.format(""Loading UI extension [%s, %s] for %s"", extensionType, warContextPath, componentTypeCoordinates));"
2535,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/JettyServer.java,570,,"            logger.warn(String.format(""Unable to inspect %s for a UI extensions."", warFile));"
2536,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-jetty/src/main/java/org/apache/nifi/web/server/JettyServer.java,1338,,"                logger.info(String.format(""%s/nifi"", url));"
2537,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/audit/NiFiAuditor.java,89,,"            logger.warn(String.format(""Unable to record move action because old (%s) and new (%s) groups could not be found."", previousGroupId, newGroupId));"
2538,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/StandardNiFiServiceFacade.java,1878,,"                        logger.warn(String.format(""Unable to remove access policy for %s %s after component removal."", action, resource.getIdentifier()), e);"
2539,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/StandardNiFiServiceFacade.java,2520,,"                        logger.warn(String.format(""Unable to create ControllerService of type %s to populate default values."", dto.getType()));"
2540,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/StandardNiFiServiceFacade.java,2544,,"                        logger.warn(String.format(""Unable to create Processor of type %s to populate default values."", dto.getType()));"
2541,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,597,,"            logger.error(""JWT processing failed for [{}], due to: "", mappedUserIdentity, e.getMessage(), e);"
2542,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,600,,"            logger.error(""Logout failed for user [{}] due to: "", mappedUserIdentity, e.getMessage(), e);"
2543,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,659,,"            logger.warn(String.format(""Max token expiration exceeded. Setting expiration to %s from %s for %s"", maxExpiration,"
2544,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/AccessResource.java,663,,"            logger.warn(String.format(""Min token expiration not met. Setting expiration to %s from %s for %s"", minExpiration,"
2545,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/ApplicationResource.java,195,,"                        logger.warn(String.format(""Unable to parse proxy port HTTP header '%s'. Using port from request URI '%s'."", port, uriPort));"
2546,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/DataTransferResource.java,200,,"        logger.debug(""createPortTransaction request: clientId={}, portType={}, portId={}"", portType, portId);"
2547,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/AccessDeniedExceptionMapper.java,61,,"        logger.info(String.format(""%s does not have permission to access the requested resource. %s Returning %s response."", identity, exception.getMessage(), status));"
2548,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/AdministrationExceptionMapper.java,37,,"        logger.error(String.format(""%s. Returning %s response."", exception, Response.Status.INTERNAL_SERVER_ERROR), exception);"
2549,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/AuthenticationCredentialsNotFoundExceptionMapper.java,38,,"        logger.info(String.format(""No valid credentials were found in the request: %s. Returning %s response."", exception, Response.Status.FORBIDDEN));"
2550,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/AuthorizationAccessExceptionMapper.java,38,,"        logger.error(String.format(""%s. Returning %s response."", e, Response.Status.INTERNAL_SERVER_ERROR), e);"
2551,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/ClusterExceptionMapper.java,38,,"        logger.error(String.format(""%s. Returning %s response."", exception, Response.Status.INTERNAL_SERVER_ERROR), exception);"
2552,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/DisconnectedNodeMutableRequestExceptionMapper.java,38,,"        logger.info(String.format(""Unable to service mutable request because a node is disconnected from the cluster: %s. Returning %s response."", ex, Response.Status.CONFLICT));"
2553,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalClusterResourceRequestExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.NOT_FOUND));"
2554,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalClusterStateExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
2555,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/config/IllegalNodeDeletionExceptionMapper.java,38,,"        logger.info(String.format(""%s. Returning %s response."", exception, Response.Status.CONFLICT));"
