Detection ID,Path,Start Line Num,End Line Num,Code
1184,./TargetProjects/sandesha/modules/persistence/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,87,,"			log.error(e);"
1185,./TargetProjects/sandesha/modules/persistence/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,89,,"			log.error(e);"
1186,./TargetProjects/sandesha/modules/persistence/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,101,,"				log.error(e);"
1187,./TargetProjects/sandesha/modules/tests/src/test/java/org/apache/sandesha2/SandeshaTestCase.java,104,,"				log.error(e);"
1188,./TargetProjects/sandesha/modules/tests/src/test/java/org/apache/sandesha2/mtom/MTOMRMTest.java,97,,"				log.error(e);"
1189,./TargetProjects/servicemix-bundles/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1190,./TargetProjects/servicemix4-bundles/hadoop-core-0.20.203.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1191,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1192,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.3/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1193,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.4/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1194,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1195,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1196,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.2/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1197,./TargetProjects/servicemix4-bundles/hadoop-core-1.2.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1198,./TargetProjects/servicemix4-bundles/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,516,,"                LOG.warn(""Exception encountered while running the"" +"
1199,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,376,,"                logger.warn(e);"
1200,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,378,,"                logger.warn(e);"
1201,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,397,,"                logger.warn(e);"
1202,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,399,,"                logger.warn(e);"
1203,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,418,,"                logger.warn(e);"
1204,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,420,,"                logger.warn(e);"
1205,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,434,,"                logger.warn(e);"
1206,./TargetProjects/servicemix4-kernel/filemonitor/src/main/java/org/apache/servicemix/kernel/filemonitor/Scanner.java,436,,"                logger.warn(e);"
1207,./TargetProjects/sqoop/src/java/org/apache/sqoop/ConnFactory.java,174,,"        LOG.error(e);"
1208,./TargetProjects/sqoop/src/java/org/apache/sqoop/ConnFactory.java,238,,"      LOG.error(""Error loading ManagerFactory information from file """
1209,./TargetProjects/sqoop/src/java/org/apache/sqoop/ConnFactory.java,245,,"          LOG.warn(""Error closing file "" + f + "": "" + ioe);"
1210,./TargetProjects/sqoop/src/java/org/apache/sqoop/cli/SqoopParser.java,57,,"      LOG.error(""Could not load required method of Parser: """
1211,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/MySQLManager.java,212,,"      LOG.debug(""mysql: Couldn't parse connect str in checkDateTimeBehavior: """
1212,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/AsyncSqlOutputFormat.java,213,,"          LOG.warn(""Interrupted retrieving from operation queue: """
1213,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/DataDrivenImportJob.java,312,,"        LOG.warn(""Error closing connection: "" + sqlE);"
1214,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/ExportJobBase.java,198,,"      LOG.warn(""IOException checking input file header: "" + ioe);"
1215,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/ExportJobBase.java,207,,"        LOG.warn(""IOException closing input stream: "" + ioe + ""; ignoring."");"
1216,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/SQLServerAsyncDBExecThread.java,143,,"        LOG.error(""Cannot create connection. Driver class not found: """
1217,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/db/BasicRetrySQLFailureHandler.java,168,,"      LOG.warn(""Could not close connection. Exception details: "" + sqlEx);"
1218,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/db/DBOutputFormat.java,213,,"          LOG.warn(StringUtils.stringifyException(ex));"
1219,./TargetProjects/sqoop/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatExportFormat.java,72,,"          LOG.warn(""Exception caught while sorting Input splits "" + e);"
1220,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,237,,"          LOG.warn(""Error rolling back transaction in error handler: "" + e2);"
1221,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,343,,"          LOG.warn(""Error closing result set: "" + sqlE);"
1222,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,375,,"        LOG.warn(""Error rolling back transaction in error handler: "" + e2);"
1223,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,439,,"        LOG.warn(""Exception rolling back transaction during error handling: """
1224,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,484,,"            LOG.warn(""Error closing resultset: "" + sqlE);"
1225,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,585,,"          LOG.warn(""Error closing resultset: "" + sqlE);"
1226,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,768,,"          LOG.warn(""Error closing resultset: "" + sqlE);"
1227,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/GenericJobStorage.java,805,,"          LOG.warn(""Error closing result set: "" + sqlE);"
1228,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/hsqldb/HsqldbMetaStore.java,138,,"        LOG.info(""Interrupted while blocking for server:"""
1229,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/hsqldb/HsqldbMetaStore.java,161,,"      LOG.warn(""Exception shutting down database: """
1230,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/hsqldb/HsqldbMetaStore.java,168,,"          LOG.warn(""Error closing statement: "" + sqlE);"
1231,./TargetProjects/sqoop/src/java/org/apache/sqoop/metastore/hsqldb/HsqldbMetaStore.java,175,,"        LOG.warn(""Error closing manager: "" + sqlE);"
1232,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/BaseSqoopTool.java,294,,"      LOG.error(""Got error creating database manager: """
1233,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/BaseSqoopTool.java,326,,"        LOG.warn(""Error while closing connection: "" + sqlE);"
1234,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/CodeGenTool.java,140,,"      LOG.error(""Encountered IOException running codegen job: """
1235,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/CreateHiveTableTool.java,66,,"      LOG.error(""Encountered IOException running create table job: """
1236,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/EvalSqlTool.java,95,,"      LOG.warn(""IOException formatting results: """
1237,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/EvalSqlTool.java,99,,"      LOG.warn(""SQL exception executing statement: """
1238,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/EvalSqlTool.java,110,,"          LOG.warn(""SQL exception closing ResultSet: """
1239,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/EvalSqlTool.java,118,,"          LOG.warn(""SQL exception closing statement: """
1240,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/ImportTool.java,271,,"        LOG.warn(""SQL Exception closing resultset: "" + sqlE);"
1241,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/ImportTool.java,279,,"        LOG.warn(""SQL Exception closing statement: "" + sqlE);"
1242,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/ImportTool.java,639,,"      LOG.error(IMPORT_FAILED_ERROR_MSG + StringUtils.stringifyException(ioe));"
1243,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/JobTool.java,313,,"      LOG.error(""I/O error performing job operation: """
1244,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/JobTool.java,321,,"          LOG.warn(""IOException closing JobStorage: """
1245,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/MergeTool.java,63,,"      LOG.error(""Encountered IOException running import job: """
1246,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/SqoopTool.java,234,,"      LOG.error(""Error loading ToolPlugin information from file """
1247,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/SqoopTool.java,241,,"          LOG.warn(""Error closing file "" + f + "": "" + ioe);"
1248,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/SqoopTool.java,283,,"      LOG.error(StringUtils.stringifyException(e));"
1249,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestAppendUtils.java,257,,"      LOG.error(""Got Exception: "" + StringUtils.stringifyException(e));"
1250,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestAvroImportExportRoundtrip.java,235,,"      LOG.error(""Got exception running Sqoop: """
1251,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestFreeFormQueryImport.java,72,,"        log.warn(""Error trying to drop table '"" + tableName"
1252,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestIncrementalImport.java,131,,"          LOG.warn(""exception: "" + sqlE);"
1253,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestIncrementalImport.java,139,,"          LOG.warn(""exception: "" + sqlE);"
1254,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestIncrementalImport.java,521,,"      LOG.error(""Got exception running Sqoop: """
1255,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestIncrementalImport.java,648,,"      LOG.error(""Got exception running Sqoop to create job: """
1256,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestIncrementalImport.java,677,,"      LOG.error(""Got exception running Sqoop to run job: """
1257,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestTargetDir.java,127,,"      LOG.error(""Got Exception: "" + StringUtils.stringifyException(e));"
1258,./TargetProjects/sqoop/src/test/org/apache/sqoop/hbase/HBaseTestCase.java,237,,"      LOG.warn(""Error shutting down HBase minicluster: """
1259,./TargetProjects/sqoop/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,256,,"          LOG.warn(""Exception caught while sorting hcat records "" + e);"
1260,./TargetProjects/sqoop/src/test/org/apache/sqoop/hcat/HCatalogImportTest.java,609,,"      LOG.info(""Job fails as expected : "" + t);"
1261,./TargetProjects/sqoop/src/test/org/apache/sqoop/importjob/splitby/SplitByImportTestBase.java,107,,"      LOG.warn(""Error trying to drop table on tearDown: "" + e);"
1262,./TargetProjects/sqoop/src/test/org/apache/sqoop/io/TestNamedFifo.java,123,,"            LOG.warn(""Error closing reader: "" + ioe);"
1263,./TargetProjects/sqoop/src/test/org/apache/sqoop/io/TestNamedFifo.java,160,,"            LOG.warn(""Error closing writer: "" + ioe);"
1264,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/cubrid/CubridAuthTest.java,122,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1265,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/cubrid/CubridAuthTest.java,135,,"        LOG.warn(""Got SQLException when closing connection: """
1266,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/cubrid/CubridManagerExportTest.java,197,,"      LOG.error(StringUtils.stringifyException(sqlE));"
1267,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/cubrid/CubridManagerImportTest.java,160,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1268,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/cubrid/CubridManagerImportTest.java,173,,"        LOG.warn(""Got SQLException when closing connection: """
1269,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/db2/DB2XmlTypeImportManualTest.java,171,,"      LOG.error(""Got SQLException: "" + sqlE);"
1270,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/db2/DB2XmlTypeImportManualTest.java,222,,"      LOG.error(""Got IOException during import: "" + ioe);"
1271,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/db2/DB2XmlTypeImportManualTest.java,234,,"      LOG.error(""Got IOException verifying results: "" + ioe);"
1272,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mainframe/MainframeManagerImportTest.java,94,,"      LOG.error(""Got IOException during import: "" + ioe);"
1273,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLExportTest.java,106,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1274,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLExportTest.java,207,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1275,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLExportTest.java,220,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1276,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLExportTest.java,292,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1277,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLExportTest.java,305,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1278,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/DirectMySQLTest.java,131,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1279,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/mysql/JdbcMySQLExportTest.java,103,,"      LOG.error(StringUtils.stringifyException(sqlE));"
1280,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/netezza/DirectNetezzaExportManualTest.java,142,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1281,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/netezza/NetezzaExportManualTest.java,137,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1282,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleExportTest.java,101,,"      LOG.error(StringUtils.stringifyException(sqlE));"
1283,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleIncrementalImportTest.java,92,,"        LOG.warn(""Error trying to drop table '"" + tableName"
1284,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleManagerTest.java,192,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1285,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleManagerTest.java,205,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1286,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleSplitterTest.java,82,,"        LOG.warn(""Error trying to drop table '"" + tableName"
1287,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/util/OracleUtils.java,94,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1288,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/DirectPostgreSQLExportManualTest.java,120,,"      LOG.error(""Could not get connection to test server: "" + sqlE);"
1289,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/DirectPostgreSQLExportManualTest.java,123,,"      LOG.error(""Could not find driver class: "" + cnfE);"
1290,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PGBulkloadManagerManualTest.java,138,,"      LOG.error(""Could not get connection to test server: "" + sqlE);"
1291,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PGBulkloadManagerManualTest.java,141,,"      LOG.error(""Could not find driver class: "" + cnfE);"
1292,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlExportTest.java,242,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1293,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlExportTest.java,255,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1294,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlExternalTableImportTest.java,177,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1295,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlExternalTableImportTest.java,190,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1296,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlImportTest.java,203,,"      LOG.error(""Encountered SQL Exception: "" + sqlE);"
1297,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/postgresql/PostgresqlImportTest.java,216,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1298,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestUtils.java,77,,"        LOG.error(""Get SQLException during setting up connection: "" + StringUtils.stringifyException(e));"
1299,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestUtils.java,97,,"      LOG.error(""Got SQLException during creating table: "" + StringUtils.stringifyException(e));"
1300,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestUtils.java,123,,"      LOG.error(StringUtils.stringifyException(e));"
1301,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestUtils.java,147,,"      LOG.error(StringUtils.stringifyException(e));"
1302,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,91,,"      LOG.error(StringUtils.stringifyException(e));"
1303,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,160,,"        LOG.error(StringUtils.stringifyException(e2));"
1304,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,173,,"        LOG.error(StringUtils.stringifyException(e2));"
1305,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,190,,"        LOG.error(StringUtils.stringifyException(e2));"
1306,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,201,,"        LOG.error(StringUtils.stringifyException(e2));"
1307,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportSequenceFileTest.java,834,,"      LOG.error(StringUtils.stringifyException(e));"
1308,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,94,,"      LOG.error(""Setup fail with SQLException: "" + StringUtils.stringifyException(e));"
1309,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,109,,"      LOG.error(""Setup fail with IOException: "" + StringUtils.stringifyException(ioe));"
1310,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,210,,"      LOG.error(StringUtils.stringifyException(sqlException));"
1311,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,217,,"          LOG.error(StringUtils.stringifyException(sqlE));"
1312,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,286,,"      LOG.error(StringUtils.stringifyException(sqlException));"
1313,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerTest.java,353,,"      LOG.error(StringUtils.stringifyException(e));"
1314,./TargetProjects/sqoop/src/test/org/apache/sqoop/mapreduce/db/TestDataDrivenDBInputFormat.java,85,,"      LOG.warn(""Exception occurred while closing connection :"""
1315,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,157,,"      LOG.error(""Could not get connection to test server: "" + sqlE);"
1316,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,226,,"        LOG.error(""Got SQLException: "" + StringUtils.stringifyException(sqlE));"
1317,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,229,,"        LOG.error(""Could not find class for db driver: """
1318,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,260,,"        LOG.warn(e);"
1319,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,280,,"      LOG.error(""Got SQLException: "" + StringUtils.stringifyException(sqlE));"
1320,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/ExportJobTestCase.java,353,,"      LOG.error(""Got exception running Sqoop: """
1321,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/LobAvroImportTestCase.java,87,,"      log.warn(""Error trying to drop table '"" + getTableName()"
1322,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/ManagerCompatTestCase.java,114,,"      log.warn(""Error trying to drop table '"" + getTableName()"
1323,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/SqlUtil.java,52,,"        LOG.warn(""Got SQLException when closing connection: "" + sqlE);"
1324,./TargetProjects/sqoop/src/test/org/apache/sqoop/tool/TestToolPlugin.java,152,,"      LOG.info(""Got runtime exception registering plugin (expected; ok): """
1325,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/SynapseConfigUtils.java,179,,"                            log.warn(""IO Error reading from URL "" + url.getPath() + e);"
1326,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/config/SynapseConfigUtils.java,626,,"                            log.warn(""IO Error reading from URL : "" + url.getPath() + e);"
1327,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/dispatch/SALSessions.java,376,,"            log.debug(""Ignored error clearing sessions : Error "" + ignored);"
1328,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/message/processors/sampler/SamplingProcessor.java,71,,"            log.error(""Error while destroying the task "" + e);"
1329,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,66,,"            log.error(e);"
1330,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,68,,"            log.error(e);"
1331,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,81,,"            log.error(e);"
1332,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,83,,"            log.error(e);"
1333,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,99,,"            log.error(e);"
1334,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/config/xml/AbstractTestCase.java,101,,"            log.error(e);"
1335,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,69,,"            log.error(e);"
1336,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,71,,"            log.error(e);"
1337,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,84,,"            log.error(e);"
1338,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,86,,"            log.error(e);"
1339,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,101,,"            log.error(e);"
1340,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/mediators/AbstractTestCase.java,103,,"            log.error(e);"
1341,./TargetProjects/synapse/modules/samples/src/main/java/samples/util/SampleAxis2Server.java,53,,"                    log.warn(""Error occurred while shutting down SimpleAxisServer : "" + e);"
1342,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/HttpCoreNIOSender.java,523,,"            log.error(e + "" (Synapse may be trying to send an exact response more than once )"");"
1343,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/passthru/util/ExpandingMessageFormatter.java,194,,"            log.error(e);"
1344,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/passthru/util/ExpandingMessageFormatter.java,197,,"            log.error(e);"
1345,./TargetProjects/systemds/src/main/java/org/apache/sysds/api/DMLScript.java,618,,"				LOG.error(""Failed to load native cuda codegen library\n"" + e);"
1346,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/SpoofCompiler.java,213,,"					LOG.error(""Could not extract spoof files from jar: "" + e);"
1347,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/dml/CustomErrorListener.java,85,,"			log.error(""ERROR: while customizing error message:"" + e1);"
1348,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/dml/CustomErrorListener.java,104,,"			log.error(""ERROR: while customizing error message:"" + e);"
1349,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/dml/CustomErrorListener.java,131,,"			log.warn(""ERROR: while customizing error message:"" + e1);"
1350,./TargetProjects/systemds/src/main/java/org/apache/sysds/parser/dml/CustomErrorListener.java,150,,"			log.error(""ERROR: while customizing error message:"" + e1);"
1351,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/caching/CacheableData.java,1455,,"			LOG.error(ex);"
1352,./TargetProjects/systemds/src/test/java/org/apache/sysds/test/component/convert/RDDConverterUtilsExtTest.java,173,,"			LOG.warn(e);"
1353,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,229,,"      LOG.warn(e);"
1354,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,388,,"          LOG.warn(e);"
1355,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,617,,"          LOG.warn(e);"
1356,./TargetProjects/tajo/tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,2914,,"          LOG.warn(e);"
1357,./TargetProjects/tajo/tajo-client/src/main/java/org/apache/tajo/client/v2/TajoClient.java,141,,"      LOG.warn(e);"
1358,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,58,,"      LOG.warn(e);"
1359,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultFileScanner.java,178,,"                LOG.error(e);"
1360,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/exec/NonForwardQueryResultSystemScanner.java,554,,"      LOG.error(e);"
1361,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/master/scheduler/SimpleScheduler.java,366,,"                LOG.fatal(e);"
