Detection ID,Path,Start Line Num,End Line Num,Code
1335,./TargetProjects/incubator-pinot/pinot-controller/src/main/java/org/apache/pinot/controller/recommender/io/metadata/TimeFieldSpecMetadata.java,76,,"    ;"
1336,./TargetProjects/incubator-pinot/pinot-core/src/main/java/org/apache/pinot/core/data/table/TableResizer.java,214,,"      sortedArray[--numRecordsToRetain] = intermediateRecord._record;;"
1337,./TargetProjects/incubator-pinot/pinot-core/src/test/java/org/apache/pinot/core/operator/transform/function/ScalarTransformFunctionWrapperTest.java,705,,"      ;"
1338,./TargetProjects/incubator-pinot/pinot-plugins/pinot-input-format/pinot-protobuf/src/test/java/org/apache/pinot/plugin/inputformat/protobuf/ComplexTypes.java,2955,,"        onChanged();;"
1339,./TargetProjects/incubator-pinot/pinot-plugins/pinot-input-format/pinot-protobuf/src/test/java/org/apache/pinot/plugin/inputformat/protobuf/ComplexTypes.java,3083,,"        onChanged();;"
1340,./TargetProjects/incubator-pinot/pinot-spi/src/main/java/org/apache/pinot/spi/stream/StreamDataProvider.java,41,,"    final StreamDataProducer streamDataProducer = PluginManager.get().createInstance(clazz);;"
1341,./TargetProjects/incubator-pinot/pinot-tools/src/main/java/org/apache/pinot/tools/admin/command/RealtimeProvisioningHelperCommand.java,187,,"        ;"
1342,./TargetProjects/incubator-retired-blur/blur-thrift/src/main/java/org/apache/blur/thirdparty/thrift_0_9_0/transport/THttpClient.java,171,,"        ;"
1343,./TargetProjects/incubator-retired-edgent/api/src/test/java/org/apache/edgent/topology/TStreamTest.java,66,,"            ; // expected"
1344,./TargetProjects/incubator-retired-edgent/connectors/csv/src/main/java/org/apache/edgent/connectors/csv/Csv.java,110,,"                ; // ok"
1345,./TargetProjects/incubator-retired-edgent/connectors/http/src/main/java/org/apache/edgent/connectors/http/HttpResponders.java,72,,"                ;"
1346,./TargetProjects/incubator-retired-edgent/connectors/websocket/src/test/java/org/apache/edgent/test/connectors/wsclient/javax/websocket/WebSocketClientTest.java,348,,"                try { latch.await(); } catch (Exception e) {};"
1347,./TargetProjects/incubator-retired-edgent/connectors/websocket/src/test/java/org/apache/edgent/test/connectors/wsclient/javax/websocket/WebSocketClientTest.java,393,,"                try { latch.await(); } catch (Exception e) {};"
1348,./TargetProjects/incubator-retired-edgent/connectors/websocket/src/test/java/org/apache/edgent/test/connectors/wsclient/javax/websocket/WebSocketClientTest.java,561,,"                 try { latch.await(); } catch (Exception e) {};"
1349,./TargetProjects/incubator-retired-edgent/providers/iot/src/main/java/org/apache/edgent/providers/iot/IotProvider.java,306,,"            ;"
1350,./TargetProjects/incubator-retired-hdt/org.apache.hdt.dfs.ui/src/org/apache/hdt/dfs/ui/DFSActionImpl.java,478,,};
1351,./TargetProjects/incubator-retired-htrace/htrace-zipkin/src/main/java/com/twitter/zipkin/gen/BinaryAnnotation.java,167,,;
1352,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPMRQLFileInputFormat.java,102,,"                };"
1353,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPMRQLFileInputFormat.java,104,,"            };"
1354,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPParsedInputFormat.java,55,,"            };"
1355,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPParsedInputFormat.java,77,,"            };"
1356,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,201,,"                };"
1357,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,204,,"            };"
1358,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,224,,"                };"
1359,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,238,,"                };"
1360,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,253,,"                };"
1361,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,260,,"                };"
1362,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,291,,"                };"
1363,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,309,,"                    };"
1364,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,312,,"                };"
1365,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,326,,"                    };"
1366,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,448,,"        };"
1367,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,488,,"            };"
1368,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/BSPPlan.java,539,,"        };"
1369,./TargetProjects/incubator-retired-mrql/bsp/src/main/java/org/apache/mrql/MultipleBSPInput.java,38,,"            };"
1370,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,178,,"                };"
1371,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,215,,"                };"
1372,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,220,,"        };"
1373,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,320,,"                            };"
1374,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,408,,"        };"
1375,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,462,,"        };"
1376,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,480,,"        };"
1377,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,511,,"        };"
1378,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Bag.java,532,,"            };"
1379,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/ClassImporter.java,111,,"                    };"
1380,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/ClassImporter.java,141,,"                };"
1381,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/ClassImporter.java,158,,"        };"
1382,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/ClassImporter.java,172,,"        };"
1383,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/ClassImporter.java,187,,"        };"
1384,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Config.java,301,,"        };"
1385,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/DataSet.java,92,,"        };"
1386,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/DataSource.java,191,,"            };"
1387,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Environment.java,43,,"            };"
1388,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Environment.java,63,,"        };"
1389,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Evaluator.java,125,,"        };"
1390,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Evaluator.java,137,,"        };"
1391,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/JsonSplitter.java,63,,"        };"
1392,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/JsonSplitter.java,76,,"        };"
1393,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MRContainer.java,95,,"        };"
1394,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MRContainer.java,121,,"        };"
1395,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,48,,"            };"
1396,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,93,,"        };"
1397,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,101,,"	};"
1398,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,108,,"        };"
1399,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,175,,"                };"
1400,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,189,,"                };"
1401,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Main.java,195,,"                };"
1402,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,57,,"                        };"
1403,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,62,,"                    };"
1404,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,99,,"                    };"
1405,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,136,,"                };"
1406,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,141,,"        };"
1407,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,145,,"        };"
1408,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,175,,"                    };"
1409,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,181,,"                    };"
1410,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,237,,"        };"
1411,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,245,,"        };"
1412,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,401,,"        };"
1413,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,411,,"        };"
1414,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,468,,"                };"
1415,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,483,,"		};"
1416,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,487,,"	};"
1417,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,534,,"            if (cmp < 0) { x = (Tuple)xi.next(); continue; };"
1418,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,535,,"            if (cmp > 0) { y = (Tuple)yi.next(); continue; };"
1419,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,541,,"            };"
1420,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,551,,"                };"
1421,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,556,,"        };"
1422,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,596,,"                    };"
1423,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,598,,"                };"
1424,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,663,,"            };"
1425,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,698,,"                        };"
1426,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,886,,"        };"
1427,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,898,,"            };"
1428,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MapReduceAlgebra.java,929,,"        };"
1429,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/MethodInfo.java,49,,"        };"
1430,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,60,,"            };"
1431,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,123,,"                };"
1432,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,183,,"        };"
1433,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,195,,"        };"
1434,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,241,,"        };"
1435,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,252,,"        };"
1436,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,274,,"                        };"
1437,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,292,,"                        };"
1438,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Plan.java,335,,"        };"
1439,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,302,,"        };"
1440,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,401,,"        };"
1441,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,446,,"        };"
1442,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,500,,"        };"
1443,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,515,,"        };"
1444,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/SystemFunctions.java,546,,"            };"
1445,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Test.java,94,,"        };"
1446,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Test.java,108,,"        };"
1447,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Tuple.java,138,,"        };"
1448,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/Tuple.java,155,,"            };"
1449,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XMLSplitter.java,66,,"        };"
1450,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XMLSplitter.java,79,,"        };"
1451,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XMLSplitter.java,165,,"                        };"
1452,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XPathParser.java,248,,"                };"
1453,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XPathParser.java,438,,"            };"
1454,./TargetProjects/incubator-retired-mrql/core/src/main/java/org/apache/mrql/XPathParser.java,689,,"        };"
1455,./TargetProjects/incubator-retired-mrql/core/src/test/java/org/apache/mrql/QueryTest.java,229,,"            };"
1456,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,66,,"                };"
1457,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,85,,"                };"
1458,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,166,,"                    };"
1459,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,169,,"                };"
1460,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,185,,"                };"
1461,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,192,,"                };"
1462,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,206,,"                    };"
1463,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,208,,"                };"
1464,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,231,,"            };"
1465,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkDataSource.java,250,,"                            };"
1466,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkJsonSplitter.java,61,,"        };"
1467,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkLineParser.java,40,,"            };"
1468,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkLineParser.java,61,,"            };"
1469,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkMRQLFileInputFormat.java,89,,"                        };"
1470,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkParsedInputFormat.java,59,,"            };"
1471,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkParsedInputFormat.java,71,,"                };"
1472,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkParsedInputFormat.java,73,,"            };"
1473,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkSequenceInputFormat.java,68,,"            };"
1474,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkSequenceInputFormat.java,92,,"            };"
1475,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkXMLSplitter.java,66,,"        };"
1476,./TargetProjects/incubator-retired-mrql/flink/src/main/java/org/apache/mrql/FlinkXMLSplitter.java,158,,"                        };"
1477,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Crypt.java,34,,"        };"
1478,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Crypt.java,49,,"        };"
1479,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Meta.java,41,,"        };"
1480,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Meta.java,71,,"        };"
1481,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Meta.java,138,,"                };"
1482,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Meta.java,196,,"                };"
1483,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,54,,"        };"
1484,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,103,,"        };"
1485,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,124,,"        };"
1486,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,129,,"            };"
1487,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,154,,"            };"
1488,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,165,,"        };"
1489,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/SymbolTable.java,175,,"        };"
1490,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Trees.java,104,,"            };"
1491,./TargetProjects/incubator-retired-mrql/gen/src/main/java/org/apache/mrql/gen/Trees.java,191,,"        };"
1492,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/CrossProductOperation.java,87,,"                        };"
1493,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/CrossProductOperation.java,125,,"                };"
1494,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/CrossProductOperation.java,169,,"                    };"
1495,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/CrossProductOperation.java,172,,"                };"
1496,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/CrossProductOperation.java,225,,"        };"
1497,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/GroupByJoinPlan.java,318,,"            };"
1498,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/GroupByJoinPlan.java,329,,"            };"
1499,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/GroupByJoinPlan.java,340,,"            };"
1500,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/JoinOperation.java,245,,"            };"
1501,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/JoinOperation.java,261,,"                };"
1502,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/JoinOperation.java,272,,"                };"
1503,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/JoinOperation.java,284,,"                            };"
1504,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/JoinOperation.java,289,,"            };"
1505,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapJoinOperation.java,136,,"                };"
1506,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapJoinOperation.java,203,,"        };"
1507,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceGeneratorInputFormat.java,106,,"                        };"
1508,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceOperation.java,88,,"            };"
1509,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceParsedInputFormat.java,57,,"            };"
1510,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceParsedInputFormat.java,69,,"            };"
1511,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceParsedInputFormat.java,123,,"        };"
1512,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReduceParsedInputFormat.java,143,,"                    };"
1513,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReducePlan.java,53,,"            };"
1514,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReducePlan.java,113,,"                    };"
1515,./TargetProjects/incubator-retired-mrql/mapreduce/src/main/java/org/apache/mrql/MapReducePlan.java,116,,"            };"
1516,./TargetProjects/incubator-retired-mrql/spark/src/main/java/org/apache/mrql/SparkFileInputStream.java,92,,"                };"
1517,./TargetProjects/incubator-retired-mrql/spark/src/main/java/org/apache/mrql/SparkGeneratorInputFormat.java,105,,"                        };"
1518,./TargetProjects/incubator-retired-mrql/spark/src/main/java/org/apache/mrql/SparkParsedInputFormat.java,51,,"            };"
1519,./TargetProjects/incubator-retired-mrql/spark/src/main/java/org/apache/mrql/SparkParsedInputFormat.java,71,,"            };"
1520,./TargetProjects/incubator-retired-mrql/spark/src/main/java/org/apache/mrql/SparkSocketStream.java,90,,"            };"
1521,./TargetProjects/incubator-retired-mrql/storm/src/main/java/org/apache/mrql/HDFSFileInputStream.java,68,,"        };"
1522,./TargetProjects/incubator-retired-mrql/storm/src/main/java/org/apache/mrql/StormParsedInputFormat.java,52,,"            };"
1523,./TargetProjects/incubator-retired-mrql/storm/src/main/java/org/apache/mrql/StormParsedInputFormat.java,72,,"            };"
1524,./TargetProjects/incubator-retired-openaz/openaz-pep/src/main/java/org/apache/openaz/pepapi/Action.java,25,,;
1525,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/std/functions/FunctionDefinitionBagIsInTest.java,89,,"        ;"
1526,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/std/functions/FunctionDefinitionEqualityTest.java,1093,,"        ;"
1527,./TargetProjects/incubator-retired-openaz/openaz-xacml-test/src/test/java/org/apache/openaz/xacml/pdp/std/functions/FunctionDefinitionHigherOrderBagTest.java,2155,,"        ;"
1528,./TargetProjects/incubator-retired-provisionr/core/src/test/java/org/apache/provisionr/core/ProvisionrSupportTest.java,50,,};
1529,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/box/server/persistence/mongodb/MongoDbStore.java,247,,"    };"
1530,./TargetProjects/incubator-retired-wave/wave/src/main/java/org/waveprotocol/box/server/util/RegistrationUtil.java,93,,"      LOG.warning(""Failed to create a welcome wavelet for "" + id, e);;"
1531,./TargetProjects/incubator-samoa/samoa-api/src/main/java/org/apache/samoa/moa/core/Statistics.java,1001,,"    ;"
1532,./TargetProjects/incubator-streampipes/streampipes-data-explorer/src/main/java/org/apache/streampipes/dataexplorer/query/DataExplorerQuery.java,39,,"      result = influxDB.query(query, queryBuilder.getTimeUnit());;"
1533,./TargetProjects/incubator-streampipes/streampipes-rest/src/test/java/org/apache/streampipes/rest/impl/datalake/DataLakeNoUserManagementV3Test.java,182,,"        EventProperty property2 = createEventPropertyPrimitive(""A"", ""Type"");;"
1534,./TargetProjects/incubator-streampipes/streampipes-rest/src/test/java/org/apache/streampipes/rest/impl/datalake/DataLakeNoUserManagementV3Test.java,195,,"        EventProperty property2 = createEventPropertyPrimitive(""A"", ""Type"");;"
1535,./TargetProjects/incubator-streampipes/streampipes-sdk/src/main/java/org/apache/streampipes/sdk/helpers/Alternatives.java,34,,"    alternative.setStaticProperty(staticProperty);;"
1536,./TargetProjects/incubator-streampipes-extensions/streampipes-sinks-databases-jvm/src/main/java/org/apache/streampipes/sinks/databases/jvm/opcua/UpcUaController.java,76,,"      mappingPropertyType = extractor.getEventPropertyTypeBySelector(mappingPropertySelector);;"
1537,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/NLLeftOuterJoinExec.java,108,,"      ;"
1538,./TargetProjects/incubator-tamaya/code/core/src/test/java/org/apache/tamaya/core/internal/MockBundleContext.java,202,,};
1539,./TargetProjects/incubator-taverna-common-activities/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,99,,};
1540,./TargetProjects/incubator-taverna-common-activities/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptOutput.java,88,,};
1541,./TargetProjects/incubator-taverna-engine/taverna-reference-impl/src/test/java/org/apache/taverna/reference/impl/ReferenceContextImpl.java,49,,};
1542,./TargetProjects/incubator-taverna-language/taverna-robundle/src/main/java/org/apache/taverna/robundle/fs/BundleFileTypeDetector.java,54,,"			;"
1543,./TargetProjects/incubator-taverna-language/taverna-robundle/src/main/java/org/apache/taverna/robundle/manifest/RDFToManifest.java,320,,"					proxyInManifest.setFilename(eName.asLiteral().getString());;"
1544,./TargetProjects/incubator-taverna-language/taverna-robundle/src/test/java/org/apache/taverna/robundle/manifest/TestManifestJSON.java,237,,"			;"
1545,./TargetProjects/incubator-taverna-workbench/taverna-retry-ui/src/main/java/org/apache/taverna/workbench/retry/RetryConfigurationPanel.java,97,,"			backoffFactor = json.get(""backoffFactor"").asDouble();;"
1546,./TargetProjects/incubator-taverna-workbench/taverna-retry-ui/src/main/java/org/apache/taverna/workbench/retry/RetryContextualView.java,103,,"					backoffFactor = retryConfig.get(""backoffFactor"").asDouble();;"
1547,./TargetProjects/incubator-taverna-workbench/taverna-ui/src/main/java/org/apache/taverna/lang/ui/LineEnabledTextPanel.java,56,,"		this.add(scrollPane, BorderLayout.CENTER);;"
1548,./TargetProjects/incubator-taverna-workbench-common-activities/taverna-xpath-activity-ui/src/main/java/org/apache/taverna/activities/xpath/ui/config/XPathActivityConfigurationPanel.java,187,,"		;"
1549,./TargetProjects/incubator-tez/tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/IntersectDataGen.java,80,,"    ;"
1550,./TargetProjects/isis/core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/all/i8n/noun/NounForms.java,78,,"        };"
1551,./TargetProjects/isis/examples/demo/wicket/common/src/main/java/demoapp/webapp/wicket/common/ui/custom/WhereInTheWorldPanel.java,70,,"        val managedObject = getModel().getObject();;                       // <.>"
